False	21	193.765625	915.25
False	10	195.46875	977.75
False	13	196.234375	3740.5
False	21	198.0625	3760.75
False	23	199.890625	3799.25
False	26	201.6875	3838.0
False	24	203.640625	3897.0
False	22	205.46875	3932.0
False	21	207.3125	4002.0
False	21	209.125	4079.5
False	19	210.96875	4156.0
False	20	212.78125	4222.25
False	18	214.609375	4306.75
False	14	218.203125	667.0
False	12	220.15625	629.5
False	0	227.78125	0.0
False	0	229.625	0.0
False	0	231.453125	0.0
False	13	227.984375	562.25
False	17	229.890625	527.5
False	16	231.96875	497.25
False	13	233.9375	473.25
False	0	240.546875	0.0
False	0	242.375	0.0
False	15	243.96875	176.5
False	23	246.3125	171.5
False	18	247.65625	174.25
False	21	249.703125	168.0
False	0	251.546875	0.0
False	23	253.625	166.25
False	0	255.171875	0.0
False	0	257.015625	0.0
False	0	258.875	0.0
False	0	260.71875	0.0
False	18	259.15625	326.25
False	22	260.796875	326.0
False	24	262.625	327.0
False	24	264.46875	329.0
False	26	266.234375	331.0
False	22	268.109375	332.25
False	24	270.171875	334.0
False	25	271.53125	336.25
False	24	273.296875	337.75
False	24	275.546875	339.25
False	23	277.265625	341.0
False	25	278.921875	343.0
False	24	280.921875	341.5
False	12	286.5625	0.0
False	13	288.40625	0.0
False	24	286.3125	352.5
False	26	288.203125	352.25
False	24	289.875	354.0
False	24	291.71875	356.25
False	23	293.890625	358.75
False	25	295.625	361.5
False	23	297.25	363.75
False	26	299.265625	365.75
False	22	301.09375	367.5
False	25	302.578125	370.5
False	25	304.703125	372.0
False	25	306.390625	374.5
False	23	307.96875	377.5
False	23	309.765625	381.0
False	16	311.796875	386.25
False	0	317.8125	0.0
False	0	319.640625	0.0
False	0	321.484375	0.0
False	0	323.328125	0.0
False	0	325.15625	0.0
False	0	327.015625	0.0
False	10	326.65625	288.5
False	11	328.484375	296.0
False	10	327.265625	562.5
False	0	334.578125	0.0
False	0	336.421875	0.0
False	0	338.28125	0.0
False	0	340.125	0.0
False	0	341.984375	0.0
False	0	343.828125	0.0
False	0	345.6875	0.0
False	0	347.53125	0.0
False	0	349.390625	0.0
False	0	351.25	0.0
False	0	353.09375	0.0
False	0	354.9375	0.0
False	0	356.796875	0.0
True	0	358.65625	0.0
False	0	0.515625	0.0
False	9	355.53125	1202.25
False	10	4.21875	0.0
False	13	6.078125	0.0
False	0	7.96875	0.0
False	0	9.796875	0.0
False	12	4.875	1192.75
False	11	6.6875	1182.0
False	10	8.53125	1199.5
False	0	17.171875	0.0
False	0	19.03125	0.0
False	0	20.890625	0.0
False	0	22.75	0.0
False	0	24.59375	0.0
False	0	26.453125	0.0
False	0	28.3125	0.0
False	0	30.15625	0.0
False	0	32.0	0.0
False	0	33.859375	0.0
False	0	35.71875	0.0
False	0	37.578125	0.0
False	0	39.421875	0.0
False	10	41.859375	155.5
False	10	43.0	215.0
False	0	45.109375	0.0
False	9	45.671875	225.0
False	0	48.8125	0.0
False	0	50.671875	0.0
False	0	52.53125	0.0
False	0	54.390625	0.0
False	0	56.25	0.0
False	0	58.109375	0.0
False	17	59.96875	0.0
False	25	55.703125	794.5
False	0	63.703125	0.0
False	0	65.5625	0.0
False	0	67.28125	0.0
False	0	69.140625	0.0
False	0	70.984375	0.0
False	0	72.828125	0.0
False	0	74.6875	0.0
False	0	76.53125	0.0
False	0	78.390625	0.0
False	0	80.234375	0.0
False	0	82.078125	0.0
False	9	82.078125	270.25
False	10	83.734375	272.0
False	11	84.703125	273.0
False	10	86.609375	270.0
False	0	91.484375	0.0
False	0	93.34375	0.0
False	0	95.203125	0.0
False	0	97.078125	0.0
False	0	98.921875	0.0
False	0	100.78125	0.0
False	0	102.640625	0.0
False	0	104.515625	0.0
False	0	106.375	0.0
False	0	108.234375	0.0
False	0	110.09375	0.0
False	0	111.953125	0.0
False	0	113.8125	0.0
False	16	115.9375	158.25
False	32	117.8125	157.5
False	13	119.65625	159.5
False	12	121.265625	0.0
False	35	123.140625	0.0
False	11	125.234375	165.75
False	10	127.078125	169.25
False	0	128.6875	0.0
False	0	130.5625	0.0
False	0	132.40625	0.0
False	0	134.265625	0.0
False	0	136.140625	0.0
False	0	137.984375	0.0
False	10	132.1875	4125.75
False	13	134.015625	4265.75
False	0	143.546875	0.0
False	0	145.40625	0.0
False	0	147.265625	0.0
False	0	149.109375	0.0
False	0	150.984375	0.0
False	10	148.546875	412.75
False	0	154.6875	0.0
False	0	156.546875	0.0
False	0	158.40625	0.0
False	0	160.265625	0.0
False	0	162.265625	0.0
False	0	164.109375	0.0
False	0	165.984375	0.0
False	0	167.84375	0.0
False	0	169.71875	0.0
False	22	171.59375	0.0
False	25	165.859375	3738.0
False	0	175.328125	0.0
False	21	170.8125	916.0
False	14	172.75	854.75
False	28	174.625	837.5
False	11	176.875	667.0
False	0	184.65625	0.0
False	0	186.46875	0.0
False	0	188.3125	0.0
False	0	190.1875	0.0
False	16	186.25	677.75
False	22	187.984375	692.75
False	22	195.78125	0.0
False	13	197.640625	0.0
False	24	193.03125	907.5
False	14	194.859375	946.0
False	0	203.203125	0.0
False	23	205.078125	0.0
False	22	199.328125	3791.25
False	25	201.171875	3825.75
False	23	203.171875	3889.25
False	20	205.046875	3918.25
False	21	206.921875	3982.75
False	19	208.78125	4061.75
False	20	210.640625	4125.75
False	22	212.515625	4210.5
False	20	214.375	4294.75
False	13	218.078125	669.5
False	12	219.96875	632.5
False	0	227.640625	0.0
False	0	229.53125	0.0
False	0	231.390625	0.0
False	13	227.921875	564.25
False	16	229.6875	527.75
False	15	231.6875	499.5
False	14	233.875	474.5
False	0	240.640625	0.0
False	0	242.5	0.0
False	14	244.140625	176.25
False	34	246.015625	172.75
False	32	247.875	174.75
False	20	250.234375	167.75
False	28	252.109375	166.25
False	16	253.953125	168.0
False	0	255.5625	0.0
False	0	257.421875	0.0
False	0	259.359375	0.0
False	0	261.234375	0.0
False	23	259.34375	326.0
False	23	261.5625	326.0
False	21	263.265625	327.5
False	24	264.984375	329.25
False	26	266.796875	331.25
False	25	269.09375	332.5
False	27	270.9375	334.25
False	25	272.640625	336.25
False	26	274.15625	338.25
False	24	276.65625	339.5
False	24	278.03125	342.5
False	24	280.09375	343.0
False	23	281.96875	337.0
False	0	287.546875	0.0
False	22	285.390625	355.75
False	25	287.265625	351.25
False	24	289.375	353.5
False	25	291.4375	355.5
False	21	293.375	357.5
False	22	294.71875	360.5
False	24	296.96875	363.0
False	25	298.578125	365.25
False	22	300.515625	367.5
False	26	302.359375	369.75
False	23	304.234375	371.75
False	25	306.28125	373.75
False	24	307.890625	377.0
False	22	309.75	380.5
False	19	311.4375	385.0
False	0	317.5625	0.0
False	0	319.4375	0.0
False	0	321.296875	0.0
False	0	323.1875	0.0
False	0	325.046875	0.0
False	9	326.9375	0.0
False	11	328.828125	0.0
False	10	330.875	0.0
False	11	327.140625	581.5
False	0	334.640625	0.0
False	0	336.53125	0.0
False	0	338.421875	0.0
False	0	340.3125	0.0
False	0	342.203125	0.0
False	0	344.09375	0.0
False	0	345.984375	0.0
False	0	347.859375	0.0
False	0	349.765625	0.0
False	0	351.640625	0.0
False	0	353.546875	0.0
False	0	355.40625	0.0
True	0	357.28125	0.0
False	0	359.1875	0.0
False	0	1.0625	0.0
False	9	356.140625	1199.25
False	10	5.109375	171.0
False	21	6.5	175.25
False	0	8.640625	0.0
False	10	3.671875	1197.0
False	10	5.5625	1192.0
False	10	7.53125	1191.0
False	9	9.359375	1189.75
False	15	11.328125	1208.0
False	0	19.953125	0.0
False	0	21.84375	0.0
False	0	23.734375	0.0
False	0	25.609375	0.0
False	0	27.515625	0.0
False	0	29.390625	0.0
False	0	31.28125	0.0
False	0	33.171875	0.0
False	0	35.0625	0.0
False	0	36.9375	0.0
False	0	38.84375	0.0
False	0	40.71875	0.0
False	9	42.46875	202.5
False	16	44.609375	0.0
False	32	46.515625	0.0
False	0	48.40625	0.0
False	0	50.296875	0.0
False	0	52.1875	0.0
False	0	54.078125	0.0
False	0	55.96875	0.0
False	0	57.875	0.0
False	15	59.78125	0.0
False	20	55.59375	788.0
False	0	63.5625	0.0
False	0	65.453125	0.0
False	0	67.203125	0.0
False	0	69.09375	0.0
False	0	70.96875	0.0
False	0	72.859375	0.0
False	0	74.75	0.0
False	0	76.625	0.0
False	0	78.515625	0.0
False	0	80.390625	0.0
False	0	82.28125	0.0
False	9	82.359375	270.25
False	10	84.171875	271.5
False	11	85.984375	273.25
False	10	87.484375	272.5
False	10	90.046875	273.75
False	0	93.765625	0.0
False	0	95.65625	0.0
False	0	97.5625	0.0
False	0	99.46875	0.0
False	0	101.34375	0.0
False	0	103.25	0.0
False	0	105.15625	0.0
False	0	107.046875	0.0
False	0	108.9375	0.0
False	0	110.84375	0.0
False	9	109.375	343.5
False	0	114.578125	0.0
False	24	116.75	156.5
False	15	118.640625	158.75
False	13	120.53125	160.75
False	35	122.453125	164.0
False	12	124.3125	167.25
False	10	126.203125	166.5
False	0	127.828125	0.0
False	0	129.734375	0.0
False	0	131.609375	0.0
False	0	133.515625	0.0
False	0	135.40625	0.0
False	0	137.296875	0.0
False	0	139.15625	0.0
False	12	133.40625	4200.75
False	0	142.9375	0.0
False	0	144.828125	0.0
False	0	146.71875	0.0
False	0	148.609375	0.0
False	0	150.5	0.0
False	9	147.84375	419.75
False	0	154.28125	0.0
False	0	156.171875	0.0
False	0	158.0625	0.0
False	0	159.953125	0.0
False	0	161.828125	0.0
False	0	163.890625	0.0
False	0	165.78125	0.0
False	0	167.703125	0.0
False	0	169.59375	0.0
False	23	171.5	0.0
False	24	165.8125	3739.25
False	0	175.296875	0.0
False	20	170.828125	916.0
False	15	172.84375	858.75
False	29	174.703125	838.5
False	11	177.015625	664.5
False	0	184.8125	0.0
False	0	186.609375	0.0
False	0	188.515625	0.0
False	0	190.390625	0.0
False	20	186.484375	681.75
False	19	188.328125	696.25
False	21	196.09375	0.0
False	22	197.984375	0.0
False	23	193.421875	913.25
False	13	195.28125	966.75
False	0	203.65625	0.0
False	21	205.5625	0.0
False	22	199.859375	3795.25
False	24	201.71875	3832.5
False	22	203.765625	3892.0
False	22	205.65625	3956.5
False	22	207.5625	4011.75
False	21	209.4375	4087.25
False	20	211.34375	4168.0
False	21	213.234375	4263.25
False	11	215.140625	4339.0
False	15	219.015625	656.0
False	10	221.015625	615.75
False	0	228.5	0.0
False	0	230.40625	0.0
False	11	226.734375	580.0
False	14	228.75	544.5
False	16	231.015625	511.25
False	14	233.03125	482.25
False	0	239.8125	0.0
False	0	241.71875	0.0
False	10	243.375	174.5
False	13	245.28125	175.5
False	32	247.171875	178.25
False	24	249.578125	168.5
False	33	251.46875	164.5
False	23	253.359375	166.0
False	0	254.984375	0.0
False	10	256.890625	0.0
False	0	258.828125	0.0
False	0	260.734375	0.0
False	19	259.015625	326.25
False	24	261.171875	326.25
False	24	262.9375	327.0
False	25	265.140625	329.0
False	24	266.984375	331.0
False	23	268.375	332.5
False	26	270.546875	334.25
False	25	272.328125	336.0
False	27	274.40625	338.0
False	26	276.15625	339.5
False	26	278.203125	342.25
False	24	279.9375	343.0
False	22	281.921875	337.75
False	0	287.46875	0.0
False	21	285.703125	355.75
False	25	287.3125	351.25
False	24	289.25	353.25
False	25	291.421875	355.5
False	21	293.28125	357.5
False	23	295.265625	360.5
False	22	297.09375	362.5
False	26	298.8125	365.5
False	22	300.859375	367.0
False	27	302.53125	370.25
False	26	304.5625	371.5
False	25	306.1875	374.25
False	23	308.125	377.25
False	23	309.953125	381.0
False	15	311.78125	386.5
False	0	317.921875	0.0
False	0	319.828125	0.0
False	0	321.734375	0.0
False	9	322.71875	247.5
False	0	325.546875	0.0
False	10	327.21875	210.25
False	10	329.375	0.0
False	10	331.4375	0.0
False	0	333.359375	0.0
False	0	335.28125	0.0
False	0	337.1875	0.0
False	0	339.109375	0.0
False	0	341.03125	0.0
False	0	342.9375	0.0
False	0	344.859375	0.0
False	0	346.78125	0.0
False	0	348.703125	0.0
False	0	350.609375	0.0
False	0	352.53125	0.0
False	0	354.421875	0.0
False	0	356.34375	0.0
True	0	358.25	0.0
False	0	0.171875	0.0
False	9	355.328125	1208.0
False	0	4.015625	0.0
False	11	5.671875	172.75
False	0	7.890625	0.0
False	0	9.765625	0.0
False	10	4.828125	1192.0
False	11	6.765625	1182.75
False	9	8.6875	1196.75
False	0	17.40625	0.0
False	0	19.328125	0.0
False	0	21.25	0.0
False	0	23.171875	0.0
False	0	25.078125	0.0
False	0	27.0	0.0
False	0	28.90625	0.0
False	0	30.828125	0.0
False	0	32.75	0.0
False	0	34.65625	0.0
False	0	36.5625	0.0
False	0	38.5	0.0
False	0	40.40625	0.0
False	9	42.421875	0.0
False	12	44.34375	0.0
False	0	46.265625	0.0
False	0	48.171875	0.0
False	0	50.09375	0.0
False	0	52.015625	0.0
False	0	53.9375	0.0
False	0	55.875	0.0
False	0	57.78125	0.0
False	17	59.71875	0.0
False	20	55.515625	787.25
False	0	63.5625	0.0
False	0	65.484375	0.0
False	0	67.265625	0.0
False	0	69.171875	0.0
False	0	71.09375	0.0
False	0	73.0	0.0
False	0	74.90625	0.0
False	0	76.8125	0.0
False	0	78.734375	0.0
False	0	80.640625	0.0
False	0	82.546875	0.0
False	9	82.78125	270.25
False	10	84.6875	272.0
False	12	86.1875	270.25
False	11	87.46875	270.0
False	9	89.578125	270.0
False	0	94.1875	0.0
False	0	96.09375	0.0
False	0	98.015625	0.0
False	0	99.9375	0.0
False	0	101.875	0.0
False	0	103.78125	0.0
False	0	105.71875	0.0
False	0	107.640625	0.0
False	0	109.546875	0.0
False	0	111.46875	0.0
False	0	113.40625	0.0
False	18	115.546875	157.0
False	38	117.5	157.0
False	14	119.390625	159.0
False	13	121.046875	0.0
False	33	123.0	0.0
False	11	125.140625	165.5
False	10	127.0625	169.25
False	0	128.71875	0.0
False	0	130.625	0.0
False	0	132.546875	0.0
False	0	134.46875	0.0
False	0	136.390625	0.0
False	0	138.28125	0.0
False	12	132.53125	4161.75
False	12	134.4375	4277.75
False	0	144.03125	0.0
False	0	145.953125	0.0
False	0	147.859375	0.0
False	0	149.765625	0.0
False	0	151.6875	0.0
False	0	153.609375	0.0
False	0	155.515625	0.0
False	0	157.4375	0.0
False	0	159.359375	0.0
False	0	161.265625	0.0
False	0	163.3125	0.0
False	0	165.25	0.0
False	0	167.15625	0.0
False	0	169.09375	0.0
False	23	163.40625	3796.0
False	23	165.328125	3748.5
False	0	174.859375	0.0
False	20	170.34375	929.0
False	12	172.359375	876.25
False	29	174.3125	841.0
False	10	176.84375	664.25
False	0	184.484375	0.0
False	0	186.34375	0.0
False	0	188.25	0.0
False	0	190.171875	0.0
False	18	186.1875	676.5
False	21	188.171875	693.75
False	24	195.9375	0.0
False	19	197.859375	0.0
False	23	193.40625	912.5
False	13	195.15625	956.25
False	0	203.609375	0.0
False	21	205.53125	0.0
False	22	199.84375	3800.0
False	26	201.75	3831.75
False	22	203.78125	3897.0
False	22	205.703125	3961.5
False	21	207.625	4014.0
False	20	209.53125	4090.5
False	19	211.46875	4173.75
False	21	213.390625	4265.0
False	10	217.03125	688.5
False	15	219.203125	650.75
False	10	221.296875	613.0
False	0	228.765625	0.0
False	0	230.6875	0.0
False	11	227.234375	574.0
False	15	229.09375	538.0
False	15	231.421875	505.5
False	15	233.453125	477.25
False	0	240.21875	0.0
False	0	242.125	0.0
False	12	243.828125	177.25
False	18	246.234375	172.0
False	19	247.671875	174.25
False	21	249.828125	168.0
False	30	252.015625	166.5
False	20	253.921875	167.75
False	0	255.578125	0.0
False	0	257.484375	0.0
False	0	259.453125	0.0
False	0	261.359375	0.0
False	24	263.3125	0.0
False	24	262.140625	326.5
False	23	263.890625	327.75
False	23	265.328125	329.5
False	24	267.828125	331.25
False	26	269.6875	333.0
False	25	271.484375	334.75
False	26	272.953125	337.0
False	25	275.3125	338.75
False	22	277.1875	340.5
False	25	279.3125	342.25
False	24	281.109375	341.75
False	13	286.546875	0.0
False	14	288.46875	0.0
False	25	286.65625	351.75
False	25	288.359375	352.5
False	23	290.359375	354.5
False	26	292.5625	356.5
False	24	294.171875	359.0
False	23	296.390625	361.75
False	27	298.28125	364.25
False	24	299.890625	366.25
False	23	302.03125	368.75
False	23	303.515625	371.5
False	21	305.90625	373.5
False	23	307.390625	376.0
False	23	309.375	379.25
False	19	311.15625	384.25
False	0	317.375	0.0
False	0	319.296875	0.0
False	0	321.203125	0.0
False	0	323.140625	0.0
False	0	325.078125	0.0
False	19	327.015625	0.0
False	10	328.9375	0.0
False	10	331.03125	0.0
False	10	327.59375	558.75
False	0	334.90625	0.0
False	0	336.84375	0.0
False	0	338.78125	0.0
False	0	340.734375	0.0
False	0	342.671875	0.0
False	0	344.609375	0.0
False	0	346.546875	0.0
False	0	348.484375	0.0
False	0	350.4375	0.0
False	0	352.375	0.0
False	0	354.296875	0.0
False	0	356.234375	0.0
True	0	358.171875	0.0
False	0	0.109375	0.0
False	9	355.265625	1202.75
False	9	4.0	0.0
False	13	5.9375	0.0
False	0	7.921875	0.0
False	0	9.828125	0.0
False	11	4.953125	1200.0
False	11	6.9375	1183.0
False	9	8.796875	1199.0
False	0	17.5625	0.0
False	0	19.5	0.0
False	0	21.4375	0.0
False	0	23.390625	0.0
False	0	25.3125	0.0
False	0	27.25	0.0
False	0	29.203125	0.0
False	0	31.140625	0.0
False	0	33.078125	0.0
False	0	35.015625	0.0
False	0	36.953125	0.0
False	0	38.890625	0.0
False	0	40.828125	0.0
False	10	42.609375	213.75
False	0	44.796875	0.0
False	0	46.734375	0.0
False	0	48.671875	0.0
False	0	50.625	0.0
False	0	52.5625	0.0
False	0	54.515625	0.0
False	0	56.453125	0.0
False	0	58.40625	0.0
False	19	60.359375	0.0
False	0	62.296875	0.0
False	0	64.234375	0.0
False	0	66.0625	0.0
False	0	67.984375	0.0
False	0	69.921875	0.0
False	0	71.84375	0.0
False	0	73.78125	0.0
False	0	75.71875	0.0
False	0	77.640625	0.0
False	0	79.578125	0.0
False	0	81.515625	0.0
False	0	83.453125	0.0
False	10	83.390625	272.0
False	11	85.265625	273.25
False	10	86.90625	270.75
False	10	89.15625	270.25
False	0	93.25	0.0
False	0	95.1875	0.0
False	0	97.125	0.0
False	0	99.078125	0.0
False	0	101.015625	0.0
False	0	102.96875	0.0
False	0	104.90625	0.0
False	0	106.859375	0.0
False	0	108.78125	0.0
False	0	110.734375	0.0
False	9	109.265625	343.5
False	0	114.59375	0.0
False	25	116.796875	156.75
False	14	118.734375	158.75
False	13	120.6875	160.75
False	33	122.640625	164.5
False	11	124.5625	167.25
False	10	126.5	167.5
False	0	128.171875	0.0
False	0	130.109375	0.0
False	0	132.0625	0.0
False	0	134.0	0.0
False	0	135.9375	0.0
False	0	137.890625	0.0
False	10	132.125	4136.0
False	13	134.046875	4263.25
False	0	143.640625	0.0
False	0	145.59375	0.0
False	0	147.515625	0.0
False	0	149.46875	0.0
False	0	151.40625	0.0
False	0	153.328125	0.0
False	0	155.265625	0.0
False	0	157.203125	0.0
False	0	159.140625	0.0
False	0	161.078125	0.0
False	0	163.125	0.0
False	0	165.078125	0.0
False	0	167.015625	0.0
False	0	168.96875	0.0
False	23	163.3125	3793.25
False	22	165.25	3749.75
False	12	167.1875	3738.75
False	20	170.28125	930.25
False	13	172.375	875.75
False	27	174.4375	841.0
False	11	176.859375	664.0
False	0	184.546875	0.0
False	0	186.40625	0.0
False	0	188.328125	0.0
False	0	190.28125	0.0
False	20	186.4375	680.25
False	19	188.28125	696.25
False	21	196.109375	0.0
False	22	198.03125	0.0
False	23	193.609375	914.75
False	12	195.40625	972.25
False	10	196.234375	3749.75
False	22	198.171875	3762.75
False	25	200.125	3810.0
False	25	202.03125	3846.25
False	22	204.109375	3905.5
False	20	206.046875	3963.75
