False	0	20.265625	0.0
False	0	22.15625	0.0
False	0	24.046875	0.0
False	0	25.9375	0.0
False	0	27.8125	0.0
False	0	29.703125	0.0
False	0	31.609375	0.0
False	0	33.484375	0.0
False	0	35.375	0.0
False	0	37.28125	0.0
False	9	36.75	290.0
False	0	41.046875	0.0
False	0	43.03125	0.0
False	0	44.9375	0.0
False	0	46.828125	0.0
False	0	48.71875	0.0
False	0	50.609375	0.0
False	0	52.515625	0.0
False	0	54.40625	0.0
False	17	56.3125	0.0
False	15	52.328125	659.75
False	0	60.09375	0.0
False	18	56.0	746.5
False	18	58.09375	680.5
False	16	59.875	703.75
False	18	61.640625	704.75
False	20	63.34375	770.5
False	0	71.3125	0.0
False	0	73.203125	0.0
False	0	75.09375	0.0
False	0	76.984375	0.0
False	0	78.859375	0.0
False	0	80.765625	0.0
False	0	82.640625	0.0
False	0	84.515625	0.0
False	0	86.421875	0.0
False	0	88.296875	0.0
False	0	90.328125	0.0
False	0	92.21875	0.0
False	0	94.125	0.0
False	0	96.015625	0.0
False	0	97.921875	0.0
False	0	99.8125	0.0
False	0	101.703125	0.0
False	0	103.609375	0.0
False	0	105.515625	0.0
False	0	107.40625	0.0
False	0	109.296875	0.0
False	0	111.203125	0.0
False	0	113.09375	0.0
False	12	115.234375	154.0
False	26	117.125	157.25
False	15	119.015625	158.5
False	13	120.65625	0.0
False	32	122.578125	0.0
False	13	124.703125	164.0
False	9	126.59375	167.5
False	0	128.21875	0.0
False	0	130.125	0.0
False	0	132.015625	0.0
False	0	133.90625	0.0
False	0	135.796875	0.0
False	21	131.734375	710.5
False	24	133.59375	705.0
False	22	135.46875	716.0
False	0	143.34375	0.0
False	11	145.25	0.0
False	13	139.5	4085.0
False	9	141.390625	4196.5
False	0	150.921875	0.0
False	18	146.015625	1236.75
False	21	147.921875	1180.25
False	20	149.84375	1155.5
False	11	153.140625	525.75
False	10	155.125	542.5
False	10	157.015625	565.75
False	9	158.625	600.5
False	0	166.21875	0.0
False	13	160.5625	3345.75
False	19	162.453125	3355.75
False	17	164.359375	3399.0
False	16	167.984375	657.0
False	16	169.96875	639.25
False	15	171.921875	623.0
False	15	173.84375	632.25
False	0	181.421875	0.0
False	27	177.296875	776.0
False	31	179.09375	767.5
False	31	180.96875	765.25
False	30	182.796875	770.5
False	28	184.703125	776.75
False	25	186.625	785.75
False	25	188.375	798.0
False	22	190.359375	816.5
False	12	192.515625	684.25
False	13	194.46875	681.0
False	12	196.3125	667.25
False	11	198.140625	697.25
False	14	200.0625	697.5
False	0	207.875	0.0
False	22	209.765625	0.0
False	21	204.203125	3764.25
False	23	206.125	3803.25
False	22	211.3125	403.5
False	22	209.90625	3893.5
False	20	211.8125	3935.5
False	0	221.34375	0.0
False	21	215.609375	4077.25
False	10	217.5	4134.5
False	14	221.328125	646.5
False	14	223.421875	615.5
False	14	225.421875	588.0
False	15	227.359375	558.75
False	16	229.390625	527.25
False	12	231.359375	496.75
False	0	238.375	0.0
False	0	240.28125	0.0
False	12	234.453125	5210.75
False	13	243.84375	176.75
False	21	246.25	171.5
False	21	247.65625	173.75
False	22	250.046875	167.75
False	32	251.953125	166.25
False	22	253.84375	167.0
False	0	255.46875	0.0
False	0	257.375	0.0
False	0	259.3125	0.0
False	0	261.21875	0.0
False	0	263.109375	0.0
False	0	265.015625	0.0
False	0	266.921875	0.0
False	17	261.609375	1763.0
False	19	263.546875	1740.75
False	19	265.5	1712.25
False	17	267.40625	1677.0
False	0	276.421875	0.0
False	14	270.84375	2899.25
False	17	273.578125	1057.5
False	23	275.65625	1049.25
False	25	277.578125	1049.0
False	24	279.546875	1046.25
False	23	281.359375	1044.0
False	24	283.359375	1034.5
False	25	285.203125	1026.25
False	23	287.171875	1016.5
False	24	289.15625	1002.0
False	21	291.09375	989.25
False	0	299.484375	0.0
False	9	301.40625	0.0
False	0	303.3125	0.0
False	18	297.96875	1936.25
False	19	299.828125	1990.75
False	18	301.6875	2025.75
False	21	303.578125	2054.0
False	21	305.484375	2071.25
False	0	314.703125	0.0
False	17	309.03125	3544.5
False	0	318.515625	0.0
False	13	312.828125	3690.5
False	13	314.703125	3833.25
False	15	316.84375	2409.5
False	14	318.71875	2514.5
False	18	321.671875	862.0
False	21	323.734375	883.5
False	0	332.0625	0.0
False	13	330.6875	311.25
False	0	335.890625	0.0
False	0	337.8125	0.0
False	0	339.734375	0.0
False	0	341.65625	0.0
False	0	343.578125	0.0
False	0	345.5	0.0
False	0	347.421875	0.0
False	0	349.34375	0.0
False	0	351.265625	0.0
False	0	353.171875	0.0
False	0	355.078125	0.0
False	0	357.0	0.0
True	0	358.921875	0.0
False	0	0.828125	0.0
False	10	355.8125	1412.75
False	12	357.75	1358.0
False	12	359.671875	1349.0
False	13	1.625	1332.5
False	12	3.515625	1344.75
False	11	5.453125	1366.0
False	12	7.3125	1357.5
False	10	9.28125	1366.0
False	0	18.125	0.0
False	0	20.03125	0.0
False	0	21.953125	0.0
False	0	23.875	0.0
False	0	25.796875	0.0
False	0	27.703125	0.0
False	0	29.625	0.0
False	0	31.546875	0.0
False	0	33.46875	0.0
False	0	35.390625	0.0
False	0	37.3125	0.0
False	9	36.59375	290.0
False	0	41.140625	0.0
False	0	43.15625	0.0
False	0	45.078125	0.0
False	0	47.0	0.0
False	0	48.9375	0.0
False	0	50.875	0.0
False	0	52.796875	0.0
False	0	54.703125	0.0
False	14	56.65625	0.0
False	12	52.859375	664.0
False	0	60.5	0.0
False	16	56.640625	659.5
False	19	58.4375	684.5
False	18	60.25	692.5
False	15	62.0625	728.5
False	0	69.96875	0.0
False	0	71.875	0.0
False	0	73.796875	0.0
False	0	75.703125	0.0
False	0	77.625	0.0
False	0	79.546875	0.0
False	0	81.453125	0.0
False	0	83.359375	0.0
False	0	85.28125	0.0
False	0	87.203125	0.0
False	0	89.109375	0.0
False	0	91.171875	0.0
False	0	93.09375	0.0
False	0	95.015625	0.0
False	0	96.953125	0.0
False	0	98.875	0.0
False	0	100.796875	0.0
False	0	102.71875	0.0
False	0	104.640625	0.0
False	0	106.578125	0.0
False	0	108.5	0.0
False	0	110.421875	0.0
False	0	112.359375	0.0
False	0	114.265625	0.0
False	21	116.453125	157.5
False	19	118.375	158.25
False	13	120.046875	0.0
False	30	122.0	0.0
False	15	124.140625	166.75
False	11	126.0625	166.25
False	0	127.71875	0.0
False	0	129.65625	0.0
False	0	131.5625	0.0
False	0	133.5	0.0
False	0	135.421875	0.0
False	18	131.3125	719.75
False	29	133.1875	707.0
False	24	135.109375	714.0
False	0	143.046875	0.0
False	0	144.984375	0.0
False	14	146.90625	0.0
False	10	141.171875	4180.25
False	0	150.734375	0.0
False	17	145.8125	1238.5
False	25	147.8125	1185.0
False	21	149.75	1157.25
False	10	153.0625	525.75
False	10	154.984375	542.5
False	10	157.09375	565.75
False	0	164.328125	0.0
False	0	166.265625	0.0
False	15	168.203125	0.0
False	18	162.5625	3364.5
False	17	164.46875	3399.75
False	16	168.125	657.0
False	16	170.09375	642.0
False	15	172.125	622.75
False	16	174.03125	627.5
False	0	181.703125	0.0
False	27	177.4375	774.75
False	34	179.515625	767.5
False	27	181.265625	766.25
False	30	183.203125	772.75
False	25	185.171875	778.0
False	25	186.953125	790.0
False	24	188.96875	802.5
False	15	190.984375	731.5
False	15	193.125	683.75
False	15	195.03125	661.75
False	17	196.875	687.25
False	16	198.828125	700.25
False	0	206.640625	0.0
False	0	208.546875	0.0
False	22	210.609375	0.0
False	22	204.921875	3784.75
False	23	206.859375	3812.75
False	25	212.1875	397.25
False	22	210.703125	3910.5
False	10	212.640625	3983.5
False	10	214.59375	3999.75
False	19	216.5	4100.5
False	11	220.3125	661.5
False	16	222.40625	632.25
False	16	224.453125	600.75
False	16	226.390625	574.25
False	14	228.59375	541.0
False	13	230.359375	511.5
False	0	237.578125	0.0
False	0	239.5	0.0
False	0	241.421875	0.0
False	0	243.34375	0.0
False	13	245.046875	174.75
False	15	246.984375	175.75
False	26	249.40625	168.25
False	31	251.328125	164.25
False	20	253.0	166.5
False	0	254.90625	0.0
False	9	256.828125	0.0
False	0	258.78125	0.0
False	0	260.71875	0.0
False	0	262.65625	0.0
False	0	264.578125	0.0
False	0	266.5	0.0
False	16	261.265625	1766.25
False	19	263.171875	1744.5
False	17	265.140625	1720.25
False	19	267.09375	1688.75
False	10	276.15625	0.0
False	14	278.078125	0.0
False	11	273.34375	1051.75
False	24	275.46875	1052.0
False	24	277.359375	1051.25
False	24	279.328125	1046.5
False	23	281.28125	1043.75
False	25	283.1875	1034.25
False	26	285.234375	1028.25
False	24	287.1875	1018.25
False	24	289.078125	1003.75
False	20	291.09375	989.75
False	0	299.53125	0.0
False	0	301.46875	0.0
False	0	303.40625	0.0
False	18	298.0625	1943.0
False	19	299.953125	1993.0
False	18	301.84375	2029.25
False	21	303.8125	2055.0
False	22	305.6875	2074.75
False	10	307.359375	3495.25
False	16	309.296875	3549.5
False	0	318.8125	0.0
False	12	313.140625	3736.75
False	14	315.078125	3870.25
False	15	317.21875	2431.5
False	16	319.125	2539.0
False	20	322.15625	865.25
False	20	324.28125	886.75
False	0	332.53125	0.0
False	0	334.484375	0.0
False	13	333.5	297.75
False	10	335.5	314.0
False	0	340.328125	0.0
False	0	342.265625	0.0
False	0	344.234375	0.0
False	0	346.15625	0.0
False	0	348.109375	0.0
False	0	350.0625	0.0
False	0	352.015625	0.0
False	0	353.953125	0.0
False	0	355.875	0.0
True	0	357.8125	0.0
False	0	359.765625	0.0
False	10	1.703125	0.0
False	12	356.703125	1399.0
False	11	358.65625	1359.25
False	13	0.5625	1345.75
False	12	2.5625	1324.0
False	12	4.515625	1331.25
False	10	6.453125	1357.0
False	11	8.40625	1365.25
False	22	10.296875	1364.25
False	0	19.21875	0.0
False	0	21.15625	0.0
False	0	23.109375	0.0
False	0	25.0625	0.0
False	0	27.0	0.0
False	0	28.9375	0.0
False	0	30.890625	0.0
False	0	32.828125	0.0
False	0	34.78125	0.0
False	24	33.53125	302.75
False	10	36.140625	290.5
False	0	40.609375	0.0
False	0	42.640625	0.0
False	0	44.59375	0.0
False	0	46.546875	0.0
False	0	48.484375	0.0
False	0	50.4375	0.0
False	0	52.390625	0.0
False	0	54.34375	0.0
False	16	56.296875	0.0
False	15	52.5625	659.5
False	0	60.203125	0.0
False	19	56.0625	749.25
False	18	58.25	684.25
False	19	60.140625	697.25
False	14	61.890625	712.25
False	11	63.578125	775.25
False	0	71.71875	0.0
False	0	73.671875	0.0
False	0	75.59375	0.0
False	0	77.546875	0.0
False	0	79.484375	0.0
False	0	81.421875	0.0
False	0	83.359375	0.0
False	0	85.296875	0.0
False	0	87.234375	0.0
False	0	89.171875	0.0
False	0	91.265625	0.0
False	0	93.21875	0.0
False	0	95.171875	0.0
False	0	97.125	0.0
False	0	99.0625	0.0
False	0	101.015625	0.0
False	0	102.984375	0.0
False	0	104.9375	0.0
False	0	106.875	0.0
False	0	108.828125	0.0
False	0	110.78125	0.0
False	0	112.734375	0.0
False	0	114.625	0.0
False	24	116.859375	156.5
False	14	118.8125	158.75
False	14	120.75	160.75
False	34	122.71875	165.0
False	11	124.640625	165.25
False	10	126.59375	167.5
False	0	128.265625	0.0
False	0	130.21875	0.0
False	0	132.171875	0.0
False	0	134.109375	0.0
False	0	136.0625	0.0
False	26	131.984375	711.0
False	29	133.90625	708.0
False	18	135.8125	721.25
False	0	143.8125	0.0
False	13	145.765625	0.0
False	12	140.046875	4103.75
False	13	141.984375	4232.25
False	12	144.71875	1283.0
False	20	146.78125	1202.25
False	25	148.75	1165.25
False	18	150.71875	1145.0
False	12	154.25	532.5
False	10	156.0	561.75
False	11	157.984375	577.75
False	0	165.328125	0.0
False	0	167.28125	0.0
False	20	169.234375	0.0
False	19	163.640625	3372.75
False	12	167.234375	683.75
False	13	169.375	639.5
False	15	171.4375	620.5
False	12	173.25	642.0
False	13	180.96875	0.0
False	29	182.921875	0.0
False	28	178.765625	771.25
False	30	180.609375	764.5
False	29	182.484375	770.5
False	28	184.546875	776.25
False	26	186.5	786.25
False	25	188.375	797.5
False	25	190.171875	816.75
False	13	192.5	686.5
False	12	194.59375	678.5
False	10	196.4375	676.0
False	14	198.40625	703.25
False	10	200.3125	703.0
False	0	208.15625	0.0
False	23	210.21875	0.0
False	22	204.5625	3777.25
False	25	206.5	3806.75
False	23	211.828125	399.75
False	20	210.421875	3904.75
False	15	212.375	3939.0
False	0	221.9375	0.0
False	18	216.25	4091.25
False	11	220.03125	664.25
False	15	222.09375	632.25
False	16	224.234375	604.75
False	16	226.21875	576.0
False	14	228.421875	542.5
False	13	230.234375	513.0
False	0	237.484375	0.0
False	0	239.421875	0.0
False	0	241.375	0.0
False	13	243.328125	0.0
False	13	245.046875	174.75
False	16	246.984375	175.75
False	26	249.4375	168.5
False	32	251.390625	164.5
False	23	253.328125	166.25
False	0	255.0	0.0
False	10	256.96875	0.0
False	0	258.9375	0.0
False	0	260.890625	0.0
False	0	262.828125	0.0
False	0	264.796875	0.0
False	0	266.734375	0.0
False	17	261.484375	1764.75
False	19	263.484375	1743.25
False	19	265.40625	1711.75
False	18	267.375	1678.25
False	0	276.5	0.0
False	14	270.9375	2890.25
False	16	273.8125	1050.5
False	24	275.859375	1049.25
False	26	277.875	1048.75
False	25	279.75	1046.0
False	23	281.796875	1039.25
False	24	283.6875	1033.5
False	24	285.71875	1025.25
False	23	287.671875	1013.25
False	21	289.65625	999.0
False	21	291.625	986.75
False	0	300.109375	0.0
False	0	302.078125	0.0
False	13	296.8125	1922.75
False	20	298.75	1956.0
False	18	300.59375	2003.25
False	19	302.515625	2043.25
False	22	304.515625	2066.5
False	22	306.46875	2078.75
False	16	308.109375	3510.25
False	10	310.0625	3607.75
False	12	312.015625	3663.0
False	11	313.96875	3795.25
False	11	315.890625	3898.5
False	15	318.078125	2477.5
False	12	321.078125	863.0
False	17	323.0	876.0
False	0	331.5	0.0
False	0	333.453125	0.0
False	0	335.4375	0.0
False	0	337.390625	0.0
False	0	339.359375	0.0
False	0	341.328125	0.0
False	0	343.296875	0.0
False	0	345.265625	0.0
False	0	347.234375	0.0
False	0	349.1875	0.0
False	0	351.15625	0.0
False	0	353.125	0.0
False	0	355.078125	0.0
False	0	357.046875	0.0
True	0	359.0	0.0
False	0	0.96875	0.0
False	10	355.9375	1415.75
False	12	357.984375	1354.75
False	12	359.9375	1356.25
False	12	1.9375	1332.5
False	14	3.859375	1344.0
False	11	5.84375	1325.25
False	10	7.796875	1352.25
False	11	9.734375	1362.75
False	0	18.65625	0.0
False	0	20.625	0.0
False	0	22.578125	0.0
False	0	24.546875	0.0
False	0	26.515625	0.0
False	0	28.484375	0.0
False	0	30.4375	0.0
False	0	32.40625	0.0
False	0	34.359375	0.0
False	9	33.4375	298.0
False	27	35.25	291.0
False	0	40.25	0.0
False	0	42.328125	0.0
False	0	44.28125	0.0
False	0	46.265625	0.0
False	0	48.234375	0.0
False	0	50.203125	0.0
False	0	52.171875	0.0
False	12	54.15625	0.0
False	15	56.125	0.0
False	16	52.40625	656.5
False	9	54.109375	694.5
False	19	56.046875	746.75
False	18	58.1875	681.0
False	20	60.078125	698.0
False	15	61.875	709.5
False	13	63.5625	775.25
False	0	71.703125	0.0
False	0	73.65625	0.0
False	0	75.609375	0.0
False	0	77.578125	0.0
False	0	79.546875	0.0
False	0	81.5	0.0
False	0	83.453125	0.0
False	0	85.421875	0.0
False	0	87.375	0.0
False	0	89.34375	0.0
False	0	91.4375	0.0
False	0	93.40625	0.0
False	0	95.375	0.0
False	0	97.34375	0.0
False	0	99.3125	0.0
False	0	101.296875	0.0
False	0	103.25	0.0
False	0	105.21875	0.0
False	0	107.203125	0.0
False	0	109.15625	0.0
False	0	111.140625	0.0
False	0	113.109375	0.0
False	12	115.296875	155.25
False	33	117.28125	156.75
False	13	119.234375	158.75
False	13	120.953125	0.0
False	31	122.9375	0.0
False	11	125.125	165.25
False	9	127.09375	168.25
False	0	128.796875	0.0
False	0	130.765625	0.0
False	0	132.734375	0.0
False	0	134.6875	0.0
False	0	136.65625	0.0
False	26	132.609375	705.25
False	24	134.59375	707.5
False	0	142.5	0.0
False	0	144.46875	0.0
False	14	146.421875	0.0
False	10	140.75	4130.5
False	11	142.6875	4280.25
False	17	145.5	1256.0
False	25	147.484375	1188.5
False	22	149.515625	1158.0
False	0	158.203125	0.0
False	11	154.765625	541.5
False	11	156.78125	564.25
False	0	164.234375	0.0
False	0	166.203125	0.0
False	14	168.1875	0.0
False	18	162.578125	3366.75
False	17	164.546875	3393.5
False	16	168.234375	655.5
False	16	170.234375	644.25
False	13	172.34375	625.0
False	16	180.03125	0.0
False	17	181.984375	0.0
False	29	177.859375	774.5
False	30	179.75	768.0
False	30	181.734375	767.25
False	29	183.640625	773.75
False	27	185.53125	782.75
False	27	187.59375	792.25
False	24	189.421875	807.5
False	11	191.734375	715.25
False	17	193.59375	687.75
False	14	195.734375	664.25
False	15	197.6875	691.75
False	17	199.65625	693.75
False	0	207.421875	0.0
False	23	209.40625	0.0
False	20	203.875	3755.5
False	22	205.84375	3796.0
False	21	211.03125	404.25
False	17	209.78125	3892.0
False	21	211.75	3932.5
False	0	221.34375	0.0
False	21	215.671875	4076.5
False	11	217.65625	4128.0
False	14	221.484375	644.5
False	14	223.546875	613.75
False	16	225.8125	581.75
False	15	227.953125	553.25
False	16	229.703125	521.25
False	11	231.984375	491.0
False	0	238.96875	0.0
False	0	240.9375	0.0
False	15	235.203125	5268.25
False	13	244.640625	176.0
False	12	246.625	174.5
False	22	249.09375	168.25
False	24	251.03125	165.75
False	20	253.0	167.0
False	0	254.703125	0.0
False	10	256.671875	0.0
False	0	258.65625	0.0
False	0	260.625	0.0
False	0	262.59375	0.0
False	0	264.546875	0.0
False	0	266.515625	0.0
False	16	261.296875	1764.75
False	19	263.3125	1743.5
False	18	265.25	1711.0
False	19	267.234375	1687.5
False	0	276.359375	0.0
False	14	270.828125	2897.25
False	14	273.640625	1052.5
False	25	275.75	1049.75
False	26	277.703125	1049.25
False	24	279.71875	1046.5
False	23	281.75	1043.25
False	24	283.71875	1033.25
False	24	285.671875	1025.75
False	23	287.734375	1015.25
False	22	289.703125	1000.75
False	21	291.640625	986.75
False	0	300.1875	0.0
False	0	302.171875	0.0
False	14	296.921875	1912.75
False	19	298.796875	1964.5
False	19	300.734375	2006.75
False	19	302.6875	2045.5
False	22	304.6875	2068.5
False	22	306.640625	2079.25
False	16	308.328125	3505.25
False	0	317.875	0.0
False	15	312.25	3665.5
False	12	314.1875	3811.5
False	14	316.359375	2398.5
False	16	318.34375	2501.75
False	20	321.34375	861.75
False	18	323.375	878.0
False	0	331.84375	0.0
False	0	333.828125	0.0
False	0	335.8125	0.0
False	0	337.796875	0.0
False	0	339.78125	0.0
False	0	341.765625	0.0
False	0	343.75	0.0
False	0	345.734375	0.0
False	0	347.71875	0.0
False	0	349.703125	0.0
False	0	351.6875	0.0
False	0	353.671875	0.0
False	0	355.609375	0.0
True	0	357.59375	0.0
False	0	359.578125	0.0
False	10	354.5625	1438.5
False	13	356.5625	1401.5
False	11	358.578125	1355.25
False	12	0.5625	1344.25
False	12	2.53125	1324.75
False	12	4.546875	1324.75
False	10	6.53125	1357.25
False	11	8.484375	1363.75
False	21	10.46875	1360.0
False	0	19.390625	0.0
False	0	21.375	0.0
False	0	23.359375	0.0
False	0	25.34375	0.0
False	0	27.3125	0.0
