False	0	32.40625	0.0
False	0	33.765625	0.0
False	0	35.140625	0.0
False	0	36.5	0.0
False	0	37.859375	0.0
False	0	39.234375	0.0
False	0	40.59375	0.0
False	0	42.140625	0.0
False	0	43.515625	0.0
False	0	44.890625	0.0
False	0	46.265625	0.0
False	0	47.640625	0.0
False	0	49.015625	0.0
False	13	44.53125	681.25
False	21	45.953125	675.5
False	21	47.28125	679.0
False	24	48.625	684.0
False	23	50.0	688.75
False	22	51.390625	695.0
False	26	52.71875	699.25
False	20	54.015625	706.25
False	16	55.5	709.0
False	20	56.703125	720.75
False	0	64.125	0.0
False	0	65.484375	0.0
False	0	66.796875	0.0
False	0	68.171875	0.0
False	0	69.53125	0.0
False	0	70.90625	0.0
False	0	72.28125	0.0
False	0	73.65625	0.0
False	0	75.015625	0.0
False	0	76.390625	0.0
False	0	77.75	0.0
False	0	79.125	0.0
False	0	80.5	0.0
False	0	81.875	0.0
False	0	83.234375	0.0
False	0	84.609375	0.0
False	0	85.984375	0.0
False	0	87.34375	0.0
False	0	88.71875	0.0
False	0	90.34375	0.0
False	0	91.71875	0.0
False	0	93.09375	0.0
False	0	94.484375	0.0
False	0	95.875	0.0
False	0	97.25	0.0
False	0	98.640625	0.0
False	0	100.015625	0.0
False	0	101.40625	0.0
False	0	102.78125	0.0
False	0	104.171875	0.0
False	0	105.546875	0.0
False	0	106.9375	0.0
False	0	108.3125	0.0
False	0	109.703125	0.0
False	0	111.078125	0.0
False	0	112.46875	0.0
False	0	113.84375	0.0
False	21	115.53125	157.25
False	24	116.90625	157.25
False	14	118.296875	158.5
False	13	119.921875	159.5
False	14	120.8125	0.0
False	35	122.21875	0.0
False	29	123.84375	167.5
False	10	125.21875	164.75
False	9	126.609375	167.75
False	0	127.734375	0.0
False	0	129.109375	0.0
False	0	130.5	0.0
False	0	131.890625	0.0
False	0	133.265625	0.0
False	0	134.65625	0.0
False	0	136.03125	0.0
False	0	137.421875	0.0
False	0	138.859375	0.0
False	13	132.625	3815.5
False	13	134.015625	3895.5
False	13	135.390625	3982.0
False	13	136.75	4034.5
False	12	138.140625	4125.0
False	13	139.53125	4231.25
False	0	148.5625	0.0
False	0	149.953125	0.0
False	0	151.34375	0.0
False	0	152.71875	0.0
False	0	154.125	0.0
False	0	155.5	0.0
False	0	156.890625	0.0
False	0	158.28125	0.0
False	0	159.671875	0.0
False	10	155.84375	514.75
False	10	157.140625	558.5
False	9	157.796875	816.0
False	17	159.328125	789.0
False	26	160.640625	781.25
False	27	162.140625	790.25
False	24	163.46875	762.75
False	30	164.96875	765.5
False	25	166.34375	757.0
False	27	167.75	744.5
False	28	169.265625	739.0
False	31	170.625	739.25
False	28	171.890625	741.0
False	21	173.4375	733.75
False	15	174.65625	757.75
False	20	176.140625	745.25
False	17	177.46875	741.75
False	17	179.046875	732.0
False	15	180.4375	707.0
False	17	181.859375	700.5
False	14	183.234375	703.25
False	19	184.6875	701.5
False	13	186.078125	692.0
False	17	187.578125	674.75
False	23	188.875	658.25
False	27	190.375	654.5
False	23	191.765625	655.25
False	21	193.21875	671.5
False	14	194.515625	686.25
False	0	201.75	0.0
False	0	203.140625	0.0
False	25	204.546875	0.0
False	25	198.3125	3724.5
False	21	199.734375	3739.25
False	21	201.125	3763.5
False	22	202.71875	3795.25
False	23	204.09375	3814.75
False	25	205.515625	3846.75
False	22	206.890625	3890.75
False	20	208.296875	3924.75
False	19	209.703125	3977.0
False	21	211.109375	4023.0
False	21	212.53125	4081.0
False	18	213.921875	4120.25
False	19	215.328125	4174.5
False	15	218.484375	697.5
False	16	219.9375	676.0
False	18	221.359375	658.0
False	18	222.875	638.25
False	17	224.453125	616.25
False	16	225.84375	596.5
False	18	227.421875	575.75
False	16	228.9375	551.25
False	15	230.3125	530.75
False	15	231.953125	505.5
False	14	233.546875	482.25
False	0	239.8125	0.0
False	0	241.21875	0.0
False	0	242.625	0.0
False	13	243.796875	176.75
False	12	245.203125	175.0
False	9	247.109375	162.0
False	32	248.03125	178.75
False	19	249.921875	168.0
False	33	251.328125	164.75
False	20	252.71875	167.0
False	0	253.859375	0.0
False	0	255.265625	0.0
False	10	256.6875	0.0
False	0	258.1875	0.0
False	0	259.578125	0.0
False	0	261.0	0.0
False	0	262.40625	0.0
False	0	263.8125	0.0
False	0	265.234375	0.0
False	0	266.640625	0.0
False	17	260.859375	1768.25
False	20	262.296875	1744.25
False	17	263.71875	1710.75
False	18	265.140625	1686.5
False	17	266.6875	1479.75
False	21	268.265625	1245.0
False	20	269.890625	1081.0
False	25	271.203125	1081.5
False	24	272.71875	1081.0
False	25	274.0625	1081.25
False	24	275.640625	1077.0
False	23	277.078125	1073.0
False	23	278.578125	1070.5
False	24	279.953125	1062.25
False	24	281.421875	1055.75
False	24	282.828125	1044.75
False	25	284.265625	1034.5
False	22	285.703125	1023.75
False	22	287.203125	1009.75
False	22	288.609375	1000.25
False	0	296.578125	0.0
False	17	298.0	0.0
False	0	299.421875	0.0
False	19	293.578125	1930.25
False	19	295.0	1969.75
False	18	296.375	2011.75
False	19	297.828125	2043.25
False	23	299.21875	2068.25
False	22	300.625	2080.0
False	23	302.0625	2091.5
False	22	303.5	2102.5
False	0	312.203125	0.0
False	0	313.625	0.0
False	0	315.0625	0.0
False	0	316.46875	0.0
False	0	317.90625	0.0
False	0	319.3125	0.0
False	15	313.34375	2434.25
False	14	314.75	2508.5
False	24	317.203125	883.5
False	20	318.65625	898.75
False	20	319.953125	915.25
False	22	321.453125	934.75
False	21	322.84375	947.75
False	23	324.421875	966.0
False	24	325.875	978.75
False	23	327.265625	989.75
False	25	328.734375	1000.0
False	22	330.109375	1010.5
False	24	331.578125	1021.75
False	25	333.015625	1029.0
False	25	334.359375	1034.0
False	0	342.421875	0.0
False	35	339.390625	411.5
False	26	341.0625	392.5
False	12	342.53125	385.0
False	9	342.234375	721.75
False	0	349.59375	0.0
False	0	351.03125	0.0
False	0	352.46875	0.0
False	0	353.90625	0.0
False	0	355.375	0.0
False	0	356.796875	0.0
True	0	358.234375	0.0
False	0	359.6875	0.0
False	0	1.109375	0.0
False	10	355.484375	1518.75
False	12	356.953125	1531.25
False	13	358.40625	1503.5
False	12	359.890625	1438.25
False	13	1.34375	1437.0
False	0	9.734375	0.0
False	33	7.4375	371.0
False	0	12.609375	0.0
False	10	7.03125	1441.0
False	11	8.46875	1442.25
False	0	16.921875	0.0
False	0	18.421875	0.0
False	0	19.875	0.0
False	0	21.3125	0.0
False	0	22.75	0.0
False	0	24.1875	0.0
False	0	25.625	0.0
False	0	27.078125	0.0
False	0	28.5	0.0
False	24	29.953125	0.0
False	34	31.40625	0.0
False	0	32.828125	0.0
False	0	34.265625	0.0
False	0	35.71875	0.0
False	0	37.140625	0.0
False	0	38.59375	0.0
False	0	40.03125	0.0
False	0	41.46875	0.0
False	0	43.0625	0.0
False	0	44.515625	0.0
False	0	45.96875	0.0
False	0	47.40625	0.0
False	0	48.875	0.0
False	10	44.453125	686.5
False	20	46.0	675.0
False	22	47.375	679.75
False	23	48.828125	684.25
False	22	50.140625	689.25
False	23	51.578125	694.75
False	25	53.125	701.0
False	17	54.40625	715.5
False	20	55.859375	715.0
False	0	63.359375	0.0
False	0	64.8125	0.0
False	0	66.171875	0.0
False	0	67.609375	0.0
False	0	69.046875	0.0
False	0	70.5	0.0
False	0	71.9375	0.0
False	0	73.390625	0.0
False	0	74.84375	0.0
False	0	76.28125	0.0
False	0	77.71875	0.0
False	0	79.171875	0.0
False	0	80.609375	0.0
False	0	82.0625	0.0
False	0	83.5	0.0
False	0	84.9375	0.0
False	0	86.375	0.0
False	0	87.828125	0.0
False	0	89.265625	0.0
False	0	90.9375	0.0
False	0	92.390625	0.0
False	0	93.84375	0.0
False	0	95.296875	0.0
False	0	96.75	0.0
False	0	98.203125	0.0
False	0	99.671875	0.0
False	0	101.125	0.0
False	0	102.578125	0.0
False	0	104.03125	0.0
False	0	105.5	0.0
False	0	106.953125	0.0
False	0	108.40625	0.0
False	0	109.859375	0.0
False	0	111.328125	0.0
False	0	112.765625	0.0
False	0	114.234375	0.0
False	17	115.953125	157.75
False	35	117.421875	156.25
False	14	118.859375	158.75
False	15	120.078125	0.0
False	11	121.53125	0.0
False	35	123.0	0.0
False	12	124.6875	164.0
False	11	126.15625	166.75
False	0	127.34375	0.0
False	0	128.796875	0.0
False	0	130.25	0.0
False	0	131.703125	0.0
False	0	133.171875	0.0
False	0	134.625	0.0
False	0	136.078125	0.0
False	0	137.546875	0.0
False	0	139.0	0.0
False	13	132.84375	3833.75
False	13	134.296875	3913.25
False	13	135.734375	3994.75
False	13	137.1875	4073.25
False	13	138.640625	4184.25
False	0	147.734375	0.0
False	0	149.203125	0.0
False	0	150.65625	0.0
False	0	152.109375	0.0
False	0	153.578125	0.0
False	0	155.03125	0.0
False	0	156.484375	0.0
False	0	157.9375	0.0
False	0	159.390625	0.0
False	0	160.859375	0.0
False	11	156.25	837.0
False	12	157.765625	813.0
False	21	159.28125	790.25
False	26	160.703125	780.5
False	27	162.109375	792.25
False	27	163.671875	762.75
False	29	165.09375	765.75
False	23	166.65625	755.75
False	26	168.140625	744.25
False	27	169.59375	738.25
False	28	171.078125	740.5
False	22	172.609375	726.0
False	21	173.984375	744.5
False	18	175.578125	746.25
False	20	176.90625	743.25
False	20	178.53125	733.75
False	12	179.984375	715.75
False	15	181.375	703.75
False	13	182.921875	706.25
False	16	184.421875	700.25
False	15	185.859375	694.5
False	18	187.375	679.75
False	23	188.796875	661.0
False	27	190.375	656.5
False	23	191.953125	655.75
False	19	193.203125	672.25
False	12	194.578125	689.0
False	0	202.03125	0.0
False	0	203.5	0.0
False	27	204.953125	0.0
False	23	198.796875	3731.0
False	21	200.28125	3742.5
False	21	201.734375	3780.0
False	26	203.328125	3805.5
False	24	204.84375	3831.0
False	25	206.28125	3879.5
False	23	207.765625	3913.25
False	20	209.234375	3962.25
False	20	210.71875	4011.75
False	20	212.15625	4068.0
False	20	213.640625	4110.75
False	18	215.109375	4173.0
False	12	218.390625	697.25
False	16	219.921875	678.0
False	17	221.484375	659.5
False	17	222.953125	637.25
False	16	224.4375	615.5
False	15	225.953125	593.5
False	15	227.671875	572.25
False	16	229.046875	548.75
False	15	230.84375	524.0
False	13	232.421875	496.5
False	14	234.15625	477.25
False	0	240.40625	0.0
False	0	241.875	0.0
False	0	243.34375	0.0
False	14	244.578125	175.5
False	35	246.046875	174.25
False	19	247.53125	174.0
False	20	249.5	169.0
False	27	250.96875	166.25
False	19	252.4375	167.75
False	13	253.90625	168.0
False	0	255.109375	0.0
False	9	256.59375	0.0
False	0	258.140625	0.0
False	0	259.609375	0.0
False	0	261.09375	0.0
False	0	262.5625	0.0
False	0	264.03125	0.0
False	0	265.515625	0.0
False	0	267.0	0.0
False	20	261.296875	1750.25
False	17	262.765625	1728.0
False	18	264.296875	1706.0
False	19	265.765625	1671.75
False	22	267.328125	1475.5
False	26	269.03125	1238.0
False	25	270.65625	1080.25
False	23	272.09375	1079.25
False	22	273.671875	1077.25
False	25	275.078125	1078.75
False	23	276.796875	1075.0
False	23	278.328125	1070.25
False	25	279.78125	1066.5
False	25	281.265625	1057.25
False	23	282.765625	1045.0
False	24	284.3125	1034.25
False	22	285.765625	1024.25
False	22	287.3125	1008.0
False	23	288.75	998.25
False	0	296.828125	0.0
False	16	298.328125	0.0
False	0	299.8125	0.0
False	19	294.015625	1945.5
False	19	295.515625	1978.5
False	18	296.984375	2023.25
False	20	298.453125	2050.25
False	21	299.921875	2073.75
False	22	301.40625	2088.5
False	24	302.890625	2098.75
False	0	311.703125	0.0
False	0	313.203125	0.0
False	0	314.671875	0.0
False	0	316.171875	0.0
False	0	317.65625	0.0
False	0	319.140625	0.0
False	15	313.203125	2430.5
False	14	314.6875	2509.5
False	24	317.296875	883.5
False	20	318.671875	897.5
False	21	320.109375	917.25
False	21	321.65625	935.75
False	20	323.125	955.25
False	22	324.828125	967.75
False	23	326.25	982.0
False	23	327.765625	994.25
False	23	329.21875	1004.5
False	25	330.6875	1016.5
False	26	332.25	1026.0
False	24	333.765625	1030.25
False	0	341.796875	0.0
False	10	338.90625	399.25
False	10	344.8125	0.0
False	10	346.296875	0.0
False	0	347.796875	0.0
False	0	349.296875	0.0
False	0	350.796875	0.0
False	0	352.3125	0.0
False	0	353.796875	0.0
False	0	355.359375	0.0
False	0	356.859375	0.0
True	0	358.359375	0.0
False	0	359.875	0.0
False	0	1.375	0.0
False	10	355.8125	1529.0
False	11	357.34375	1518.75
False	13	358.84375	1491.5
False	12	0.421875	1443.25
False	14	1.890625	1423.25
False	27	6.640625	363.25
False	0	11.90625	0.0
False	0	13.40625	0.0
False	10	7.921875	1461.75
False	35	9.421875	1432.0
False	0	17.90625	0.0
False	0	19.46875	0.0
False	0	20.984375	0.0
False	0	22.484375	0.0
False	0	23.984375	0.0
False	0	25.5	0.0
False	0	27.0	0.0
False	0	28.515625	0.0
False	28	26.171875	364.5
False	30	27.375	380.75
False	0	33.03125	0.0
False	0	34.53125	0.0
False	0	36.046875	0.0
False	0	37.546875	0.0
False	0	39.0625	0.0
False	0	40.578125	0.0
False	0	42.25	0.0
False	0	43.765625	0.0
False	0	45.28125	0.0
False	0	46.796875	0.0
False	19	43.609375	453.5
False	0	49.84375	0.0
False	21	51.359375	0.0
False	21	46.96875	678.25
False	21	48.5	682.5
False	23	50.0625	688.75
False	23	51.5625	695.0
False	28	52.9375	701.0
False	16	54.46875	715.5
False	20	56.078125	715.5
False	0	63.484375	0.0
False	0	65.015625	0.0
False	0	66.4375	0.0
False	0	67.9375	0.0
False	0	69.4375	0.0
False	0	70.96875	0.0
False	0	72.46875	0.0
False	0	73.984375	0.0
False	0	75.484375	0.0
False	0	77.0	0.0
False	0	78.5	0.0
False	0	80.03125	0.0
False	0	81.53125	0.0
False	0	83.046875	0.0
False	0	84.5625	0.0
False	0	86.0625	0.0
False	0	87.578125	0.0
False	0	89.09375	0.0
False	0	90.828125	0.0
False	0	92.359375	0.0
False	0	93.875	0.0
False	0	95.40625	0.0
False	0	96.921875	0.0
False	0	98.453125	0.0
False	0	99.96875	0.0
False	0	101.5	0.0
False	0	103.03125	0.0
False	0	104.546875	0.0
False	0	106.078125	0.0
False	0	107.59375	0.0
False	0	109.125	0.0
False	0	110.640625	0.0
False	0	112.171875	0.0
False	0	113.703125	0.0
False	19	115.484375	157.0
False	25	117.015625	157.25
False	15	118.53125	158.5
False	13	120.0625	159.25
False	9	121.59375	159.0
False	32	122.625	174.0
False	10	124.625	166.75
False	11	126.15625	167.0
False	0	127.421875	0.0
False	0	128.9375	0.0
False	0	130.453125	0.0
False	0	131.984375	0.0
False	0	133.5	0.0
False	0	135.03125	0.0
False	0	136.5625	0.0
False	0	138.109375	0.0
False	11	132.03125	3821.5
False	13	133.515625	3880.25
False	13	135.0625	3970.25
False	13	136.5625	4035.25
False	12	138.09375	4120.25
False	12	139.625	4216.25
False	0	148.78125	0.0
False	0	150.3125	0.0
False	0	151.84375	0.0
False	0	153.359375	0.0
False	0	154.890625	0.0
False	0	156.421875	0.0
False	0	157.9375	0.0
False	0	159.46875	0.0
False	0	160.984375	0.0
False	0	162.671875	0.0
False	11	158.046875	805.0
False	19	159.65625	787.0
False	24	161.078125	781.75
False	22	162.6875	779.25
False	28	164.328125	762.0
False	25	165.828125	762.5
False	26	167.390625	746.25
False	27	169.015625	740.5
False	30	170.53125	738.5
False	29	172.078125	741.0
False	20	173.5625	735.5
False	15	174.96875	751.25
False	21	176.59375	745.0
False	20	178.21875	732.0
False	14	179.796875	728.5
False	16	181.25	702.25
False	13	182.765625	706.75
False	16	184.25	703.75
False	15	185.828125	695.0
False	16	187.453125	676.25
False	24	189.0625	659.25
False	27	190.578125	653.25
False	21	192.125	657.25
False	21	193.75	671.25
False	10	195.03125	712.5
False	0	202.546875	0.0
False	25	196.453125	3708.5
False	25	198.015625	3721.75
False	24	199.53125	3734.75
False	21	201.0625	3760.25
False	22	202.75	3794.0
False	24	204.28125	3823.0
False	24	205.828125	3843.5
False	23	207.359375	3900.5
False	21	208.890625	3937.75
False	21	210.4375	3997.75
False	22	211.984375	4063.25
False	21	213.5	4110.0
False	18	215.0625	4171.25
False	13	218.375	697.25
False	16	219.890625	678.5
False	18	221.59375	655.75
False	17	223.140625	634.75
False	17	224.734375	611.0
False	16	226.40625	590.25
False	14	228.171875	566.25
False	16	229.703125	539.25
False	16	231.234375	515.5
False	15	233.03125	488.0
False	0	239.640625	0.0
False	0	241.171875	0.0
False	0	242.703125	0.0
False	14	244.015625	176.25
False	17	245.8125	0.0
False	33	247.359375	0.0
False	26	249.140625	168.5
False	19	250.6875	166.5
False	17	252.21875	166.75
False	20	253.75	166.75
False	0	255.03125	0.0
False	10	256.578125	0.0
False	0	258.171875	0.0
False	0	259.71875	0.0
False	0	261.25	0.0
False	0	262.796875	0.0
False	0	264.34375	0.0
False	0	265.890625	0.0
False	0	267.421875	0.0
False	20	261.796875	1748.25
False	20	263.390625	1721.5
False	17	264.90625	1688.0
False	13	266.578125	1481.0
False	21	268.34375	1245.0
False	21	270.015625	1080.75
False	24	271.546875	1079.0
False	26	273.140625	1079.5
False	25	274.609375	1079.75
False	25	276.421875	1075.75
False	24	277.984375	1070.75
False	24	279.53125	1066.75
False	25	281.078125	1057.5
False	25	282.65625	1046.0
False	24	284.25	1034.0
False	22	285.765625	1024.25
False	22	287.359375	1008.25
False	24	289.0	996.5
False	0	297.078125	0.0
False	0	298.625	0.0
False	0	300.171875	0.0
False	18	294.5	1954.5
False	19	296.03125	1993.75
False	18	297.5625	2031.25
False	21	299.046875	2064.5
False	23	300.59375	2080.5
False	23	302.140625	2093.0
False	21	303.703125	2105.5
False	0	312.578125	0.0
False	0	314.125	0.0
False	0	315.6875	0.0
False	0	317.234375	0.0
False	0	318.78125	0.0
False	16	312.9375	2423.75
False	16	314.484375	2500.5
False	26	317.03125	883.5
False	20	318.5625	897.25
False	20	320.15625	915.25
False	21	321.578125	937.5
False	22	323.203125	955.75
False	23	325.0	970.5
False	25	326.4375	985.75
False	24	328.09375	996.25
False	23	329.640625	1009.0
False	24	331.203125	1018.25
False	27	332.65625	1027.0
False	25	334.25	1032.5
False	0	342.421875	0.0
False	39	339.515625	412.25
False	12	345.546875	0.0
False	11	347.125	0.0
False	0	348.671875	0.0
False	0	350.25	0.0
False	0	351.8125	0.0
False	0	353.375	0.0
False	0	354.96875	0.0
False	0	356.53125	0.0
True	0	358.09375	0.0
False	0	359.671875	0.0
False	0	1.234375	0.0
False	9	2.796875	0.0
False	12	357.296875	1520.75
False	13	358.921875	1485.0
False	11	0.484375	1453.0
False	14	2.09375	1415.0
False	0	10.65625	0.0
False	0	12.203125	0.0
False	10	6.765625	1451.75
False	10	8.34375	1450.5
False	0	16.90625	0.0
False	0	18.515625	0.0
False	0	20.09375	0.0
False	0	21.65625	0.0
False	0	23.234375	0.0
False	0	24.796875	0.0
False	0	26.375	0.0
False	0	27.9375	0.0
False	17	26.3125	307.5
False	0	31.09375	0.0
False	0	32.65625	0.0
False	0	34.21875	0.0
False	0	35.796875	0.0
False	0	37.359375	0.0
False	0	38.9375	0.0
False	0	40.5	0.0
False	0	42.21875	0.0
