False	0	343.046875	0.0	-5135.0
False	0	344.8125	0.0	-5135.0
False	0	346.5625	0.0	-5135.0
False	0	348.3125	0.0	-5135.0
False	0	350.0625	0.0	-5135.0
False	0	351.8125	0.0	-5135.0
False	0	353.5625	0.0	-7694.0
False	0	355.3125	0.0	-7694.0
False	0	357.0625	0.0	-7694.0
True	0	358.8125	0.0	-7694.0
False	0	0.5625	0.0	-7694.0
False	0	2.328125	0.0	-7694.0
False	0	4.078125	0.0	-7694.0
False	10	5.59375	191.5	-7694.0
False	17	7.375	176.0	-7694.0
False	16	9.09375	213.5	-7694.0
False	0	11.078125	0.0	-7694.0
False	13	5.4375	2475.5	-7694.0
False	20	7.171875	2445.5	-7694.0
False	19	8.90625	2542.75	-7694.0
False	20	10.6875	2625.25	-7694.0
False	23	12.40625	2676.5	-7694.0
False	29	14.140625	2761.0	-7694.0
False	33	15.921875	2798.75	-7694.0
False	24	17.640625	2839.5	-7694.0
False	25	19.390625	2826.0	-7694.0
False	17	20.984375	4554.25	-7694.0
False	14	22.703125	4943.75	-7694.0
False	0	32.15625	0.0	-7694.0
False	0	33.90625	0.0	-7694.0
False	0	35.65625	0.0	-7694.0
False	0	37.40625	0.0	-7694.0
False	0	39.171875	0.0	-7694.0
False	10	40.6875	174.25	-7694.0
False	26	41.625	245.0	-7694.0
False	13	42.328125	250.0	-7694.0
False	0	46.28125	0.0	-7694.0
False	9	46.65625	223.25	-7694.0
False	9	48.421875	225.0	-7694.0
False	0	51.578125	0.0	-7694.0
False	0	53.328125	0.0	-7694.0
False	0	55.09375	0.0	-7694.0
False	0	56.84375	0.0	-7694.0
False	0	58.609375	0.0	-7694.0
False	0	60.375	0.0	-7694.0
False	0	62.125	0.0	-7694.0
False	0	63.890625	0.0	-7694.0
False	0	65.65625	0.0	-7694.0
False	0	67.296875	0.0	-7694.0
False	16	69.078125	0.0	-7694.0
False	22	70.828125	0.0	-7694.0
False	22	65.96875	1009.25	-7694.0
False	23	67.796875	1012.25	-7694.0
False	20	69.46875	1071.5	-7694.0
False	22	71.234375	990.75	-7694.0
False	13	73.0625	1018.25	-7694.0
False	26	74.71875	1032.25	-7694.0
False	28	76.515625	1034.75	-7694.0
False	12	78.171875	1052.25	-7694.0
False	25	79.921875	1057.75	-7694.0
False	14	81.609375	1151.0	-7694.0
False	0	90.21875	0.0	-7694.0
False	0	91.984375	0.0	-7694.0
False	0	93.734375	0.0	-7694.0
False	0	95.5	0.0	-7694.0
False	0	97.25	0.0	-7694.0
False	0	99.015625	0.0	-7694.0
False	0	100.78125	0.0	-7694.0
False	0	102.53125	0.0	-7694.0
False	0	104.296875	0.0	-7694.0
False	0	106.0625	0.0	-7694.0
False	0	107.828125	0.0	-7694.0
False	0	109.59375	0.0	-7694.0
False	0	111.34375	0.0	-7694.0
False	0	113.109375	0.0	-7694.0
False	0	114.84375	0.0	-7694.0
False	15	116.875	148.5	-7694.0
False	0	118.390625	0.0	-7694.0
False	14	120.390625	149.25	-7694.0
False	12	121.90625	0.0	-7694.0
False	33	123.671875	0.0	-7694.0
False	12	125.671875	157.25	-7694.0
False	10	127.421875	157.0	-7694.0
False	0	128.921875	0.0	-7694.0
False	0	130.6875	0.0	-7694.0
False	0	132.4375	0.0	-7694.0
False	0	134.1875	0.0	-7694.0
False	0	135.953125	0.0	-7694.0
False	0	137.71875	0.0	-7694.0
False	0	139.421875	0.0	-7694.0
False	29	134.46875	1158.5	-7694.0
False	13	136.171875	1220.0	-7694.0
False	0	144.703125	0.0	-7694.0
False	0	146.453125	0.0	-7694.0
False	0	148.21875	0.0	-7694.0
False	0	149.96875	0.0	-7694.0
False	0	151.71875	0.0	-7694.0
False	0	153.484375	0.0	-7694.0
False	0	155.234375	0.0	-7694.0
False	10	149.203125	7074.25	-7694.0
False	19	151.078125	4373.5	-7694.0
False	20	152.859375	4291.25	-7694.0
False	21	154.796875	4215.5	-7694.0
False	20	156.5625	4130.5	-7694.0
False	21	158.34375	4077.25	-7694.0
False	0	167.75	0.0	-7694.0
False	0	169.515625	0.0	-7694.0
False	0	171.28125	0.0	-7694.0
False	0	173.046875	0.0	-7694.0
False	0	174.8125	0.0	-7694.0
False	0	176.59375	0.0	-7694.0
False	0	178.359375	0.0	-7694.0
False	0	180.125	0.0	-7694.0
False	0	181.890625	0.0	-7694.0
False	0	183.65625	0.0	-7694.0
False	11	177.84375	3613.75	-7694.0
False	23	179.5625	3329.5	-7694.0
False	33	181.359375	3306.75	-7694.0
False	36	183.109375	3293.5	-7694.0
False	22	186.921875	570.75	-7694.0
False	34	188.734375	554.75	-7694.0
False	20	188.390625	3282.5	-7694.0
False	13	190.125	3629.0	-7694.0
False	0	199.484375	0.0	-7694.0
False	25	193.640625	3647.0	-7694.0
False	24	195.40625	3662.5	-7694.0
False	25	197.171875	3710.25	-7694.0
False	23	198.921875	3718.75	-7694.0
False	22	200.6875	3765.5	-7694.0
False	10	204.390625	675.5	-7694.0
False	0	211.984375	0.0	-7694.0
False	0	213.765625	0.0	-7694.0
False	17	209.375	800.0	-7694.0
False	16	211.171875	785.75	-7694.0
False	20	212.96875	787.5	-7694.0
False	15	215.0625	662.0	-7694.0
False	25	217.046875	621.0	-7694.0
False	23	218.921875	595.5	-7694.0
False	21	220.765625	571.75	-7694.0
False	21	222.515625	547.75	-7694.0
False	23	224.65625	523.75	-7694.0
False	23	226.484375	497.75	-7694.0
False	25	228.4375	487.25	-7694.0
False	26	230.15625	481.5	-7694.0
False	26	231.84375	478.25	-7694.0
False	24	233.609375	472.0	-7694.0
False	27	235.34375	474.75	-7694.0
False	24	237.203125	482.0	-7694.0
False	24	238.796875	491.0	-7694.0
False	12	245.40625	184.5	-7694.0
False	14	247.1875	185.0	-7694.0
False	34	248.96875	187.75	-7694.0
False	22	250.734375	179.25	-7694.0
False	31	252.5	175.5	-7694.0
False	19	254.28125	177.0	-7694.0
False	0	256.265625	0.0	-7694.0
False	0	258.109375	0.0	-7694.0
False	0	259.875	0.0	-7694.0
False	0	261.65625	0.0	-7694.0
False	0	263.4375	0.0	-7694.0
False	17	260.625	433.0	-7694.0
False	23	262.265625	432.5	-7694.0
False	19	264.171875	433.5	-7694.0
False	26	265.9375	434.5	-7694.0
False	0	272.3125	0.0	-7694.0
False	0	274.078125	0.0	-7694.0
False	24	275.875	0.0	-7694.0
False	26	271.34375	848.25	-7694.0
False	24	273.09375	854.25	-7694.0
False	24	274.890625	856.75	-7694.0
False	25	276.84375	858.0	-7694.0
False	25	278.71875	856.5	-7694.0
False	26	280.453125	855.25	-7694.0
False	25	282.171875	853.0	-7694.0
False	28	284.078125	851.0	-7694.0
False	25	285.875	846.25	-7694.0
False	24	287.578125	841.0	-7694.0
False	23	289.515625	833.5	-7694.0
False	23	291.328125	829.0	-7694.0
False	0	299.28125	0.0	-7694.0
False	18	301.09375	0.0	-7694.0
False	18	295.75	1595.5	-7694.0
False	21	297.546875	1639.5	-7694.0
False	20	299.265625	1662.5	-7694.0
False	19	301.03125	1692.25	-7694.0
False	0	309.9375	0.0	-7694.0
False	0	311.71875	0.0	-7694.0
False	13	306.0	2875.0	-7694.0
False	23	308.984375	848.5	-7694.0
False	17	310.671875	872.5	-7694.0
False	0	318.859375	0.0	-7694.0
False	0	320.640625	0.0	-7694.0
False	0	322.421875	0.0	-7694.0
False	18	322.375	234.75	-7694.0
False	11	322.3125	343.0	-7694.0
False	17	323.9375	353.5	-7694.0
False	11	323.765625	685.5	-7694.0
False	0	331.578125	0.0	-7694.0
False	0	333.375	0.0	-7694.0
False	0	335.171875	0.0	-7694.0
False	0	336.984375	0.0	-7694.0
False	0	338.765625	0.0	-7694.0
False	0	340.578125	0.0	-7694.0
False	0	342.375	0.0	-7694.0
False	0	344.171875	0.0	-7694.0
False	0	345.984375	0.0	-7694.0
False	0	347.78125	0.0	-7694.0
False	0	349.578125	0.0	-7694.0
False	0	351.375	0.0	-7694.0
False	0	353.171875	0.0	-7694.0
False	0	354.953125	0.0	-7694.0
False	0	356.75	0.0	-7694.0
True	0	358.5625	0.0	-7694.0
False	0	0.359375	0.0	-7694.0
False	0	2.15625	0.0	-7694.0
False	0	3.953125	0.0	-7694.0
False	0	5.765625	0.0	-7694.0
False	19	7.34375	177.25	-7694.0
False	17	9.125	211.0	-7694.0
False	0	11.140625	0.0	-7694.0
False	13	5.515625	2466.5	-7694.0
False	18	7.34375	2436.75	-7694.0
False	21	9.125	2517.75	-7694.0
False	22	10.921875	2618.75	-7694.0
False	23	12.71875	2665.75	-7694.0
False	27	14.484375	2778.0	-7694.0
False	36	16.296875	2765.0	-7694.0
False	30	18.078125	2768.5	-7694.0
False	36	19.859375	2807.5	-7694.0
False	16	21.484375	4591.25	-7694.0
False	15	23.265625	4903.0	-7694.0
False	0	32.75	0.0	-7694.0
False	0	34.546875	0.0	-7694.0
False	0	36.34375	0.0	-7694.0
False	0	38.15625	0.0	-7694.0
False	0	39.9375	0.0	-7694.0
False	10	41.5	203.75	-7694.0
False	13	40.3125	322.25	-7694.0
False	12	43.859375	220.75	-7694.0
False	0	47.25	0.0	-7694.0
False	12	47.5	226.5	-7694.0
False	0	50.859375	0.0	-7694.0
False	0	52.671875	0.0	-7694.0
False	0	54.484375	0.0	-7694.0
False	0	56.28125	0.0	-7694.0
False	0	58.09375	0.0	-7694.0
False	0	59.90625	0.0	-7694.0
False	0	61.703125	0.0	-7694.0
False	0	63.515625	0.0	-7694.0
False	0	65.3125	0.0	-7694.0
False	0	67.0	0.0	-7694.0
False	0	68.796875	0.0	-7694.0
False	22	70.609375	0.0	-7694.0
False	19	65.828125	1021.0	-7694.0
False	22	67.640625	1011.5	-7694.0
False	21	69.359375	1072.0	-7694.0
False	22	71.1875	990.25	-7694.0
False	12	73.0	1018.5	-7694.0
False	27	74.84375	1032.25	-7694.0
False	28	76.546875	1037.0	-7694.0
False	11	78.34375	1059.5	-7694.0
False	24	80.15625	1059.75	-7694.0
False	14	81.796875	1158.75	-7694.0
False	0	90.484375	0.0	-7694.0
False	0	92.296875	0.0	-7694.0
False	0	94.09375	0.0	-7694.0
False	0	95.90625	0.0	-7694.0
False	0	97.71875	0.0	-7694.0
False	0	99.515625	0.0	-7694.0
False	0	101.328125	0.0	-7694.0
False	0	103.125	0.0	-7694.0
False	0	104.9375	0.0	-7694.0
False	0	106.734375	0.0	-7694.0
False	0	108.546875	0.0	-7694.0
False	0	110.359375	0.0	-7694.0
False	0	112.15625	0.0	-7694.0
False	9	108.21875	620.25	-7694.0
False	0	115.71875	0.0	-7694.0
False	25	117.796875	146.5	-7694.0
False	16	120.0	149.25	-7694.0
False	12	121.390625	151.0	-7694.0
False	10	123.203125	143.75	-7694.0
False	27	125.015625	159.5	-7694.0
False	10	126.796875	155.25	-7694.0
False	10	128.59375	158.5	-7694.0
False	0	130.125	0.0	-7694.0
False	0	131.9375	0.0	-7694.0
False	0	133.734375	0.0	-7694.0
False	0	135.546875	0.0	-7694.0
False	0	137.34375	0.0	-7694.0
False	0	139.09375	0.0	-7694.0
False	19	134.109375	1162.0	-7694.0
False	13	135.84375	1209.25	-7694.0
False	0	144.484375	0.0	-7694.0
False	0	146.28125	0.0	-7694.0
False	0	148.078125	0.0	-7694.0
False	0	149.875	0.0	-7694.0
False	0	151.671875	0.0	-7694.0
False	0	153.46875	0.0	-7694.0
False	0	155.265625	0.0	-7694.0
False	10	149.28125	7072.0	-7694.0
False	20	151.203125	4370.75	-7694.0
False	20	153.015625	4289.5	-7694.0
False	20	154.984375	4201.5	-7694.0
False	19	156.78125	4129.0	-7694.0
False	23	158.625	4071.75	-7694.0
False	0	168.0625	0.0	-7694.0
False	0	169.875	0.0	-7694.0
False	0	171.6875	0.0	-7694.0
False	0	173.484375	0.0	-7694.0
False	0	175.296875	0.0	-7694.0
False	0	177.109375	0.0	-7694.0
False	0	178.921875	0.0	-7694.0
False	0	180.71875	0.0	-7694.0
False	0	182.546875	0.0	-7694.0
False	0	184.34375	0.0	-7694.0
False	11	178.5	3654.25	-7694.0
False	29	180.34375	3321.25	-7694.0
False	36	182.125	3303.75	-7694.0
False	22	183.9375	3283.5	-7694.0
False	0	193.296875	0.0	-7694.0
False	18	189.65625	561.75	-7694.0
False	14	189.328125	3603.5	-7694.0
False	12	191.109375	3607.25	-7694.0
False	27	192.921875	3653.0	-7694.0
False	12	194.953125	2365.0	-7694.0
False	27	196.515625	3685.0	-7694.0
False	23	198.3125	3721.25	-7694.0
False	23	200.125	3746.5	-7694.0
False	0	209.546875	0.0	-7694.0
False	12	205.578125	675.5	-7694.0
False	15	207.3125	697.25	-7694.0
False	9	209.078125	737.0	-7694.0
False	20	210.875	769.0	-7694.0
False	26	212.671875	779.5	-7694.0
False	16	214.765625	674.25	-7694.0
False	27	216.78125	627.5	-7694.0
False	22	218.703125	602.5	-7694.0
False	22	220.484375	579.0	-7694.0
False	24	222.328125	555.5	-7694.0
False	26	224.546875	529.25	-7694.0
False	22	226.3125	504.5	-7694.0
False	25	228.375	490.75	-7694.0
False	27	229.953125	485.25	-7694.0
False	25	231.9375	481.5	-7694.0
False	23	233.6875	475.75	-7694.0
False	29	235.546875	476.5	-7694.0
False	24	237.265625	484.75	-7694.0
False	25	238.890625	493.75	-7694.0
False	12	245.640625	187.75	-7694.0
False	16	247.203125	184.5	-7694.0
False	19	249.28125	187.25	-7694.0
False	23	251.078125	179.0	-7694.0
False	31	252.890625	175.0	-7694.0
False	29	254.6875	176.5	-7694.0
False	0	256.734375	0.0	-7694.0
False	0	258.609375	0.0	-7694.0
False	0	260.421875	0.0	-7694.0
False	0	262.234375	0.0	-7694.0
False	0	264.046875	0.0	-7694.0
False	25	261.140625	433.0	-7694.0
False	15	262.9375	433.75	-7694.0
False	16	264.96875	433.75	-7694.0
False	30	266.734375	436.5	-7694.0
False	0	273.125	0.0	-7694.0
False	11	268.59375	869.25	-7694.0
False	25	270.421875	848.25	-7694.0
False	26	272.25	851.5	-7694.0
False	24	274.015625	856.0	-7694.0
False	25	276.171875	856.0	-7694.0
False	25	277.875	856.5	-7694.0
False	26	279.765625	856.25	-7694.0
False	26	281.625	853.25	-7694.0
False	25	283.40625	853.0	-7694.0
False	24	285.171875	847.5	-7694.0
False	22	287.078125	843.75	-7694.0
False	24	288.875	835.5	-7694.0
False	22	290.71875	832.5	-7694.0
False	0	298.84375	0.0	-7694.0
False	15	300.671875	0.0	-7694.0
False	19	295.390625	1591.5	-7694.0
False	21	297.25	1638.0	-7694.0
False	21	298.9375	1661.5	-7694.0
False	19	300.796875	1692.5	-7694.0
False	14	302.59375	1722.75	-7694.0
False	0	311.546875	0.0	-7694.0
False	14	305.875	2871.25	-7694.0
False	23	308.953125	845.25	-7694.0
False	18	310.671875	871.75	-7694.0
False	0	318.828125	0.0	-7694.0
False	10	318.078125	257.5	-7694.0
False	0	322.46875	0.0	-7694.0
False	0	324.3125	0.0	-7694.0
False	15	326.140625	0.0	-7694.0
False	20	324.015625	356.25	-7694.0
False	10	323.65625	734.5	-7694.0
False	0	331.78125	0.0	-7694.0
False	0	333.625	0.0	-7694.0
False	0	335.46875	0.0	-7694.0
False	0	337.3125	0.0	-10254.0
False	0	339.140625	0.0	-10254.0
False	0	340.984375	0.0	-10254.0
False	0	342.8125	0.0	-10254.0
False	0	344.640625	0.0	-10254.0
False	0	346.484375	0.0	-10254.0
False	0	348.328125	0.0	-10254.0
False	0	350.15625	0.0	-10254.0
False	0	352.0	0.0	-10254.0
False	0	353.84375	0.0	-10254.0
False	0	355.65625	0.0	-10254.0
True	0	357.484375	0.0	-10254.0
False	0	359.328125	0.0	-10254.0
False	0	1.15625	0.0	-10254.0
False	0	2.984375	0.0	-10254.0
False	0	4.8125	0.0	-10254.0
False	33	6.4375	184.25	-10254.0
False	0	8.53125	0.0	-10254.0
False	0	10.328125	0.0	-10254.0
False	10	4.765625	2495.25	-10254.0
False	17	6.53125	2591.5	-10254.0
False	21	8.40625	2551.25	-10254.0
False	17	10.234375	2591.75	-10254.0
False	22	12.03125	2709.0	-10254.0
False	31	13.875	2733.25	-10254.0
False	35	15.703125	2794.25	-10254.0
False	24	17.53125	2815.25	-10254.0
False	25	19.359375	2813.0	-10254.0
False	17	21.03125	4510.25	-10254.0
False	17	22.828125	4794.5	-10254.0
False	0	32.359375	0.0	-10254.0
False	0	34.1875	0.0	-10254.0
False	0	36.03125	0.0	-10254.0
False	0	37.859375	0.0	-10254.0
False	0	39.703125	0.0	-10254.0
False	10	41.296875	199.75	-10254.0
False	0	43.46875	0.0	-10254.0
False	17	45.328125	0.0	-10254.0
False	0	47.15625	0.0	-10254.0
False	13	47.53125	228.0	-10254.0
False	0	50.828125	0.0	-10254.0
False	0	52.671875	0.0	-10254.0
False	0	54.515625	0.0	-10254.0
False	0	56.359375	0.0	-10254.0
False	0	58.1875	0.0	-10254.0
False	0	60.046875	0.0	-10254.0
False	0	61.890625	0.0	-10254.0
False	0	63.71875	0.0	-10254.0
False	0	65.5625	0.0	-10254.0
False	0	67.28125	0.0	-10254.0
False	15	69.125	0.0	-10254.0
False	24	70.953125	0.0	-10254.0
False	20	66.21875	1004.75	-10254.0
False	23	68.0625	1021.75	-10254.0
False	24	69.8125	1070.25	-10254.0
False	20	71.6875	995.0	-10254.0
False	23	73.515625	1029.5	-10254.0
False	28	75.34375	1033.0	-10254.0
False	24	77.171875	1042.5	-10254.0
False	15	79.015625	1052.25	-10254.0
False	22	80.765625	1066.75	-10254.0
False	12	82.53125	1184.25	-10254.0
False	0	91.234375	0.0	-10254.0
False	0	93.078125	0.0	-10254.0
False	0	94.90625	0.0	-10254.0
False	0	96.75	0.0	-10254.0
False	0	98.59375	0.0	-10254.0
False	0	100.421875	0.0	-10254.0
False	0	102.28125	0.0	-10254.0
False	0	104.109375	0.0	-10254.0
False	0	105.953125	0.0	-10254.0
False	0	107.796875	0.0	-10254.0
False	0	109.640625	0.0	-10254.0
False	0	111.484375	0.0	-10254.0
False	9	107.65625	627.0	-10254.0
False	0	115.109375	0.0	-10254.0
False	17	117.21875	148.0	-10254.0
False	34	119.0625	148.0	-10254.0
False	12	120.890625	149.75	-10254.0
False	11	122.984375	150.25	-10254.0
False	29	124.59375	164.0	-10254.0
False	12	126.40625	155.5	-10254.0
False	10	128.25	158.0	-10254.0
False	0	129.8125	0.0	-10254.0
False	0	131.640625	0.0	-10254.0
False	0	133.484375	0.0	-10254.0
False	0	135.328125	0.0	-10254.0
False	0	137.15625	0.0	-10254.0
False	0	138.953125	0.0	-10254.0
False	14	134.03125	1167.5	-10254.0
False	14	135.8125	1201.5	-10254.0
False	0	144.453125	0.0	-10254.0
False	0	146.28125	0.0	-10254.0
False	0	148.109375	0.0	-10254.0
False	0	149.953125	0.0	-10254.0
False	0	151.765625	0.0	-10254.0
False	0	153.609375	0.0	-10254.0
False	0	155.4375	0.0	-10254.0
False	10	149.484375	7023.0	-10254.0
False	20	151.453125	4342.5	-10254.0
False	19	153.28125	4280.25	-10254.0
False	21	155.28125	4192.5	-10254.0
False	19	157.125	4115.5	-10254.0
False	19	158.984375	4059.5	-10254.0
False	0	168.46875	0.0	-10254.0
False	0	170.3125	0.0	-10254.0
False	0	172.15625	0.0	-10254.0
False	0	174.0	0.0	-10254.0
False	0	175.84375	0.0	-10254.0
False	0	177.6875	0.0	-10254.0
False	0	179.53125	0.0	-10254.0
False	0	181.375	0.0	-10254.0
False	0	183.21875	0.0	-10254.0
False	0	185.0625	0.0	-10254.0
False	17	179.25	3658.0	-10254.0
False	32	181.140625	3305.75	-10254.0
False	32	182.953125	3303.25	-10254.0
False	23	186.796875	571.75	-10254.0
False	34	188.953125	554.25	-10254.0
False	17	188.484375	3287.75	-10254.0
False	14	190.296875	3631.5	-10254.0
False	16	192.125	3675.5	-10254.0
False	20	193.96875	3654.25	-10254.0
False	25	195.796875	3670.5	-10254.0
False	26	197.640625	3712.25	-10254.0
False	11	201.109375	712.25	-10254.0
False	13	203.015625	672.5	-10254.0
False	14	204.875	722.0	-10254.0
False	15	206.703125	715.75	-10254.0
False	16	208.515625	718.75	-10254.0
False	15	210.265625	764.25	-10254.0
False	26	212.203125	792.75	-10254.0
False	20	214.03125	801.5	-10254.0
False	23	216.375	636.75	-10254.0
False	22	218.15625	609.5	-10254.0
False	22	220.046875	585.0	-10254.0
False	23	222.125	559.25	-10254.0
False	23	224.078125	534.0	-10254.0
False	23	225.9375	511.25	-10254.0
False	28	227.875	493.5	-10254.0
False	29	229.984375	487.5	-10254.0
False	28	231.890625	484.5	-10254.0
False	25	233.609375	481.0	-10254.0
False	28	235.390625	480.0	-10254.0
False	24	237.40625	487.0	-10254.0
False	25	239.140625	494.5	-10254.0
False	13	245.6875	187.5	-10254.0
False	17	247.546875	183.5	-10254.0
False	18	249.40625	184.0	-10254.0
False	25	251.234375	178.5	-10254.0
False	31	253.09375	176.0	-10254.0
False	25	254.921875	177.5	-10254.0
False	0	257.0	0.0	-10254.0
False	0	258.875	0.0	-10254.0
False	0	260.734375	0.0	-10254.0
False	0	262.5625	0.0	-10254.0
False	0	264.421875	0.0	-10254.0
False	26	261.65625	441.0	-10254.0
False	23	263.515625	442.75	-10254.0
False	22	265.21875	444.0	-10254.0
False	27	266.90625	446.0	-10254.0
False	0	273.640625	0.0	-10254.0
False	23	275.5	0.0	-10254.0
False	25	271.015625	849.0	-10254.0
False	25	272.90625	853.75	-10254.0
False	24	274.78125	856.0	-10254.0
False	25	276.765625	857.75	-10254.0
False	24	278.59375	857.75	-10254.0
False	27	280.546875	855.5	-10254.0
False	25	282.328125	852.5	-10254.0
False	26	284.21875	848.5	-10254.0
False	26	286.09375	846.75	-10254.0
False	23	287.921875	840.75	-10254.0
False	24	289.796875	833.25	-10254.0
False	21	297.984375	0.0	-10254.0
False	15	299.84375	0.0	-10254.0
False	18	294.640625	1562.5	-10254.0
False	19	296.46875	1612.5	-10254.0
False	21	298.328125	1654.75	-10254.0
False	19	300.0625	1678.5	-10254.0
False	18	301.890625	1709.25	-10254.0
False	0	310.90625	0.0	-10254.0
False	10	305.28125	2847.75	-10254.0
False	19	308.28125	841.0	-10254.0
False	17	310.1875	864.0	-10254.0
False	0	318.3125	0.0	-10254.0
False	11	317.984375	253.25	-10254.0
False	0	322.046875	0.0	-10254.0
False	19	323.671875	214.0	-10254.0
False	0	325.75	0.0	-10254.0
False	21	324.046875	320.25	-10254.0
False	20	323.859375	624.75	-10254.0
False	0	331.484375	0.0	-10254.0
False	0	333.359375	0.0	-10254.0
False	0	335.21875	0.0	-10254.0
False	0	337.09375	0.0	-10254.0
False	0	338.96875	0.0	-10254.0
False	0	340.828125	0.0	-10254.0
False	0	342.6875	0.0	-10254.0
False	0	344.5625	0.0	-10254.0
False	0	346.4375	0.0	-10254.0
False	0	348.3125	0.0	-10254.0
False	0	350.171875	0.0	-10254.0
False	0	352.03125	0.0	-10254.0
False	0	353.90625	0.0	-10254.0
False	0	355.78125	0.0	-10254.0
True	0	357.640625	0.0	-10254.0
False	0	359.515625	0.0	-10254.0
False	0	1.375	0.0	-10254.0
False	0	3.25	0.0	-10254.0
False	0	5.125	0.0	-10254.0
False	31	7.015625	0.0	-10254.0
False	32	8.890625	0.0	-10254.0
False	0	10.71875	0.0	-10254.0
False	11	5.171875	2472.75	-10254.0
False	19	7.046875	2458.75	-10254.0
False	20	8.90625	2519.75	-10254.0
False	23	10.75	2610.25	-10254.0
False	23	12.59375	2673.25	-10254.0
False	27	14.421875	2780.75	-10254.0
False	37	16.296875	2766.25	-10254.0
False	33	18.15625	2756.5	-10254.0
False	38	20.015625	2819.25	-10254.0
False	12	21.6875	4733.25	-10254.0
False	11	23.53125	5114.75	-10254.0
False	0	33.109375	0.0	-10254.0
False	0	34.96875	0.0	-10254.0
False	0	36.828125	0.0	-10254.0
False	0	38.703125	0.0	-10254.0
False	10	40.828125	166.25	-10254.0
False	17	40.21875	249.75	-10254.0
False	11	42.9375	256.0	-10254.0
False	0	46.28125	0.0	-10254.0
False	31	47.921875	237.25	-10254.0
