False	17	95.25	1949.5	-7672.0
False	18	97.015625	1950.0	-7672.0
False	15	98.859375	1954.0	-7672.0
False	13	100.671875	1963.75	-7672.0
False	14	102.421875	1974.25	-7672.0
False	12	104.28125	1979.0	-7672.0
False	13	113.078125	183.5	-7672.0
False	19	115.328125	161.5	-7672.0
False	28	117.15625	162.5	-7672.0
False	12	119.0625	163.0	-7672.0
False	11	120.484375	0.0	-7672.0
False	35	122.296875	0.0	-7672.0
False	9	124.328125	165.75	-7672.0
False	0	125.859375	0.0	-7672.0
False	0	127.671875	0.0	-7672.0
False	0	129.484375	0.0	-7672.0
False	0	131.265625	0.0	-7672.0
False	0	133.078125	0.0	-7672.0
False	0	134.859375	0.0	-7672.0
False	0	136.671875	0.0	-7672.0
False	0	138.453125	0.0	-7672.0
False	0	140.25	0.0	-7672.0
False	13	142.0625	0.0	-7672.0
False	11	143.859375	0.0	-7672.0
False	9	145.65625	0.0	-7672.0
False	0	147.453125	0.0	-7672.0
False	0	149.25	0.0	-7672.0
False	0	151.046875	0.0	-7672.0
False	10	145.0625	6968.0	-7672.0
False	0	154.640625	0.0	-7672.0
False	23	150.15625	826.0	-7672.0
False	20	152.015625	821.5	-7672.0
False	26	153.734375	829.5	-7672.0
False	21	155.6875	843.75	-7672.0
False	21	157.4375	854.75	-7672.0
False	19	159.234375	902.0	-7672.0
False	0	167.421875	0.0	-7672.0
False	0	169.21875	0.0	-7672.0
False	22	171.046875	0.0	-7672.0
False	21	172.859375	0.0	-7672.0
False	23	174.671875	0.0	-7672.0
False	23	168.875	3507.25	-7672.0
False	25	170.703125	3476.25	-7672.0
False	25	172.5	3464.0	-7672.0
False	26	174.34375	3426.25	-7672.0
False	10	177.359375	880.75	-7672.0
False	20	179.375	804.25	-7672.0
False	18	181.171875	787.75	-7672.0
False	22	182.9375	793.0	-7672.0
False	0	190.875	0.0	-7672.0
False	0	192.6875	0.0	-7672.0
False	0	194.484375	0.0	-7672.0
False	28	196.296875	0.0	-7672.0
False	11	190.75	2203.25	-7672.0
False	16	192.734375	1729.0	-7672.0
False	0	201.71875	0.0	-7672.0
False	25	195.9375	3492.25	-7672.0
False	10	198.15625	1705.75	-7672.0
False	0	207.125	0.0	-7672.0
False	17	201.359375	3592.25	-7672.0
False	23	203.296875	3643.75	-7672.0
False	23	205.109375	3683.0	-7672.0
False	21	206.90625	3742.0	-7672.0
False	20	208.734375	3798.0	-7672.0
False	10	210.53125	3883.0	-7672.0
False	32	212.828125	1754.25	-7672.0
False	0	221.796875	0.0	-7672.0
False	0	223.625	0.0	-7672.0
False	0	225.4375	0.0	-7672.0
False	0	227.25	0.0	-7672.0
False	0	229.078125	0.0	-7672.0
False	0	230.890625	0.0	-7672.0
False	35	226.953125	654.25	-7672.0
False	34	228.625	660.75	-7672.0
False	0	236.265625	0.0	-7672.0
False	0	238.078125	0.0	-7672.0
False	33	239.90625	0.0	-7672.0
False	0	241.703125	0.0	-7672.0
False	13	243.78125	172.0	-7672.0
False	34	245.609375	168.25	-7672.0
False	26	247.421875	171.0	-7672.0
False	16	249.21875	163.75	-7672.0
False	34	251.046875	161.75	-7672.0
False	11	252.84375	160.5	-7672.0
False	0	254.390625	0.0	-7672.0
False	0	256.203125	0.0	-7672.0
False	0	258.078125	0.0	-7672.0
False	0	259.890625	0.0	-7672.0
False	0	261.703125	0.0	-7672.0
False	0	263.515625	0.0	-7672.0
False	0	265.328125	0.0	-7672.0
False	0	267.15625	0.0	-7672.0
False	0	268.953125	0.0	-7672.0
False	0	270.78125	0.0	-7672.0
False	0	272.59375	0.0	-7672.0
False	0	274.421875	0.0	-7672.0
False	0	276.21875	0.0	-7672.0
False	0	278.046875	0.0	-7672.0
False	0	279.859375	0.0	-7672.0
False	12	281.6875	0.0	-7672.0
False	0	283.6875	0.0	-7672.0
False	0	285.515625	0.0	-7672.0
False	0	287.359375	0.0	-7672.0
False	0	289.1875	0.0	-7672.0
False	0	291.0	0.0	-7672.0
False	0	292.84375	0.0	-7672.0
False	0	294.671875	0.0	-7672.0
False	16	291.296875	501.75	-7672.0
False	17	293.3125	495.0	-7672.0
False	22	295.046875	482.75	-7672.0
False	20	296.984375	479.5	-7672.0
False	19	298.8125	498.25	-7672.0
False	0	305.65625	0.0	-7672.0
False	0	307.4375	0.0	-7672.0
False	0	309.265625	0.0	-7672.0
False	0	311.09375	0.0	-7672.0
False	0	312.90625	0.0	-7672.0
False	0	314.734375	0.0	-7672.0
False	0	316.5625	0.0	-7672.0
False	0	318.390625	0.0	-7672.0
False	0	320.21875	0.0	-7672.0
False	9	321.8125	242.25	-7672.0
False	0	323.875	0.0	-7672.0
False	15	324.0	236.75	-7672.0
False	0	327.546875	0.0	-7672.0
False	11	329.359375	0.0	-7672.0
False	10	326.765625	440.25	-7672.0
False	0	333.203125	0.0	-7672.0
False	0	335.046875	0.0	-7672.0
False	0	336.890625	0.0	-7672.0
False	0	338.734375	0.0	-7672.0
False	0	340.578125	0.0	-7672.0
False	0	342.40625	0.0	-7672.0
False	0	344.25	0.0	-7672.0
False	0	346.09375	0.0	-7672.0
False	0	347.9375	0.0	-7672.0
False	0	349.765625	0.0	-7672.0
False	0	351.609375	0.0	-7672.0
False	0	353.453125	0.0	-7672.0
False	0	355.296875	0.0	-7672.0
False	0	357.140625	0.0	-7672.0
True	0	358.984375	0.0	-7672.0
False	0	0.8125	0.0	-7672.0
False	0	2.65625	0.0	-7672.0
False	0	4.5	0.0	-7672.0
False	0	6.34375	0.0	-7672.0
False	0	8.171875	0.0	-7672.0
False	0	10.015625	0.0	-7672.0
False	13	4.203125	3997.0	-7672.0
False	26	6.046875	3959.5	-7672.0
False	14	7.796875	5653.75	-7672.0
False	14	9.609375	6539.25	-7672.0
False	15	11.4375	6537.25	-7672.0
False	15	13.265625	7188.75	-7672.0
False	17	15.109375	7102.5	-7672.0
False	14	16.953125	7247.25	-7672.0
False	14	18.796875	7377.5	-7672.0
False	11	20.609375	8085.75	-7672.0
False	11	22.4375	8956.5	-7672.0
False	0	32.09375	0.0	-7672.0
False	0	33.953125	0.0	-7672.0
False	0	35.78125	0.0	-7672.0
False	0	37.625	0.0	-7672.0
False	0	39.453125	0.0	-7672.0
False	0	41.296875	0.0	-7672.0
False	0	43.21875	0.0	-7672.0
False	12	42.640625	254.25	-7672.0
False	0	46.9375	0.0	-7672.0
False	0	48.765625	0.0	-7672.0
False	0	50.625	0.0	-7672.0
False	0	52.453125	0.0	-7672.0
False	0	54.3125	0.0	-7672.0
False	0	56.140625	0.0	-7672.0
False	0	58.0	0.0	-7672.0
False	12	59.84375	0.0	-7672.0
False	0	61.6875	0.0	-7672.0
False	0	63.546875	0.0	-7672.0
False	0	65.390625	0.0	-7672.0
False	0	67.125	0.0	-7672.0
False	0	68.953125	0.0	-7672.0
False	0	70.78125	0.0	-7672.0
False	9	65.296875	2199.5	-7672.0
False	9	67.15625	2150.5	-7672.0
False	0	76.296875	0.0	-7672.0
False	10	70.828125	2107.75	-7672.0
False	0	79.96875	0.0	-7672.0
False	0	81.8125	0.0	-7672.0
False	9	76.375	2023.0	-7672.0
False	0	85.484375	0.0	-7672.0
False	11	80.078125	1992.25	-7672.0
False	12	81.890625	1980.0	-7672.0
False	13	83.875	1970.0	-7672.0
False	15	85.734375	1964.75	-7672.0
False	0	94.84375	0.0	-7672.0
False	16	89.4375	1950.0	-7672.0
False	20	91.28125	1949.5	-7672.0
False	19	93.15625	1948.0	-7672.0
False	18	95.0	1949.25	-7672.0
False	18	96.84375	1951.5	-7672.0
False	18	98.65625	1948.0	-7672.0
False	13	100.53125	1962.0	-7672.0
False	13	102.390625	1971.5	-7672.0
False	13	104.1875	1979.0	-7672.0
False	13	113.09375	183.5	-7672.0
False	18	115.390625	161.5	-7672.0
False	31	117.25	162.25	-7672.0
False	12	119.0625	162.75	-7672.0
False	9	120.890625	162.0	-7672.0
False	20	122.25	180.25	-7672.0
False	0	124.328125	0.0	-7672.0
False	0	126.15625	0.0	-7672.0
False	0	128.0	0.0	-7672.0
False	0	129.84375	0.0	-7672.0
False	0	131.703125	0.0	-7672.0
False	0	133.53125	0.0	-7672.0
False	0	135.375	0.0	-7672.0
False	0	137.21875	0.0	-7672.0
False	0	139.046875	0.0	-7672.0
False	11	140.890625	0.0	-7672.0
False	37	136.75	730.25	-7672.0
False	0	144.5625	0.0	-7672.0
False	0	146.40625	0.0	-7672.0
False	9	148.265625	0.0	-7672.0
False	0	150.09375	0.0	-7672.0
False	0	151.921875	0.0	-7672.0
False	11	146.0	6936.25	-7672.0
False	12	149.328125	836.25	-7672.0
False	25	151.21875	821.0	-7672.0
False	24	153.03125	823.0	-7672.0
False	25	154.84375	837.5	-10232.0
False	22	156.84375	852.5	-10232.0
False	12	158.625	882.0	-10232.0
False	0	166.828125	0.0	-10232.0
False	0	168.6875	0.0	-10232.0
False	0	170.546875	0.0	-10232.0
False	17	172.40625	0.0	-10232.0
False	0	174.25	0.0	-10232.0
False	0	176.109375	0.0	-10232.0
False	23	170.390625	3485.0	-10232.0
False	17	172.234375	3465.0	-10232.0
False	26	174.09375	3428.0	-10232.0
False	10	177.125	902.75	-10232.0
False	18	179.109375	806.0	-10232.0
False	19	181.0	790.75	-10232.0
False	24	182.828125	792.75	-10232.0
False	0	190.8125	0.0	-10232.0
False	0	192.65625	0.0	-10232.0
False	0	194.515625	0.0	-10232.0
False	29	196.359375	0.0	-10232.0
False	11	190.859375	2212.75	-10232.0
False	16	192.875	1728.0	-10232.0
False	0	201.890625	0.0	-10232.0
False	23	196.15625	3501.75	-10232.0
False	0	205.578125	0.0	-10232.0
False	16	199.84375	3582.25	-10232.0
False	20	201.671875	3595.25	-10232.0
False	0	211.265625	0.0	-10232.0
False	23	205.53125	3707.75	-10232.0
False	0	215.0	0.0	-10232.0
False	18	209.234375	3812.0	-10232.0
False	18	211.078125	3886.5	-10232.0
False	0	220.5625	0.0	-10232.0
False	0	222.421875	0.0	-10232.0
False	0	224.265625	0.0	-10232.0
False	0	226.125	0.0	-10232.0
False	0	227.984375	0.0	-10232.0
False	30	222.515625	2148.25	-10232.0
False	12	225.953125	654.5	-10232.0
False	32	227.71875	654.25	-10232.0
False	0	235.328125	0.0	-10232.0
False	0	237.171875	0.0	-10232.0
False	0	239.03125	0.0	-10232.0
False	0	240.890625	0.0	-10232.0
False	10	242.984375	169.5	-10232.0
False	12	244.84375	170.25	-10232.0
False	15	246.703125	172.25	-10232.0
False	20	248.546875	164.5	-10232.0
False	23	250.40625	160.75	-10232.0
False	10	252.25	160.5	-10232.0
False	15	253.59375	178.5	-10232.0
False	0	255.6875	0.0	-10232.0
False	0	257.53125	0.0	-10232.0
False	0	259.46875	0.0	-10232.0
False	0	261.3125	0.0	-10232.0
False	0	263.171875	0.0	-10232.0
False	0	265.03125	0.0	-10232.0
False	0	266.890625	0.0	-10232.0
False	0	268.75	0.0	-10232.0
False	0	270.609375	0.0	-10232.0
False	0	272.453125	0.0	-10232.0
False	0	274.3125	0.0	-10232.0
False	0	276.171875	0.0	-10232.0
False	0	278.015625	0.0	-10232.0
False	0	279.875	0.0	-10232.0
False	15	281.75	0.0	-10232.0
False	0	283.75	0.0	-10232.0
False	0	285.625	0.0	-10232.0
False	0	287.46875	0.0	-10232.0
False	0	289.359375	0.0	-10232.0
False	0	291.21875	0.0	-10232.0
False	0	293.09375	0.0	-10232.0
False	0	294.9375	0.0	-10232.0
False	23	291.640625	496.75	-10232.0
False	21	293.734375	481.0	-10232.0
False	22	295.71875	481.5	-10232.0
False	17	297.359375	484.25	-10232.0
False	25	299.25	495.25	-10232.0
False	0	306.125	0.0	-10232.0
False	0	308.0	0.0	-10232.0
False	0	309.84375	0.0	-10232.0
False	0	311.71875	0.0	-10232.0
False	0	313.59375	0.0	-10232.0
False	0	315.453125	0.0	-10232.0
False	0	317.3125	0.0	-10232.0
False	0	319.171875	0.0	-10232.0
False	0	321.046875	0.0	-10232.0
False	0	322.90625	0.0	-10232.0
False	0	324.78125	0.0	-10232.0
False	10	326.640625	0.0	-10232.0
False	10	328.515625	0.0	-10232.0
False	0	330.53125	0.0	-10232.0
False	0	332.40625	0.0	-10232.0
False	0	334.296875	0.0	-10232.0
False	0	336.171875	0.0	-10232.0
False	0	338.046875	0.0	-10232.0
False	0	339.921875	0.0	-10232.0
False	0	341.796875	0.0	-10232.0
False	0	343.671875	0.0	-10232.0
False	0	345.5625	0.0	-10232.0
False	0	347.4375	0.0	-10232.0
False	0	349.3125	0.0	-10232.0
False	0	351.203125	0.0	-10232.0
False	0	353.078125	0.0	-10232.0
False	0	354.9375	0.0	-10232.0
False	0	356.828125	0.0	-10232.0
True	0	358.6875	0.0	-10232.0
False	0	0.5625	0.0	-10232.0
False	0	2.453125	0.0	-10232.0
False	0	4.328125	0.0	-10232.0
False	0	6.203125	0.0	-10232.0
False	0	8.078125	0.0	-10232.0
False	0	9.953125	0.0	-10232.0
False	12	4.203125	4008.0	-10232.0
False	27	6.09375	3983.5	-10232.0
False	14	7.84375	5680.75	-10232.0
False	15	9.703125	6640.75	-10232.0
False	14	11.59375	6690.75	-10232.0
False	14	13.4375	7167.0	-10232.0
False	16	15.328125	7102.5	-10232.0
False	15	17.21875	7074.25	-10232.0
False	13	19.09375	7210.5	-10232.0
False	13	20.9375	7964.5	-10232.0
False	0	30.625	0.0	-10232.0
False	0	32.515625	0.0	-10232.0
False	0	34.390625	0.0	-10232.0
False	0	36.265625	0.0	-10232.0
False	0	38.140625	0.0	-10232.0
False	0	40.015625	0.0	-10232.0
False	0	41.90625	0.0	-10232.0
False	9	43.859375	0.0	-10232.0
False	10	45.75	0.0	-10232.0
False	25	47.625	0.0	-10232.0
False	0	49.5	0.0	-10232.0
False	0	51.375	0.0	-10232.0
False	0	53.265625	0.0	-10232.0
False	0	55.140625	0.0	-10232.0
False	0	57.03125	0.0	-10232.0
False	0	58.90625	0.0	-10232.0
False	9	60.796875	0.0	-10232.0
False	0	62.671875	0.0	-10232.0
False	0	64.5625	0.0	-10232.0
False	0	66.34375	0.0	-10232.0
False	9	60.84375	2302.25	-10232.0
False	0	70.078125	0.0	-10232.0
False	11	64.640625	2181.5	-10232.0
False	9	66.5	2172.25	-10232.0
False	9	68.375	2139.25	-10232.0
False	10	70.265625	2113.25	-10232.0
False	10	72.15625	2088.0	-10232.0
False	0	81.328125	0.0	-10232.0
False	9	75.921875	2038.0	-10232.0
False	0	85.078125	0.0	-10232.0
False	10	79.703125	1997.25	-10232.0
False	11	81.53125	1976.25	-10232.0
False	12	83.53125	1974.25	-10232.0
False	15	85.4375	1965.5	-10232.0
False	10	87.3125	1963.75	-10232.0
False	9	89.25	1961.75	-10232.0
False	19	91.125	1948.75	-10232.0
False	19	93.015625	1945.5	-10232.0
False	16	94.890625	1949.5	-10232.0
False	18	96.78125	1952.5	-10232.0
False	18	98.671875	1949.25	-10232.0
False	13	100.53125	1967.25	-10232.0
False	14	102.375	1972.25	-10232.0
False	12	104.28125	1978.0	-10232.0
False	17	113.203125	181.75	-10232.0
False	18	115.546875	161.5	-10232.0
False	32	117.421875	162.0	-10232.0
False	12	119.296875	162.75	-10232.0
False	0	120.90625	0.0	-10232.0
False	19	123.0625	168.0	-10232.0
False	0	124.65625	0.0	-10232.0
False	0	126.546875	0.0	-10232.0
False	0	128.421875	0.0	-10232.0
False	0	130.3125	0.0	-10232.0
False	0	132.1875	0.0	-10232.0
False	0	134.0625	0.0	-10232.0
False	0	135.9375	0.0	-10232.0
False	0	137.828125	0.0	-10232.0
False	0	139.65625	0.0	-10232.0
False	9	141.53125	0.0	-10232.0
False	14	143.421875	0.0	-10232.0
False	9	145.296875	0.0	-10232.0
False	0	147.15625	0.0	-10232.0
False	11	141.765625	2043.25	-10232.0
False	0	150.921875	0.0	-10232.0
False	10	145.015625	6968.0	-10232.0
False	0	154.671875	0.0	-10232.0
False	24	150.375	825.25	-10232.0
False	21	152.1875	821.5	-10232.0
False	25	153.984375	831.0	-10232.0
False	25	156.078125	847.5	-10232.0
False	21	157.96875	860.25	-10232.0
False	0	166.109375	0.0	-10232.0
False	0	168.0	0.0	-10232.0
False	10	169.890625	0.0	-10232.0
False	24	164.171875	3585.5	-10232.0
False	12	173.671875	0.0	-10232.0
False	17	175.5625	0.0	-10232.0
False	0	177.4375	0.0	-10232.0
False	9	171.96875	2374.25	-10232.0
False	27	173.640625	3443.0	-10232.0
False	26	175.546875	3420.0	-10232.0
False	12	178.75	821.25	-10232.0
False	20	180.671875	791.25	-10232.0
False	27	182.453125	790.75	-10232.0
False	0	190.546875	0.0	-10232.0
False	0	192.421875	0.0	-10232.0
False	20	194.328125	0.0	-10232.0
False	28	188.640625	3092.0	-10232.0
False	11	190.734375	2200.0	-10232.0
False	18	192.796875	1730.5	-10232.0
False	0	201.84375	0.0	-10232.0
False	23	196.15625	3497.5	-10232.0
False	0	205.59375	0.0	-10232.0
False	17	199.875	3580.5	-10232.0
False	23	201.78125	3599.25	-10232.0
False	0	211.390625	0.0	-10232.0
False	22	205.703125	3709.0	-10232.0
False	0	215.171875	0.0	-10232.0
False	20	209.453125	3813.5	-10232.0
False	0	218.96875	0.0	-10232.0
False	0	220.859375	0.0	-10232.0
False	0	222.75	0.0	-10232.0
False	0	224.640625	0.0	-10232.0
False	0	226.53125	0.0	-10232.0
False	0	228.421875	0.0	-10232.0
False	0	230.328125	0.0	-10232.0
False	33	226.53125	653.75	-10232.0
False	35	228.15625	652.0	-10232.0
False	0	235.90625	0.0	-10232.0
False	0	237.796875	0.0	-10232.0
False	15	239.6875	0.0	-10232.0
False	0	241.578125	0.0	-10232.0
False	13	243.71875	172.25	-10232.0
False	34	245.609375	168.25	-10232.0
False	29	247.515625	171.25	-10232.0
False	16	249.375	163.5	-10232.0
False	31	251.265625	163.75	-10232.0
False	0	252.875	0.0	-10232.0
False	0	254.765625	0.0	-10232.0
False	0	256.65625	0.0	-10232.0
False	0	258.609375	0.0	-10232.0
False	0	260.5	0.0	-10232.0
False	0	262.390625	0.0	-10232.0
False	0	264.296875	0.0	-10232.0
False	0	266.171875	0.0	-10232.0
False	0	268.078125	0.0	-10232.0
False	0	269.953125	0.0	-10232.0
False	0	271.84375	0.0	-10232.0
False	0	273.75	0.0	-10232.0
False	0	275.640625	0.0	-10232.0
False	0	277.515625	0.0	-10232.0
False	0	279.40625	0.0	-10232.0
False	0	281.3125	0.0	-10232.0
False	0	283.328125	0.0	-10232.0
False	0	285.234375	0.0	-10232.0
False	0	287.140625	0.0	-10232.0
False	0	289.03125	0.0	-10232.0
False	0	290.953125	0.0	-10232.0
False	0	292.84375	0.0	-10232.0
False	0	294.75	0.0	-10232.0
False	19	291.53125	497.25	-10232.0
False	20	293.5	481.0	-10232.0
False	23	295.40625	481.75	-10232.0
False	16	297.46875	482.25	-10232.0
False	27	299.34375	495.0	-10232.0
False	0	306.140625	0.0	-10232.0
False	0	308.015625	0.0	-10232.0
False	0	309.90625	0.0	-10232.0
False	0	311.8125	0.0	-10232.0
False	0	313.71875	0.0	-10232.0
False	0	315.609375	0.0	-10232.0
False	0	317.515625	0.0	-10232.0
False	0	319.40625	0.0	-10232.0
False	0	321.3125	0.0	-10232.0
False	0	323.203125	0.0	-10232.0
False	0	325.109375	0.0	-10232.0
False	10	326.765625	232.5	-10232.0
False	11	328.90625	236.75	-10232.0
False	10	326.609375	386.5	-10232.0
False	0	332.890625	0.0	-10232.0
False	0	334.8125	0.0	-10232.0
False	0	336.71875	0.0	-10232.0
False	0	338.625	0.0	-10232.0
False	0	340.53125	0.0	-10232.0
False	0	342.453125	0.0	-10232.0
False	0	344.359375	0.0	-10232.0
False	0	346.28125	0.0	-10232.0
False	0	348.1875	0.0	-10232.0
False	0	350.09375	0.0	-10232.0
False	0	352.015625	0.0	-10232.0
False	0	353.921875	0.0	-10232.0
False	0	355.796875	0.0	-10232.0
True	0	357.71875	0.0	-10232.0
False	0	359.625	0.0	-10232.0
False	0	1.53125	0.0	-10232.0
False	0	3.4375	0.0	-10232.0
False	0	5.359375	0.0	-10232.0
False	0	7.25	0.0	-10232.0
False	0	9.15625	0.0	-10232.0
False	0	11.078125	0.0	-10232.0
False	14	5.375	3797.25	-10232.0
False	13	7.171875	5694.25	-10232.0
False	12	9.03125	6352.5	-10232.0
False	12	10.96875	6365.75	-10232.0
False	15	12.859375	7200.75	-10232.0
False	16	14.765625	7196.0	-10232.0
False	12	16.6875	7311.75	-10232.0
False	15	18.578125	7598.25	-10232.0
False	10	20.46875	8363.0	-10232.0
False	13	22.375	9059.75	-10232.0
False	0	32.109375	0.0	-10232.0
False	0	34.015625	0.0	-10232.0
False	0	35.9375	0.0	-10232.0
False	0	37.84375	0.0	-10232.0
False	0	39.75	0.0	-10232.0
False	0	41.65625	0.0	-10232.0
False	9	43.390625	196.25	-10232.0
False	10	42.21875	306.75	-10232.0
False	0	47.46875	0.0	-10232.0
False	0	49.375	0.0	-10232.0
False	0	51.28125	0.0	-10232.0
False	0	53.203125	0.0	-10232.0
False	0	55.125	0.0	-10232.0
False	0	57.03125	0.0	-10232.0
False	0	58.953125	0.0	-10232.0
False	0	60.875	0.0	-10232.0
False	0	62.78125	0.0	-10232.0
False	0	64.6875	0.0	-10232.0
False	0	66.5	0.0	-10232.0
False	0	68.390625	0.0	-10232.0
False	0	70.296875	0.0	-10232.0
False	0	72.21875	0.0	-10232.0
False	10	66.8125	2169.5	-10232.0
False	0	76.015625	0.0	-10232.0
False	10	70.640625	2097.75	-10232.0
False	9	72.515625	2085.25	-10232.0
False	0	81.734375	0.0	-10232.0
False	9	76.359375	2024.25	-10232.0
False	0	85.546875	0.0	-10232.0
False	11	80.171875	1992.25	-10232.0
False	12	82.09375	1975.25	-10232.0
False	13	84.125	1968.75	-10232.0
False	14	86.0625	1957.25	-10232.0
False	0	95.21875	0.0	-10232.0
False	18	89.890625	1952.25	-10232.0
False	13	91.828125	1951.25	-10232.0
False	19	93.71875	1948.25	-10232.0
False	21	95.609375	1948.5	-10232.0
False	16	97.546875	1948.75	-10232.0
False	16	99.46875	1963.75	-10232.0
False	15	101.359375	1966.0	-10232.0
False	12	103.28125	1974.5	-10232.0
False	12	105.21875	1990.0	-10232.0
False	10	114.34375	0.0	-10232.0
False	26	116.25	0.0	-10232.0
False	15	118.40625	162.5	-10232.0
False	11	120.0625	0.0	-10232.0
False	33	122.0	0.0	-10232.0
False	0	123.875	0.0	-10232.0
False	0	125.78125	0.0	-12792.0
False	0	127.6875	0.0	-12792.0
False	0	129.609375	0.0	-12792.0
False	0	131.5	0.0	-12792.0
False	0	133.421875	0.0	-12792.0
False	0	135.328125	0.0	-12792.0
False	0	137.234375	0.0	-12792.0
False	0	139.078125	0.0	-12792.0
False	0	140.984375	0.0	-12792.0
False	31	142.90625	0.0	-12792.0
False	0	144.8125	0.0	-12792.0
False	0	146.703125	0.0	-12792.0
False	14	148.625	0.0	-12792.0
False	0	150.515625	0.0	-12792.0
False	10	144.640625	7007.0	-12792.0
False	0	154.328125	0.0	-12792.0
False	20	149.9375	825.75	-12792.0
False	21	151.828125	820.25	-12792.0
False	26	153.71875	829.5	-12792.0
False	23	155.796875	845.5	-12792.0
False	21	157.78125	858.0	-12792.0
False	12	159.546875	900.0	-12792.0
False	0	167.875	0.0	-12792.0
False	9	169.796875	0.0	-12792.0
False	24	164.109375	3586.75	-12792.0
False	13	173.625	0.0	-12792.0
False	16	175.546875	0.0	-12792.0
False	0	177.453125	0.0	-12792.0
False	0	179.375	0.0	-12792.0
False	28	173.71875	3439.0	-12792.0
False	26	175.65625	3424.0	-12792.0
False	13	178.875	817.25	-12792.0
False	19	180.734375	791.0	-12792.0
False	26	182.625	792.75	-12792.0
False	0	190.765625	0.0	-12792.0
False	0	192.671875	0.0	-12792.0
False	0	194.578125	0.0	-12792.0
False	26	196.484375	0.0	-12792.0
False	0	198.390625	0.0	-12792.0
False	0	200.296875	0.0	-12792.0
False	28	197.78125	412.5	-12792.0
False	20	196.546875	3510.75	-12792.0
False	0	206.03125	0.0	-12792.0
False	13	200.359375	3544.0	-12792.0
False	22	202.421875	3617.5	-12792.0
False	22	204.328125	3655.5	-12792.0
False	0	213.859375	0.0	-12792.0
False	12	208.1875	3663.5	-12792.0
False	20	210.09375	3836.5	-12792.0
False	10	212.421875	1765.75	-12792.0
False	0	221.53125	0.0	-12792.0
False	0	223.453125	0.0	-12792.0
False	0	225.375	0.0	-12792.0
False	0	227.296875	0.0	-12792.0
False	0	229.21875	0.0	-12792.0
False	0	231.140625	0.0	-12792.0
False	35	227.390625	654.75	-12792.0
