False	18	300.421875	1786.0	-5204.0
False	0	309.34375	0.0	-5204.0
False	21	304.671875	892.5	-5204.0
False	20	306.515625	912.25	-5204.0
False	22	308.140625	942.75	-5204.0
False	21	309.9375	966.25	-5204.0
False	0	318.15625	0.0	-5204.0
False	10	319.6875	239.25	-5204.0
False	0	321.671875	0.0	-7764.0
False	13	323.453125	0.0	-7764.0
False	10	325.21875	0.0	-7764.0
False	12	324.265625	275.25	-7764.0
False	10	323.90625	445.0	-7764.0
False	0	330.71875	0.0	-7764.0
False	0	332.484375	0.0	-7764.0
False	0	334.28125	0.0	-7764.0
False	0	336.046875	0.0	-7764.0
False	0	337.828125	0.0	-7764.0
False	0	339.59375	0.0	-7764.0
False	0	341.390625	0.0	-7764.0
False	0	343.15625	0.0	-7764.0
False	0	344.9375	0.0	-7764.0
False	0	346.71875	0.0	-7764.0
False	0	348.5	0.0	-7764.0
False	0	350.265625	0.0	-7764.0
False	0	352.0625	0.0	-7764.0
False	0	353.828125	0.0	-7764.0
False	0	355.59375	0.0	-7764.0
False	0	357.375	0.0	-7764.0
True	0	359.15625	0.0	-7764.0
False	0	0.9375	0.0	-7764.0
False	0	2.71875	0.0	-7764.0
False	0	4.484375	0.0	-7764.0
False	10	6.03125	188.0	-7764.0
False	10	0.640625	2431.25	-7764.0
False	11	2.40625	2411.75	-7764.0
False	13	4.171875	2472.75	-7764.0
False	21	5.9375	2541.0	-7764.0
False	23	7.71875	2512.75	-7764.0
False	22	9.515625	2558.5	-7764.0
False	32	11.296875	2683.25	-7764.0
False	24	13.0625	2706.0	-7764.0
False	26	14.84375	2816.75	-7764.0
False	38	16.59375	2800.5	-7764.0
False	18	18.1875	4533.25	-7764.0
False	18	19.953125	4664.25	-7764.0
False	10	21.75	4832.25	-7764.0
False	12	23.484375	5227.25	-7764.0
False	0	32.984375	0.0	-7764.0
False	0	34.765625	0.0	-7764.0
False	0	36.546875	0.0	-7764.0
False	0	38.328125	0.0	-7764.0
False	0	40.09375	0.0	-7764.0
False	11	41.765625	225.5	-7764.0
False	10	39.984375	367.75	-7764.0
False	9	45.328125	223.75	-7764.0
False	0	47.359375	0.0	-7764.0
False	11	47.5	236.75	-7764.0
False	0	50.921875	0.0	-7764.0
False	0	52.703125	0.0	-7764.0
False	0	54.5	0.0	-7764.0
False	0	56.28125	0.0	-7764.0
False	0	58.078125	0.0	-7764.0
False	0	59.859375	0.0	-7764.0
False	0	61.640625	0.0	-7764.0
False	0	63.4375	0.0	-7764.0
False	0	65.21875	0.0	-7764.0
False	0	66.890625	0.0	-7764.0
False	16	68.6875	0.0	-7764.0
False	25	63.84375	1044.75	-7764.0
False	0	72.234375	0.0	-7764.0
False	0	74.015625	0.0	-7764.0
False	19	69.0625	1110.0	-7764.0
False	17	70.828125	1144.75	-7764.0
False	17	79.359375	0.0	-7764.0
False	14	81.140625	0.0	-7764.0
False	18	75.75	1727.0	-7764.0
False	16	77.5	1746.75	-7764.0
False	9	80.953125	572.75	-7764.0
False	0	88.25	0.0	-7764.0
False	0	90.203125	0.0	-7764.0
False	0	91.984375	0.0	-7764.0
False	0	93.78125	0.0	-7764.0
False	0	95.5625	0.0	-7764.0
False	0	97.359375	0.0	-7764.0
False	0	99.140625	0.0	-7764.0
False	0	100.9375	0.0	-7764.0
False	0	102.734375	0.0	-7764.0
False	0	104.515625	0.0	-7764.0
False	0	106.3125	0.0	-7764.0
False	10	102.59375	587.75	-7764.0
False	0	109.890625	0.0	-7764.0
False	0	111.6875	0.0	-7764.0
False	0	113.46875	0.0	-7764.0
False	0	115.21875	0.0	-7764.0
False	24	117.265625	151.0	-7764.0
False	17	119.046875	153.5	-7764.0
False	12	120.84375	154.5	-7764.0
False	10	122.375	0.0	-7764.0
False	30	124.1875	0.0	-7764.0
False	10	126.203125	159.75	-7764.0
False	10	127.96875	164.0	-7764.0
False	0	129.515625	0.0	-7764.0
False	0	131.296875	0.0	-7764.0
False	0	133.078125	0.0	-7764.0
False	0	134.859375	0.0	-7764.0
False	0	136.65625	0.0	-7764.0
False	0	138.421875	0.0	-7764.0
False	0	140.203125	0.0	-7764.0
False	23	135.234375	1121.25	-7764.0
False	0	143.78125	0.0	-7764.0
False	0	145.5625	0.0	-7764.0
False	0	147.359375	0.0	-7764.0
False	0	149.125	0.0	-7764.0
False	0	150.921875	0.0	-7764.0
False	0	152.703125	0.0	-7764.0
False	0	154.5	0.0	-7764.0
False	0	156.265625	0.0	-7764.0
False	18	150.40625	4343.25	-7764.0
False	22	152.1875	4278.5	-7764.0
False	19	153.984375	4201.5	-7764.0
False	20	155.9375	4125.75	-7764.0
False	20	157.75	4068.0	-7764.0
False	20	159.546875	3994.0	-7764.0
False	0	168.96875	0.0	-7764.0
False	0	170.78125	0.0	-7764.0
False	0	172.5625	0.0	-7764.0
False	0	174.375	0.0	-7764.0
False	0	176.15625	0.0	-7764.0
False	0	177.953125	0.0	-7764.0
False	0	179.765625	0.0	-7764.0
False	0	181.546875	0.0	-7764.0
False	0	183.359375	0.0	-7764.0
False	14	177.546875	3652.5	-7764.0
False	12	180.203125	1091.5	-7764.0
False	18	182.1875	990.0	-7764.0
False	18	183.96875	965.5	-7764.0
False	15	185.671875	983.25	-7764.0
False	15	187.53125	994.75	-7764.0
False	15	189.15625	1078.25	-7764.0
False	0	197.640625	0.0	-7764.0
False	23	199.4375	0.0	-7764.0
False	27	193.625	3673.0	-7764.0
False	21	195.40625	3710.25	-7764.0
False	23	197.1875	3735.5	-7764.0
False	22	198.984375	3749.0	-7764.0
False	13	202.359375	744.25	-7764.0
False	15	204.390625	721.75	-7764.0
False	18	206.140625	738.25	-7764.0
False	18	207.8125	748.5	-7764.0
False	13	209.6875	778.5	-7764.0
False	0	217.5625	0.0	-7764.0
False	12	219.359375	0.0	-7764.0
False	13	213.796875	2353.0	-7764.0
False	10	215.578125	2473.75	-7764.0
False	20	218.59375	764.5	-7764.0
False	18	220.5625	746.25	-7764.0
False	20	222.375	725.5	-7764.0
False	18	224.265625	703.75	-7764.0
False	14	226.78125	539.25	-7764.0
False	15	228.421875	537.5	-7764.0
False	17	230.390625	523.75	-7764.0
False	15	232.03125	529.0	-7764.0
False	17	233.859375	532.75	-7764.0
False	17	235.515625	536.0	-7764.0
False	14	242.75	0.0	-7764.0
False	9	244.546875	0.0	-7764.0
False	15	246.09375	180.25	-7764.0
False	12	247.90625	177.25	-7764.0
False	25	249.703125	174.25	-7764.0
False	27	252.0	171.25	-7764.0
False	19	253.296875	173.0	-7764.0
False	0	255.328125	0.0	-7764.0
False	0	257.125	0.0	-7764.0
False	0	258.984375	0.0	-7764.0
False	0	260.78125	0.0	-7764.0
False	0	262.59375	0.0	-7764.0
False	0	264.390625	0.0	-7764.0
False	0	266.203125	0.0	-7764.0
False	0	268.015625	0.0	-7764.0
False	20	262.421875	2326.0	-7764.0
False	19	264.21875	2324.75	-7764.0
False	22	266.375	1461.25	-7764.0
False	24	268.1875	1471.75	-7764.0
False	0	277.03125	0.0	-7764.0
False	20	272.359375	926.0	-7764.0
False	23	274.21875	934.75	-7764.0
False	23	276.125	942.5	-7764.0
False	23	278.015625	946.5	-7764.0
False	24	279.734375	949.25	-7764.0
False	25	281.625	953.25	-7764.0
False	25	283.453125	951.25	-7764.0
False	25	285.21875	949.0	-7764.0
False	25	287.015625	946.75	-7764.0
False	25	288.84375	945.0	-7764.0
False	24	290.75	941.75	-7764.0
False	23	292.53125	935.25	-7764.0
False	0	300.796875	0.0	-7764.0
False	19	302.625	0.0	-7764.0
False	20	297.25	1730.75	-7764.0
False	19	299.046875	1755.5	-7764.0
False	0	308.015625	0.0	-7764.0
False	0	309.84375	0.0	-7764.0
False	21	305.1875	897.25	-7764.0
False	17	307.0625	922.5	-7764.0
False	21	308.875	949.25	-7764.0
False	19	310.59375	980.5	-7764.0
False	0	318.90625	0.0	-7764.0
False	0	320.71875	0.0	-7764.0
False	0	322.53125	0.0	-7764.0
False	9	324.109375	222.75	-7764.0
False	11	325.046875	228.5	-7764.0
False	11	324.65625	341.5	-7764.0
False	0	329.78125	0.0	-7764.0
False	0	331.8125	0.0	-7764.0
False	0	333.640625	0.0	-7764.0
False	0	335.46875	0.0	-7764.0
False	0	337.296875	0.0	-7764.0
False	0	339.125	0.0	-7764.0
False	0	340.9375	0.0	-7764.0
False	0	342.78125	0.0	-7764.0
False	0	344.609375	0.0	-7764.0
False	0	346.4375	0.0	-7764.0
False	0	348.265625	0.0	-7764.0
False	0	350.09375	0.0	-7764.0
False	0	351.921875	0.0	-7764.0
False	0	353.75	0.0	-7764.0
False	0	355.59375	0.0	-7764.0
True	0	357.40625	0.0	-7764.0
False	0	359.25	0.0	-7764.0
False	0	1.0625	0.0	-7764.0
False	0	2.90625	0.0	-7764.0
False	10	4.734375	0.0	-7764.0
False	10	6.578125	0.0	-7764.0
False	11	1.0	2429.5	-7764.0
False	15	2.8125	2391.5	-7764.0
False	17	4.609375	2476.0	-7764.0
False	23	6.421875	2596.5	-7764.0
False	25	8.265625	2562.0	-7764.0
False	18	10.078125	2595.5	-7764.0
False	23	11.921875	2714.75	-7764.0
False	28	13.71875	2759.5	-7764.0
False	25	15.5625	2807.0	-7764.0
False	10	17.203125	4457.75	-7764.0
False	18	19.03125	4498.0	-7764.0
False	16	20.859375	4554.25	-7764.0
False	15	22.640625	4962.0	-7764.0
False	0	32.171875	0.0	-7764.0
False	0	34.0	0.0	-7764.0
False	0	35.84375	0.0	-7764.0
False	0	37.65625	0.0	-7764.0
False	0	39.5	0.0	-7764.0
False	10	40.40625	206.0	-7764.0
False	9	40.125	315.75	-7764.0
False	19	44.84375	227.75	-7764.0
False	9	46.9375	0.0	-7764.0
False	17	48.765625	0.0	-7764.0
False	9	50.609375	0.0	-7764.0
False	0	52.4375	0.0	-7764.0
False	0	54.265625	0.0	-7764.0
False	0	56.109375	0.0	-7764.0
False	0	57.9375	0.0	-7764.0
False	0	59.78125	0.0	-7764.0
False	0	61.609375	0.0	-7764.0
False	0	63.453125	0.0	-7764.0
False	0	65.28125	0.0	-7764.0
False	0	67.0	0.0	-7764.0
False	18	62.28125	1025.75	-7764.0
False	18	64.078125	1043.0	-7764.0
False	0	72.484375	0.0	-7764.0
False	12	67.59375	1101.0	-7764.0
False	23	69.46875	1115.25	-7764.0
False	14	71.25	1158.5	-7764.0
False	18	79.796875	0.0	-7764.0
False	15	81.625	0.0	-7764.0
False	16	76.296875	1744.25	-7764.0
False	17	78.078125	1746.75	-7764.0
False	0	87.109375	0.0	-7764.0
False	0	88.9375	0.0	-7764.0
False	0	90.890625	0.0	-7764.0
False	0	92.734375	0.0	-7764.0
False	0	94.578125	0.0	-7764.0
False	0	96.40625	0.0	-7764.0
False	0	98.25	0.0	-7764.0
False	0	100.09375	0.0	-7764.0
False	0	101.921875	0.0	-7764.0
False	0	103.75	0.0	-7764.0
False	0	105.59375	0.0	-7764.0
False	0	107.4375	0.0	-7764.0
False	0	109.28125	0.0	-7764.0
False	0	111.109375	0.0	-7764.0
False	0	112.9375	0.0	-7764.0
False	0	114.734375	0.0	-7764.0
False	17	116.859375	152.25	-7764.0
False	33	118.6875	153.25	-7764.0
False	11	120.515625	154.5	-7764.0
False	9	122.109375	0.0	-7764.0
False	27	123.953125	0.0	-7764.0
False	10	126.015625	159.75	-7764.0
False	10	127.859375	163.5	-7764.0
False	0	129.421875	0.0	-7764.0
False	0	131.25	0.0	-7764.0
False	0	133.09375	0.0	-7764.0
False	0	134.921875	0.0	-7764.0
False	0	136.75	0.0	-7764.0
False	0	138.53125	0.0	-7764.0
False	0	140.375	0.0	-7764.0
False	14	135.5	1137.0	-7764.0
False	0	144.03125	0.0	-7764.0
False	0	145.859375	0.0	-7764.0
False	0	147.6875	0.0	-7764.0
False	0	149.53125	0.0	-7764.0
False	0	151.34375	0.0	-7764.0
False	0	153.171875	0.0	-7764.0
False	10	147.359375	4430.25	-7764.0
False	9	149.15625	4404.0	-7764.0
False	20	151.0	4319.0	-7764.0
False	22	152.84375	4238.0	-7764.0
False	18	154.859375	4170.5	-7764.0
False	18	156.703125	4095.75	-7764.0
False	21	158.5625	4029.0	-7764.0
False	0	168.03125	0.0	-7764.0
False	0	169.875	0.0	-7764.0
False	0	171.703125	0.0	-7764.0
False	0	173.5625	0.0	-7764.0
False	0	175.390625	0.0	-7764.0
False	0	177.234375	0.0	-7764.0
False	0	179.078125	0.0	-7764.0
False	0	180.9375	0.0	-7764.0
False	0	182.765625	0.0	-7764.0
False	10	177.015625	3647.5	-7764.0
False	0	186.375	0.0	-7764.0
False	16	181.609375	995.0	-7764.0
False	12	183.5625	977.25	-7764.0
False	15	185.359375	976.5	-7764.0
False	17	187.109375	986.0	-7764.0
False	10	188.921875	1068.75	-7764.0
False	0	197.375	0.0	-7764.0
False	28	199.21875	0.0	-7764.0
False	26	193.46875	3672.25	-7764.0
False	0	202.890625	0.0	-7764.0
False	23	197.09375	3735.5	-7764.0
False	21	198.953125	3755.5	-7764.0
False	12	202.421875	744.0	-7764.0
False	15	204.375	721.75	-7764.0
False	18	206.21875	738.0	-7764.0
False	17	208.0	749.0	-7764.0
False	11	209.78125	782.0	-7764.0
False	0	217.765625	0.0	-7764.0
False	13	219.625	0.0	-7764.0
False	12	214.09375	2369.25	-7764.0
False	10	217.203125	774.75	-7764.0
False	20	219.140625	762.25	-7764.0
False	19	221.03125	741.75	-7764.0
False	19	222.84375	721.25	-7764.0
False	19	224.875	698.25	-7764.0
False	14	227.1875	536.0	-7764.0
False	17	229.0625	522.75	-7764.0
False	17	230.8125	525.75	-7764.0
False	16	232.6875	527.0	-7764.0
False	19	234.671875	534.5	-7764.0
False	16	236.234375	541.0	-7764.0
False	11	238.140625	566.0	-7764.0
False	14	245.109375	182.0	-7764.0
False	34	246.953125	177.5	-7764.0
False	32	248.8125	178.0	-7764.0
False	21	250.640625	173.25	-7764.0
False	33	252.984375	171.75	-7764.0
False	16	254.328125	174.0	-7764.0
False	0	256.390625	0.0	-7764.0
False	0	258.3125	0.0	-7764.0
False	0	260.15625	0.0	-7764.0
False	0	262.0	0.0	-7764.0
False	0	263.84375	0.0	-7764.0
False	0	265.6875	0.0	-7764.0
False	0	267.53125	0.0	-7764.0
False	19	262.03125	2323.0	-7764.0
False	19	263.875	2324.0	-7764.0
False	22	266.046875	1456.75	-7764.0
False	24	267.9375	1469.25	-7764.0
False	22	269.78125	1482.5	-7764.0
False	19	272.234375	925.0	-7764.0
False	23	274.078125	932.25	-7764.0
False	24	276.03125	940.0	-7764.0
False	23	277.828125	946.5	-7764.0
False	25	279.765625	947.75	-7764.0
False	26	281.546875	952.0	-7764.0
False	25	283.375	951.0	-7764.0
False	26	285.25	950.75	-7764.0
False	24	287.125	948.25	-7764.0
False	23	289.0	944.75	-7764.0
False	23	290.953125	936.0	-7764.0
False	22	292.8125	934.75	-7764.0
False	0	301.046875	0.0	-7764.0
False	17	302.921875	0.0	-7764.0
False	21	297.59375	1740.0	-7764.0
False	20	299.40625	1763.75	-7764.0
False	0	308.421875	0.0	-7764.0
False	12	303.890625	885.25	-7764.0
False	20	305.6875	902.5	-7764.0
False	20	307.609375	930.0	-7764.0
False	21	309.375	959.0	-7764.0
False	0	317.6875	0.0	-7764.0
False	0	319.546875	0.0	-7764.0
False	0	321.40625	0.0	-7764.0
False	27	322.890625	238.25	-7764.0
False	0	325.125	0.0	-7764.0
False	12	326.96875	0.0	-7764.0
False	10	323.984375	440.25	-7764.0
False	0	330.875	0.0	-7764.0
False	0	332.75	0.0	-7764.0
False	0	334.609375	0.0	-7764.0
False	0	336.484375	0.0	-7764.0
False	0	338.359375	0.0	-7764.0
False	0	340.234375	0.0	-7764.0
False	0	342.09375	0.0	-7764.0
False	0	343.96875	0.0	-7764.0
False	0	345.828125	0.0	-7764.0
False	0	347.703125	0.0	-7764.0
False	0	349.578125	0.0	-7764.0
False	0	351.4375	0.0	-7764.0
False	0	353.3125	0.0	-7764.0
False	0	355.15625	0.0	-7764.0
False	0	357.03125	0.0	-7764.0
True	0	358.890625	0.0	-7764.0
False	0	0.765625	0.0	-7764.0
False	0	2.640625	0.0	-7764.0
False	0	4.5	0.0	-7764.0
False	10	6.125	189.25	-7764.0
False	10	0.8125	2433.0	-7764.0
False	13	2.734375	2401.25	-7764.0
False	16	4.546875	2476.0	-7764.0
False	22	6.40625	2600.5	-7764.0
False	24	8.28125	2572.25	-7764.0
False	18	10.140625	2593.75	-7764.0
False	22	12.0	2713.75	-7764.0
False	27	13.859375	2774.25	-7764.0
False	29	15.71875	2793.5	-7764.0
False	15	17.40625	4447.75	-7764.0
False	21	19.265625	4457.0	-7764.0
False	15	21.140625	4648.0	-7764.0
False	14	22.984375	5130.75	-7764.0
False	0	32.546875	0.0	-7764.0
False	0	34.421875	0.0	-7764.0
False	0	36.296875	0.0	-7764.0
False	0	38.15625	0.0	-10324.0
False	10	40.296875	163.25	-10324.0
False	10	42.0	237.25	-10324.0
False	12	39.75	396.25	-10324.0
False	0	45.734375	0.0	-10324.0
False	14	45.609375	244.25	-10324.0
False	0	49.5	0.0	-10324.0
False	0	51.359375	0.0	-10324.0
False	0	53.234375	0.0	-10324.0
False	0	55.109375	0.0	-10324.0
False	0	57.0	0.0	-10324.0
False	0	58.875	0.0	-10324.0
False	0	60.75	0.0	-10324.0
False	0	62.625	0.0	-10324.0
False	10	64.5	0.0	-10324.0
False	0	66.25	0.0	-10324.0
False	0	68.109375	0.0	-10324.0
False	18	63.40625	1027.75	-10324.0
False	0	71.84375	0.0	-10324.0
False	19	67.03125	1116.75	-10324.0
False	19	68.890625	1106.5	-10324.0
False	18	70.71875	1144.75	-10324.0
False	17	79.3125	0.0	-10324.0
False	16	81.1875	0.0	-10324.0
False	18	75.875	1728.5	-10324.0
False	15	77.71875	1743.75	-10324.0
False	0	86.765625	0.0	-10324.0
False	0	88.640625	0.0	-10324.0
False	0	90.65625	0.0	-10324.0
False	0	92.515625	0.0	-10324.0
False	0	94.390625	0.0	-10324.0
False	0	96.265625	0.0	-10324.0
False	0	98.140625	0.0	-10324.0
False	0	100.03125	0.0	-10324.0
False	0	101.90625	0.0	-10324.0
False	0	103.78125	0.0	-10324.0
False	0	105.65625	0.0	-10324.0
False	0	107.53125	0.0	-10324.0
False	10	103.84375	620.0	-10324.0
False	0	111.28125	0.0	-10324.0
False	0	113.15625	0.0	-10324.0
False	0	115.0	0.0	-10324.0
False	24	117.140625	151.25	-10324.0
False	21	119.03125	153.25	-10324.0
False	13	120.640625	0.0	-10324.0
False	13	122.515625	0.0	-10324.0
False	0	124.390625	0.0	-10324.0
False	11	126.515625	160.25	-10324.0
False	0	128.109375	0.0	-10324.0
False	0	130.0	0.0	-10324.0
False	0	131.859375	0.0	-10324.0
False	0	133.734375	0.0	-10324.0
False	0	135.609375	0.0	-10324.0
False	0	137.484375	0.0	-10324.0
False	0	139.28125	0.0	-10324.0
False	13	134.453125	1124.5	-10324.0
False	12	136.203125	1183.25	-10324.0
False	0	144.859375	0.0	-10324.0
False	0	146.734375	0.0	-10324.0
False	9	148.609375	0.0	-10324.0
False	0	150.484375	0.0	-10324.0
False	0	152.328125	0.0	-10324.0
False	0	154.203125	0.0	-10324.0
False	0	156.078125	0.0	-10324.0
False	18	150.265625	4346.0	-10324.0
False	22	152.15625	4282.75	-10324.0
False	20	154.015625	4200.75	-10324.0
False	19	156.09375	4121.0	-10324.0
False	21	157.984375	4060.25	-10324.0
False	15	159.875	4004.25	-10324.0
False	0	169.375	0.0	-10324.0
False	0	171.265625	0.0	-10324.0
False	0	173.140625	0.0	-10324.0
False	0	175.03125	0.0	-10324.0
False	0	176.90625	0.0	-10324.0
False	0	178.796875	0.0	-10324.0
False	0	180.671875	0.0	-10324.0
False	0	182.5625	0.0	-10324.0
False	11	176.84375	3648.0	-10324.0
False	26	178.609375	3658.75	-10324.0
False	16	181.515625	994.5	-10324.0
False	14	183.359375	988.25	-10324.0
False	12	185.28125	977.75	-10324.0
False	18	187.125	985.75	-10324.0
False	12	188.9375	1065.5	-10324.0
False	0	197.4375	0.0	-10324.0
False	26	199.328125	0.0	-10324.0
False	27	193.609375	3673.5	-10324.0
False	22	195.46875	3710.25	-10324.0
False	24	197.3125	3735.5	-10324.0
False	22	199.203125	3764.75	-10324.0
False	15	202.625	744.25	-10324.0
False	14	204.703125	722.25	-10324.0
False	18	206.515625	740.25	-10324.0
False	17	208.40625	755.0	-10324.0
False	0	216.375	0.0	-10324.0
False	12	218.265625	0.0	-10324.0
False	16	212.796875	2272.5	-10324.0
False	13	214.625	2399.25	-10324.0
False	16	217.875	773.0	-10324.0
False	20	219.671875	754.5	-10324.0
False	19	221.59375	734.25	-10324.0
False	19	223.65625	713.5	-10324.0
False	18	225.5	691.5	-10324.0
False	19	228.09375	535.5	-10324.0
False	17	229.890625	523.5	-10324.0
False	15	231.734375	532.5	-10324.0
False	15	233.640625	529.75	-10324.0
False	16	235.5625	535.75	-10324.0
False	14	237.234375	551.75	-10324.0
False	0	244.515625	0.0	-10324.0
False	16	246.15625	180.25	-10324.0
False	19	248.03125	181.5	-10324.0
False	26	249.921875	174.25	-10324.0
False	31	252.296875	170.5	-10324.0
False	23	254.171875	171.75	-10324.0
False	0	255.78125	0.0	-10324.0
False	0	257.65625	0.0	-10324.0
False	0	259.609375	0.0	-10324.0
False	0	261.484375	0.0	-10324.0
False	0	263.359375	0.0	-10324.0
False	0	265.25	0.0	-10324.0
False	0	267.125	0.0	-10324.0
False	19	261.625	2325.75	-10324.0
False	20	263.546875	2324.25	-10324.0
False	20	265.75	1452.75	-10324.0
False	22	267.671875	1468.25	-10324.0
False	22	269.5	1478.0	-10324.0
False	20	272.046875	925.0	-10324.0
False	23	273.921875	932.0	-10324.0
False	25	275.9375	938.5	-10324.0
False	23	277.71875	946.75	-10324.0
False	25	279.65625	947.75	-10324.0
False	26	281.515625	952.25	-10324.0
False	25	283.5	951.0	-10324.0
False	24	285.328125	949.75	-10324.0
False	24	287.25	947.0	-10324.0
False	24	289.171875	944.5	-10324.0
False	25	291.03125	936.75	-10324.0
False	23	293.015625	935.25	-10324.0
False	0	301.296875	0.0	-10324.0
False	18	303.21875	0.0	-10324.0
False	21	297.90625	1745.25	-10324.0
False	20	299.765625	1769.5	-10324.0
False	0	308.828125	0.0	-10324.0
False	20	304.375	887.75	-10324.0
False	20	306.140625	907.75	-10324.0
False	20	308.0625	939.25	-10324.0
False	21	309.859375	966.75	-10324.0
False	0	318.265625	0.0	-10324.0
False	0	320.15625	0.0	-10324.0
False	0	322.046875	0.0	-10324.0
False	0	323.9375	0.0	-10324.0
False	10	323.203125	293.5	-10324.0
False	11	324.484375	309.75	-10324.0
False	0	329.609375	0.0	-10324.0
False	0	331.71875	0.0	-10324.0
False	0	333.609375	0.0	-10324.0
False	0	335.53125	0.0	-10324.0
False	0	337.421875	0.0	-10324.0
False	0	339.328125	0.0	-10324.0
False	0	341.25	0.0	-10324.0
False	0	343.140625	0.0	-10324.0
False	0	345.0625	0.0	-10324.0
False	0	346.953125	0.0	-10324.0
False	0	348.859375	0.0	-10324.0
False	0	350.78125	0.0	-10324.0
False	0	352.671875	0.0	-10324.0
False	0	354.546875	0.0	-10324.0
False	0	356.453125	0.0	-10324.0
True	0	358.359375	0.0	-10324.0
False	0	0.265625	0.0	-10324.0
False	0	2.15625	0.0	-10324.0
False	0	4.078125	0.0	-10324.0
False	11	5.734375	187.75	-10324.0
False	10	0.484375	2427.0	-10324.0
False	13	2.359375	2443.0	-10324.0
False	17	4.25	2466.25	-10324.0
False	21	6.15625	2573.75	-10324.0
False	23	8.078125	2557.0	-10324.0
False	19	9.9375	2585.5	-10324.0
False	24	11.859375	2702.0	-10324.0
False	25	13.75	2750.75	-10324.0
False	30	15.640625	2775.0	-10324.0
False	15	17.359375	4420.25	-10324.0
False	21	19.25	4434.0	-10324.0
False	13	21.15625	4630.0	-10324.0
False	14	23.03125	5132.0	-10324.0
False	0	32.640625	0.0	-10324.0
False	0	34.546875	0.0	-10324.0
False	0	36.453125	0.0	-10324.0
False	0	38.359375	0.0	-10324.0
