False	15	225.296875	584.25
False	16	227.265625	557.25
False	15	229.25	530.75
False	15	231.453125	505.5
False	14	233.359375	478.5
False	0	240.078125	0.0
False	0	241.921875	0.0
False	11	243.53125	177.5
False	12	245.390625	175.25
False	0	247.484375	0.0
False	20	249.578125	168.75
False	33	251.421875	164.5
False	21	253.265625	166.25
False	0	254.84375	0.0
False	10	256.6875	0.0
False	0	258.5625	0.0
False	0	260.40625	0.0
False	16	259.0	330.5
False	22	260.71875	326.75
False	22	262.8125	327.25
False	25	264.078125	328.75
False	27	266.3125	330.0
False	23	268.359375	332.0
False	24	269.59375	334.0
False	25	271.5	335.75
False	26	273.4375	337.25
False	24	275.265625	339.25
False	23	277.15625	341.75
False	25	279.25	342.5
False	25	280.75	344.5
False	26	282.9375	346.0
False	24	284.8125	348.0
False	26	286.21875	349.75
False	25	287.96875	352.0
False	24	290.125	353.75
False	24	291.9375	356.0
False	24	293.796875	358.25
False	24	295.515625	360.75
False	22	297.5625	363.0
False	26	299.046875	364.75
False	22	301.203125	367.5
False	25	302.640625	370.0
False	26	304.5625	372.25
False	22	306.375	374.0
False	22	308.53125	377.25
False	21	310.265625	380.75
False	10	311.703125	386.75
False	0	317.96875	0.0
False	0	319.828125	0.0
False	0	321.671875	0.0
False	10	322.21875	249.0
False	0	325.375	0.0
False	10	326.984375	210.25
False	10	325.90625	315.75
False	10	327.546875	326.75
False	9	327.1875	680.25
False	0	334.859375	0.0
False	0	336.734375	0.0
False	0	338.59375	0.0
False	0	340.46875	0.0
False	0	342.34375	0.0
False	0	344.203125	0.0
False	0	346.0625	0.0
False	0	347.9375	0.0
False	0	349.796875	0.0
False	0	351.671875	0.0
False	0	353.53125	0.0
False	0	355.390625	0.0
False	0	357.25	0.0
True	0	359.125	0.0
False	0	1.0	0.0
False	9	356.046875	1211.0
False	0	4.734375	0.0
False	0	6.609375	0.0
False	0	8.484375	0.0
False	10	3.515625	1207.25
False	11	5.390625	1224.75
False	10	7.25	1200.75
False	9	9.109375	1208.0
False	18	10.953125	1227.75
False	0	19.6875	0.0
False	0	21.546875	0.0
False	0	23.421875	0.0
False	0	25.28125	0.0
False	0	27.15625	0.0
False	0	29.015625	0.0
False	0	30.875	0.0
False	0	32.75	0.0
False	0	34.625	0.0
False	0	36.484375	0.0
False	0	38.34375	0.0
False	0	40.21875	0.0
False	9	41.953125	192.25
False	12	43.828125	196.75
False	0	45.953125	0.0
False	0	47.8125	0.0
False	10	49.6875	0.0
False	0	51.546875	0.0
False	0	53.4375	0.0
False	0	55.296875	0.0
False	0	57.1875	0.0
False	23	52.875	783.25
False	21	54.828125	785.75
False	19	56.671875	802.25
False	0	64.671875	0.0
False	0	66.4375	0.0
False	0	68.296875	0.0
False	0	70.171875	0.0
False	0	72.046875	0.0
False	0	73.890625	0.0
False	0	75.765625	0.0
False	0	77.640625	0.0
False	0	79.5	0.0
False	0	81.359375	0.0
False	0	83.234375	0.0
False	9	82.796875	272.5
False	11	85.1875	275.0
False	10	85.9375	271.75
False	10	89.015625	271.5
False	0	92.71875	0.0
False	0	94.578125	0.0
False	0	96.453125	0.0
False	0	98.34375	0.0
False	0	100.21875	0.0
False	0	102.09375	0.0
False	0	103.96875	0.0
False	0	105.84375	0.0
False	0	107.71875	0.0
False	0	109.59375	0.0
False	0	111.46875	0.0
False	0	113.34375	0.0
False	18	115.46875	156.75
False	35	117.375	156.5
False	13	119.21875	158.75
False	13	120.84375	0.0
False	21	122.734375	0.0
False	12	124.84375	165.0
False	10	126.71875	167.0
False	0	128.328125	0.0
False	0	130.203125	0.0
False	0	132.078125	0.0
False	0	133.953125	0.0
False	0	135.828125	0.0
False	0	137.703125	0.0
False	0	139.546875	0.0
False	12	133.78125	4221.25
False	0	143.28125	0.0
False	0	145.15625	0.0
False	0	147.03125	0.0
False	0	148.90625	0.0
False	0	150.78125	0.0
False	9	148.25	420.5
False	0	154.53125	0.0
False	0	156.390625	0.0
False	0	158.265625	0.0
False	0	160.140625	0.0
False	0	162.15625	0.0
False	0	164.03125	0.0
False	0	165.90625	0.0
False	0	167.796875	0.0
False	0	169.671875	0.0
False	21	171.5625	0.0
False	23	165.828125	3745.25
False	11	169.390625	678.75
False	11	171.484375	637.0
False	13	173.390625	625.0
False	0	180.96875	0.0
False	16	182.859375	0.0
False	25	184.75	0.0
False	30	180.375	765.75
False	31	182.25	768.75
False	30	184.234375	776.75
False	26	185.984375	779.5
False	26	187.9375	788.5
False	26	189.65625	799.75
False	22	191.53125	813.0
False	19	193.375	835.5
False	12	195.296875	832.25
False	16	197.296875	807.75
False	10	199.015625	828.75
False	0	207.171875	0.0
False	24	209.046875	0.0
False	22	203.4375	3890.0
False	20	205.328125	3934.0
False	20	207.21875	4000.5
False	21	209.078125	4078.0
False	19	210.953125	4157.75
False	21	212.84375	4220.5
False	19	214.71875	4304.25
False	15	218.5	672.5
False	16	220.421875	646.5
False	17	222.328125	623.0
False	16	224.359375	594.0
False	17	226.28125	570.25
False	15	228.4375	542.5
False	15	230.328125	517.0
False	14	232.515625	489.25
False	0	239.25	0.0
False	0	241.125	0.0
False	0	243.0	0.0
False	14	244.640625	175.5
False	12	246.53125	176.0
False	13	248.40625	177.5
False	19	250.78125	166.75
False	17	252.671875	168.25
False	0	254.265625	0.0
False	0	256.15625	0.0
False	0	258.09375	0.0
False	0	259.96875	0.0
False	0	261.859375	0.0
False	23	263.75	0.0
False	22	262.3125	327.25
False	24	264.015625	328.5
False	26	266.265625	329.5
False	22	267.6875	332.0
False	23	269.578125	333.5
False	26	271.4375	335.5
False	26	273.109375	337.0
False	23	275.46875	339.0
False	23	276.984375	340.75
False	24	279.046875	342.25
False	26	280.6875	343.75
False	25	283.046875	345.75
False	27	284.765625	348.0
False	27	286.71875	350.0
False	25	288.703125	351.75
False	24	290.0625	354.0
False	25	292.234375	356.25
False	25	294.171875	358.25
False	25	295.671875	361.5
False	22	297.59375	363.5
False	26	299.421875	365.5
False	22	301.671875	367.75
False	22	303.40625	369.75
False	23	304.96875	372.25
False	23	306.84375	374.75
False	21	308.765625	378.0
False	21	310.515625	382.25
False	0	316.671875	0.0
False	0	318.546875	0.0
False	0	320.4375	0.0
False	0	322.328125	0.0
False	0	324.21875	0.0
False	0	326.109375	0.0
False	9	328.0	0.0
False	9	330.078125	0.0
False	10	327.65625	405.75
False	0	333.875	0.0
False	0	335.765625	0.0
False	0	337.671875	0.0
False	0	339.5625	0.0
False	0	341.46875	0.0
False	0	343.375	0.0
False	0	345.265625	0.0
False	0	347.171875	0.0
False	0	349.078125	0.0
False	0	350.96875	0.0
False	0	352.890625	0.0
False	0	354.75	0.0
False	0	356.671875	0.0
True	0	358.5625	0.0
False	0	0.453125	0.0
False	10	355.578125	1224.0
False	10	4.28125	0.0
False	16	6.171875	0.0
False	0	8.09375	0.0
False	10	3.125	1207.25
False	11	5.03125	1216.75
False	10	6.953125	1206.75
False	9	8.875	1210.0
False	18	10.703125	1229.0
False	0	19.46875	0.0
False	0	21.359375	0.0
False	0	23.265625	0.0
False	0	25.171875	0.0
False	0	27.0625	0.0
False	0	28.953125	0.0
False	0	30.859375	0.0
False	0	32.765625	0.0
False	0	34.65625	0.0
False	0	36.578125	0.0
False	0	38.46875	0.0
False	0	40.359375	0.0
False	9	42.140625	196.5
False	0	44.296875	0.0
False	20	46.203125	0.0
False	0	48.109375	0.0
False	0	50.0	0.0
False	0	51.921875	0.0
False	0	53.828125	0.0
False	0	55.734375	0.0
False	0	57.640625	0.0
False	21	59.5625	0.0
False	19	55.296875	788.5
False	19	57.203125	799.5
False	0	65.265625	0.0
False	0	67.015625	0.0
False	0	68.921875	0.0
False	0	70.8125	0.0
False	0	72.703125	0.0
False	0	74.609375	0.0
False	0	76.5	0.0
False	0	78.390625	0.0
False	0	80.296875	0.0
False	0	82.203125	0.0
False	0	84.078125	0.0
False	10	83.9375	272.0
False	12	85.484375	273.75
False	11	86.90625	273.5
False	9	89.203125	270.0
False	0	93.75	0.0
False	0	95.65625	0.0
False	0	97.578125	0.0
False	0	99.46875	0.0
False	0	101.390625	0.0
False	0	103.296875	0.0
False	0	105.203125	0.0
False	0	107.109375	0.0
False	0	109.015625	0.0
False	0	110.921875	0.0
False	9	109.078125	343.75
False	0	114.703125	0.0
False	24	117.296875	157.0
False	15	118.78125	158.75
False	14	120.6875	160.75
False	35	122.609375	164.25
False	11	124.5	167.25
False	11	126.390625	166.75
False	0	128.03125	0.0
False	0	129.9375	0.0
False	0	131.84375	0.0
False	0	133.75	0.0
False	0	135.65625	0.0
False	0	137.5625	0.0
False	0	139.421875	0.0
False	13	133.6875	4223.75
False	0	143.21875	0.0
False	0	145.125	0.0
False	0	147.03125	0.0
False	0	148.9375	0.0
False	0	150.828125	0.0
False	0	152.734375	0.0
False	0	154.625	0.0
False	0	156.53125	0.0
False	0	158.4375	0.0
False	0	160.34375	0.0
False	0	162.390625	0.0
False	0	164.296875	0.0
False	0	166.203125	0.0
False	0	168.125	0.0
False	11	162.40625	3808.75
False	21	164.34375	3768.0
False	23	166.265625	3734.0
False	12	169.953125	664.25
False	16	172.015625	632.25
False	17	173.84375	623.0
False	17	175.78125	634.75
False	0	183.421875	0.0
False	29	179.3125	772.0
False	31	181.0	765.5
False	27	182.890625	772.5
False	29	184.875	776.75
False	27	186.75	782.5
False	25	188.671875	792.5
False	26	190.46875	803.75
False	24	192.34375	821.0
False	17	194.328125	824.5
False	17	196.140625	805.0
False	16	198.15625	814.0
False	0	206.203125	0.0
False	22	208.109375	0.0
False	24	202.515625	3872.5
False	21	204.421875	3910.5
False	21	206.328125	3979.25
False	19	208.25	4036.75
False	17	210.15625	4116.25
False	20	212.0625	4195.0
False	19	213.984375	4281.0
False	11	217.640625	681.5
False	17	219.65625	655.25
False	19	221.703125	629.75
False	17	223.734375	602.25
False	17	225.578125	580.0
False	16	227.796875	552.25
False	17	229.734375	524.0
False	15	231.734375	498.0
False	12	233.9375	474.5
False	0	240.65625	0.0
False	0	242.5625	0.0
False	14	244.234375	176.5
False	34	246.15625	174.0
False	32	248.078125	176.75
False	22	250.46875	167.0
False	21	252.359375	167.5
False	0	254.015625	0.0
False	0	255.921875	0.0
False	0	257.8125	0.0
False	0	259.765625	0.0
False	0	261.6875	0.0
False	23	263.609375	0.0
False	22	262.328125	327.25
False	24	264.015625	328.25
False	24	266.203125	329.5
False	22	267.40625	332.25
False	24	269.640625	333.5
False	26	271.609375	335.5
False	26	273.203125	337.25
False	25	275.140625	339.5
False	23	277.359375	341.25
False	25	279.203125	342.5
False	24	281.21875	344.5
False	26	282.75	346.25
False	26	284.921875	348.5
False	26	286.921875	350.25
False	24	288.40625	352.0
False	24	290.765625	354.25
False	26	292.234375	357.0
False	23	294.625	358.75
False	23	296.46875	361.25
False	25	297.96875	364.0
False	25	300.15625	365.75
False	23	301.828125	368.5
False	25	303.765625	371.0
False	24	305.6875	373.25
False	23	307.53125	375.25
False	23	309.59375	379.0
False	19	311.046875	384.25
False	0	317.3125	0.0
False	0	319.234375	0.0
False	0	321.140625	0.0
False	0	323.046875	0.0
False	0	324.96875	0.0
False	17	326.890625	0.0
False	11	328.8125	0.0
False	10	330.90625	0.0
False	9	327.4375	536.0
False	0	334.75	0.0
False	0	336.671875	0.0
False	0	338.609375	0.0
False	0	340.53125	0.0
False	0	342.453125	0.0
False	0	344.390625	0.0
False	0	346.3125	0.0
False	0	348.25	0.0
False	0	350.171875	0.0
False	0	352.109375	0.0
False	0	354.015625	0.0
False	0	355.9375	0.0
True	0	357.859375	0.0
False	0	359.78125	0.0
False	9	354.921875	1218.75
False	9	356.828125	1202.25
False	0	5.578125	0.0
False	17	7.296875	176.0
False	12	9.203125	195.75
False	11	4.53125	1200.5
False	11	6.453125	1190.0
False	0	15.1875	0.0
False	0	17.109375	0.0
False	0	19.0625	0.0
False	0	20.984375	0.0
False	0	22.921875	0.0
False	0	24.84375	0.0
False	0	26.765625	0.0
False	0	28.703125	0.0
False	0	30.625	0.0
False	0	32.546875	0.0
False	0	34.484375	0.0
False	0	36.40625	0.0
False	0	38.328125	0.0
False	0	40.265625	0.0
False	10	42.03125	201.0
False	0	44.21875	0.0
False	21	46.140625	0.0
False	0	48.0625	0.0
False	0	50.0	0.0
False	0	51.9375	0.0
False	0	53.859375	0.0
False	0	55.8125	0.0
False	0	57.734375	0.0
False	22	59.671875	0.0
False	20	55.53125	789.0
False	22	57.40625	799.75
False	0	65.46875	0.0
False	0	67.265625	0.0
False	0	69.1875	0.0
False	0	71.109375	0.0
False	0	73.03125	0.0
False	0	74.953125	0.0
False	0	76.875	0.0
False	0	78.796875	0.0
False	0	80.71875	0.0
False	0	82.640625	0.0
False	10	82.09375	270.0
False	10	84.21875	272.0
False	12	85.6875	273.5
False	10	88.5625	272.0
False	0	92.390625	0.0
False	0	94.3125	0.0
False	0	96.25	0.0
False	0	98.1875	0.0
False	0	100.125	0.0
False	0	102.046875	0.0
False	0	103.984375	0.0
False	0	105.90625	0.0
False	0	107.84375	0.0
False	0	109.765625	0.0
False	0	111.71875	0.0
False	0	113.625	0.0
False	17	115.828125	158.0
False	32	117.765625	157.25
False	13	119.6875	159.5
False	10	121.359375	0.0
False	21	123.296875	0.0
False	11	125.46875	164.25
False	0	127.125	0.0
False	0	129.0625	0.0
False	0	130.984375	0.0
False	0	132.921875	0.0
False	0	134.859375	0.0
False	0	136.78125	0.0
False	0	138.671875	0.0
False	12	132.9375	4185.25
False	0	142.515625	0.0
False	0	144.453125	0.0
False	0	146.375	0.0
False	0	148.296875	0.0
False	0	150.234375	0.0
False	0	152.15625	0.0
False	0	154.09375	0.0
False	0	156.0	0.0
False	0	157.9375	0.0
False	0	159.859375	0.0
False	0	161.796875	0.0
False	0	163.828125	0.0
False	0	165.765625	0.0
False	0	167.71875	0.0
False	0	169.640625	0.0
False	22	163.953125	3774.75
False	23	165.90625	3744.5
False	12	169.578125	667.0
False	14	171.734375	632.25
False	16	173.59375	622.75
False	14	175.421875	639.25
False	13	183.203125	0.0
False	30	185.140625	0.0
False	32	180.84375	764.75
False	29	182.8125	771.25
False	29	184.71875	777.0
False	29	186.546875	782.75
False	26	188.609375	792.5
False	25	190.484375	803.5
False	24	192.34375	820.75
False	17	194.25	824.75
False	17	196.1875	803.25
False	16	198.09375	814.5
False	0	206.28125	0.0
False	25	208.21875	0.0
False	24	202.65625	3873.75
False	23	204.5625	3914.75
False	18	206.5	3982.75
False	21	208.4375	4058.0
False	18	210.359375	4117.0
False	21	212.296875	4200.75
False	20	214.25	4291.25
False	12	218.015625	678.75
False	17	220.03125	650.25
False	18	222.125	627.5
False	18	224.015625	600.75
False	17	226.0625	574.25
False	16	228.203125	548.0
False	17	230.265625	518.25
False	14	232.203125	489.5
False	0	239.21875	0.0
False	0	241.15625	0.0
False	0	243.078125	0.0
False	14	245.03125	175.5
False	10	247.234375	165.0
False	0	248.890625	0.0
False	23	251.09375	165.5
False	19	253.015625	166.75
False	0	254.671875	0.0
False	9	256.609375	0.0
False	0	258.578125	0.0
False	0	260.5	0.0
False	19	258.9375	327.75
False	23	260.953125	326.75
False	21	263.171875	327.5
False	24	264.90625	329.0
False	29	266.546875	331.25
False	24	268.78125	332.5
False	27	270.625	334.0
False	26	272.765625	336.0
False	26	274.390625	338.25
False	25	276.125	339.75
False	26	278.484375	341.75
False	25	280.328125	343.25
False	22	281.953125	345.5
False	25	284.171875	347.5
False	27	285.71875	349.75
False	26	288.171875	351.0
False	23	289.609375	353.5
False	23	291.515625	355.25
False	25	293.71875	358.25
False	24	295.484375	361.0
False	21	297.65625	363.0
False	25	299.546875	364.5
False	21	301.375	367.75
False	24	303.28125	370.25
False	24	305.234375	372.0
False	23	307.109375	374.75
False	20	308.796875	378.0
False	20	310.6875	383.25
False	0	316.796875	0.0
False	0	318.75	0.0
False	0	320.671875	0.0
False	0	322.625	0.0
False	0	324.5625	0.0
False	10	326.515625	0.0
False	10	328.453125	0.0
False	11	329.03125	260.75
False	10	327.578125	484.0
False	0	334.453125	0.0
False	0	336.40625	0.0
False	0	338.359375	0.0
False	0	340.296875	0.0
False	0	342.265625	0.0
False	0	344.21875	0.0
False	0	346.15625	0.0
False	0	348.109375	0.0
False	0	350.078125	0.0
False	0	352.015625	0.0
False	0	353.96875	0.0
False	0	355.890625	0.0
True	0	357.84375	0.0
False	0	359.796875	0.0
False	9	354.984375	1218.5
False	9	356.921875	1209.25
False	11	5.40625	176.0
False	0	7.625	0.0
False	11	9.578125	0.0
False	11	4.6875	1201.5
False	11	6.625	1191.25
False	10	8.546875	1223.75
False	0	17.328125	0.0
False	0	19.265625	0.0
False	0	21.234375	0.0
False	0	23.171875	0.0
False	0	25.125	0.0
False	0	27.0625	0.0
False	0	29.015625	0.0
False	0	30.96875	0.0
False	0	32.921875	0.0
False	0	34.859375	0.0
False	0	36.8125	0.0
False	0	38.765625	0.0
False	9	40.96875	156.5
False	11	42.765625	0.0
False	18	44.71875	0.0
False	0	46.65625	0.0
False	0	48.609375	0.0
False	0	50.5625	0.0
False	0	52.515625	0.0
False	0	54.484375	0.0
False	0	56.4375	0.0
False	14	58.390625	0.0
False	22	54.265625	779.0
False	22	56.109375	797.25
False	0	64.265625	0.0
False	0	66.0625	0.0
False	0	68.0	0.0
False	0	69.9375	0.0
False	0	71.875	0.0
False	0	73.828125	0.0
False	0	75.78125	0.0
False	0	77.71875	0.0
False	0	79.65625	0.0
False	0	81.609375	0.0
False	0	83.546875	0.0
False	10	83.71875	273.25
False	12	85.5	273.25
False	10	87.03125	270.75
False	10	88.625	270.0
False	0	93.40625	0.0
False	0	95.359375	0.0
False	0	97.3125	0.0
False	0	99.265625	0.0
False	0	101.234375	0.0
False	0	103.171875	0.0
False	0	105.125	0.0
False	0	107.078125	0.0
False	0	109.046875	0.0
False	0	110.984375	0.0
False	0	112.953125	0.0
False	9	114.875	0.0
False	26	116.828125	0.0
False	14	119.015625	158.75
False	13	120.734375	0.0
False	24	122.6875	0.0
False	11	124.875	167.25
False	10	126.8125	167.25
False	0	128.5	0.0
False	0	130.453125	0.0
False	0	132.40625	0.0
False	0	134.359375	0.0
False	0	136.296875	0.0
False	0	138.21875	0.0
False	12	132.515625	4163.25
False	13	134.453125	4284.5
False	0	144.046875	0.0
False	0	146.0	0.0
False	0	147.9375	0.0
False	0	149.890625	0.0
False	0	151.828125	0.0
False	0	153.78125	0.0
False	0	155.71875	0.0
False	0	157.671875	0.0
False	0	159.609375	0.0
False	0	161.5625	0.0
False	0	163.65625	0.0
False	0	165.609375	0.0
False	0	167.5625	0.0
False	0	169.53125	0.0
False	22	163.859375	3780.0
False	23	165.828125	3744.5
False	11	169.546875	669.5
False	13	171.71875	632.25
False	15	173.640625	622.75
False	14	175.46875	639.5
False	13	183.21875	0.0
False	26	185.1875	0.0
False	34	180.984375	764.75
False	28	182.8125	772.75
False	27	184.8125	777.0
False	27	186.6875	782.5
False	26	188.625	792.75
False	27	190.59375	803.75
False	25	192.390625	821.5
False	17	194.5	824.5
False	17	196.421875	803.75
False	15	198.34375	817.25
False	0	206.484375	0.0
False	23	208.4375	0.0
False	22	202.90625	3882.25
False	21	204.859375	3920.5
False	20	206.8125	3988.75
False	20	208.78125	4061.0
False	20	210.734375	4128.0
False	20	212.671875	4212.25
False	20	214.625	4306.75
False	15	218.34375	672.5
False	17	220.421875	646.5
False	17	222.546875	623.0
False	16	224.640625	592.25
False	15	226.765625	567.5
False	16	228.78125	539.25
