False	0	27.359375	0.0
False	0	29.234375	0.0
False	0	31.09375	0.0
False	0	32.953125	0.0
False	0	34.828125	0.0
False	0	36.703125	0.0
False	0	38.546875	0.0
False	0	40.421875	0.0
False	10	41.140625	210.0
False	0	44.265625	0.0
False	22	46.140625	0.0
False	0	48.0	0.0
False	0	49.859375	0.0
False	0	51.734375	0.0
False	0	53.609375	0.0
False	0	55.484375	0.0
False	0	57.359375	0.0
False	23	59.234375	0.0
False	19	54.96875	781.75
False	11	56.875	789.25
False	0	64.84375	0.0
False	0	66.578125	0.0
False	0	68.4375	0.0
False	0	70.3125	0.0
False	0	72.15625	0.0
False	0	74.03125	0.0
False	0	75.890625	0.0
False	0	77.75	0.0
False	0	79.609375	0.0
False	0	81.484375	0.0
False	9	80.796875	281.0
False	9	82.84375	268.75
False	12	84.4375	273.75
False	14	86.546875	273.75
False	12	88.984375	273.25
False	9	90.265625	269.5
False	0	94.6875	0.0
False	0	96.5625	0.0
False	0	98.4375	0.0
False	0	100.3125	0.0
False	0	102.1875	0.0
False	0	104.046875	0.0
False	0	105.921875	0.0
False	0	107.8125	0.0
False	0	109.671875	0.0
False	0	111.546875	0.0
False	0	113.4375	0.0
False	18	115.53125	156.75
False	0	117.15625	0.0
False	14	119.28125	158.75
False	12	120.890625	0.0
False	22	122.78125	0.0
False	11	124.890625	167.0
False	10	126.75	167.0
False	0	128.359375	0.0
False	0	130.21875	0.0
False	0	132.109375	0.0
False	0	133.96875	0.0
False	0	135.828125	0.0
False	0	137.71875	0.0
False	0	139.53125	0.0
False	13	133.75	4225.5
False	0	143.265625	0.0
False	0	145.125	0.0
False	0	147.0	0.0
False	15	141.46875	2362.0
False	22	143.375	2321.0
False	10	148.21875	420.75
False	0	154.46875	0.0
False	0	156.328125	0.0
False	0	158.203125	0.0
False	0	160.0625	0.0
False	0	162.09375	0.0
False	0	163.96875	0.0
False	0	165.84375	0.0
False	0	167.734375	0.0
False	0	169.59375	0.0
False	0	171.484375	0.0
False	0	173.359375	0.0
False	14	169.5	664.0
False	12	171.125	721.75
False	0	178.984375	0.0
False	23	174.5	922.0
False	28	176.421875	907.25
False	25	178.3125	888.25
False	25	180.03125	870.75
False	25	181.921875	858.25
False	21	183.796875	869.5
False	26	185.734375	857.0
False	30	187.578125	887.5
False	28	189.453125	891.25
False	25	191.203125	899.25
False	23	193.125	912.75
False	16	194.96875	951.25
False	10	197.65625	636.75
False	16	199.421875	659.25
False	0	207.0	0.0
False	12	202.875	709.5
False	10	204.734375	782.0
False	0	212.75	0.0
False	20	214.640625	0.0
False	20	208.859375	4065.0
False	18	210.734375	4120.25
False	13	212.640625	4180.25
False	0	222.140625	0.0
False	13	218.203125	681.5
False	15	220.125	649.5
False	16	222.078125	620.5
False	16	224.1875	594.0
False	18	225.984375	570.5
False	17	228.125	544.25
False	17	230.09375	519.5
False	16	232.234375	489.5
False	12	233.984375	470.5
False	0	240.84375	0.0
False	0	242.71875	0.0
False	14	244.359375	176.75
False	32	246.25	174.75
False	31	248.125	177.75
False	21	250.5	167.0
False	21	252.359375	167.5
False	9	254.21875	164.75
False	0	255.84375	0.0
False	0	257.71875	0.0
False	0	259.625	0.0
False	0	261.5	0.0
False	16	260.28125	328.5
False	0	265.25	0.0
False	0	267.125	0.0
False	16	265.9375	325.5
False	26	267.484375	329.5
False	25	269.015625	331.5
False	25	270.984375	333.75
False	28	272.9375	335.5
False	27	275.125	337.5
False	24	276.828125	338.75
False	25	278.921875	340.5
False	25	280.578125	342.5
False	26	282.546875	344.75
False	26	283.953125	346.0
False	24	286.0	348.25
False	24	287.984375	350.0
False	23	289.9375	346.5
False	0	295.484375	0.0
False	12	293.328125	373.25
False	25	295.25	365.0
False	24	297.125	362.5
False	26	299.296875	364.75
False	23	300.734375	366.5
False	26	302.78125	370.0
False	25	304.78125	371.5
False	23	306.34375	373.75
False	23	308.40625	376.75
False	21	310.140625	380.75
False	17	311.90625	385.5
False	0	318.046875	0.0
False	0	319.921875	0.0
False	0	321.8125	0.0
False	9	322.0625	252.0
False	0	325.578125	0.0
False	10	327.203125	214.5
False	11	326.296875	312.25
False	9	328.015625	320.75
False	0	333.28125	0.0
False	0	335.171875	0.0
False	0	337.078125	0.0
False	0	338.96875	0.0
False	0	340.859375	0.0
False	0	342.765625	0.0
False	0	344.65625	0.0
False	0	346.546875	0.0
False	0	348.4375	0.0
False	0	350.328125	0.0
False	0	352.234375	0.0
False	0	354.109375	0.0
False	0	356.0	0.0
True	0	357.875	0.0
False	0	359.78125	0.0
False	9	354.921875	1196.75
False	9	356.78125	1189.25
False	12	5.21875	176.0
False	0	7.40625	0.0
False	0	9.265625	0.0
False	11	4.359375	1181.75
False	10	6.234375	1166.5
False	9	8.109375	1196.25
False	0	16.796875	0.0
False	0	18.71875	0.0
False	0	20.625	0.0
False	0	22.515625	0.0
False	0	24.40625	0.0
False	0	26.3125	0.0
False	0	28.1875	0.0
False	0	30.09375	0.0
False	0	31.984375	0.0
False	0	33.875	0.0
False	0	35.78125	0.0
False	0	37.671875	0.0
False	0	39.5625	0.0
False	10	41.21875	176.5
False	11	41.0625	264.25
False	0	45.34375	0.0
False	0	47.234375	0.0
False	9	48.890625	239.5
False	0	51.03125	0.0
False	0	52.9375	0.0
False	0	54.84375	0.0
False	0	56.734375	0.0
False	15	58.640625	0.0
False	19	54.4375	784.75
False	22	56.1875	807.75
False	0	64.328125	0.0
False	0	66.109375	0.0
False	0	67.984375	0.0
False	0	69.890625	0.0
False	0	71.765625	0.0
False	0	73.65625	0.0
False	0	75.546875	0.0
False	0	77.4375	0.0
False	0	79.328125	0.0
False	0	81.21875	0.0
False	0	83.09375	0.0
False	10	82.25	273.5
False	11	84.390625	272.5
False	12	85.921875	272.5
False	12	88.671875	270.25
False	0	92.703125	0.0
False	0	94.609375	0.0
False	0	96.515625	0.0
False	0	98.421875	0.0
False	0	100.3125	0.0
False	0	102.21875	0.0
False	0	104.109375	0.0
False	0	106.015625	0.0
False	0	107.921875	0.0
False	0	109.8125	0.0
False	0	111.71875	0.0
False	0	113.609375	0.0
False	18	115.75	158.0
False	36	117.671875	156.0
False	14	119.546875	159.5
False	12	121.203125	0.0
False	33	123.109375	0.0
False	11	125.234375	165.75
False	10	127.140625	169.25
False	0	128.78125	0.0
False	0	130.671875	0.0
False	0	132.5625	0.0
False	0	134.46875	0.0
False	0	136.359375	0.0
False	0	138.234375	0.0
False	12	132.46875	4129.75
False	13	134.34375	4284.5
False	0	143.90625	0.0
False	0	145.796875	0.0
False	0	147.6875	0.0
False	21	142.203125	2338.25
False	19	144.125	2321.0
False	0	153.375	0.0
False	0	155.265625	0.0
False	0	157.15625	0.0
False	0	159.0625	0.0
False	0	160.953125	0.0
False	0	162.96875	0.0
False	0	164.890625	0.0
False	0	166.78125	0.0
False	0	168.6875	0.0
False	0	170.59375	0.0
False	0	172.5	0.0
False	0	174.390625	0.0
False	0	176.3125	0.0
False	11	178.21875	0.0
False	26	180.125	0.0
False	28	175.671875	912.0
False	22	177.609375	893.5
False	25	179.46875	878.75
False	23	181.359375	863.5
False	30	183.21875	853.0
False	28	185.125	851.75
False	23	187.015625	881.0
False	30	188.90625	891.75
False	25	190.703125	897.5
False	27	192.609375	910.0
False	18	194.4375	939.0
False	12	196.78125	728.75
False	10	198.84375	654.75
False	10	200.90625	642.0
False	23	202.578125	704.75
False	20	204.5	764.25
False	0	212.4375	0.0
False	20	214.34375	0.0
False	20	208.609375	4057.25
False	17	210.515625	4115.5
False	14	212.421875	4173.75
False	9	214.3125	4219.75
False	12	217.9375	688.25
False	16	220.015625	652.0
False	16	221.953125	622.75
False	18	223.953125	594.5
False	17	225.9375	571.0
False	16	228.1875	545.75
False	15	229.953125	517.5
False	16	232.203125	489.5
False	12	234.296875	471.75
False	0	240.921875	0.0
False	0	242.8125	0.0
False	14	244.484375	176.75
False	29	246.40625	175.0
False	35	248.3125	180.5
False	22	250.703125	167.0
False	18	252.59375	168.75
False	0	254.21875	0.0
False	0	256.125	0.0
False	0	258.046875	0.0
False	0	259.9375	0.0
False	0	261.84375	0.0
False	12	263.765625	0.0
False	0	265.65625	0.0
False	0	267.546875	0.0
False	20	265.890625	327.75
False	23	267.96875	329.75
False	27	269.734375	331.75
False	26	271.515625	333.75
False	26	273.359375	335.75
False	27	275.484375	337.75
False	24	277.390625	339.5
False	25	279.484375	340.5
False	27	281.46875	343.0
False	24	282.984375	345.5
False	26	285.140625	347.25
False	23	286.796875	349.5
False	28	288.4375	350.0
False	17	290.65625	342.75
False	0	296.296875	0.0
False	17	294.40625	368.5
False	24	296.234375	362.0
False	23	297.9375	363.75
False	26	300.109375	365.75
False	26	301.84375	367.75
False	25	303.84375	371.0
False	24	305.84375	372.75
False	23	307.375	375.25
False	22	309.46875	378.5
False	22	311.21875	382.5
False	0	317.21875	0.0
False	0	319.125	0.0
False	0	321.03125	0.0
False	0	322.9375	0.0
False	0	324.84375	0.0
False	22	326.75	0.0
False	11	328.671875	0.0
False	10	330.75	0.0
False	9	327.609375	508.5
False	0	334.578125	0.0
False	0	336.5	0.0
False	0	338.421875	0.0
False	0	340.34375	0.0
False	0	342.25	0.0
False	0	344.1875	0.0
False	0	346.109375	0.0
False	0	348.015625	0.0
False	0	349.9375	0.0
False	0	351.859375	0.0
False	0	353.78125	0.0
False	0	355.65625	0.0
True	0	357.578125	0.0
False	0	359.5	0.0
False	9	354.59375	1204.75
False	9	356.546875	1189.25
False	13	5.015625	175.5
False	0	7.1875	0.0
False	0	9.109375	0.0
False	11	4.25	1182.75
False	11	6.203125	1160.0
False	9	8.015625	1184.75
False	0	16.75	0.0
False	0	18.671875	0.0
False	0	20.59375	0.0
False	0	22.515625	0.0
False	0	24.421875	0.0
False	0	26.328125	0.0
False	0	28.25	0.0
False	0	30.171875	0.0
False	0	32.09375	0.0
False	0	34.0	0.0
False	0	35.921875	0.0
False	0	37.84375	0.0
False	0	39.75	0.0
False	10	41.4375	191.0
False	13	41.421875	292.5
False	0	45.640625	0.0
False	0	47.53125	0.0
False	0	49.453125	0.0
False	0	51.375	0.0
False	0	53.3125	0.0
False	0	55.234375	0.0
False	0	57.15625	0.0
False	21	59.078125	0.0
False	20	54.796875	783.0
False	10	56.796875	788.75
False	0	64.84375	0.0
False	0	66.609375	0.0
False	0	68.53125	0.0
False	0	70.4375	0.0
False	0	72.34375	0.0
False	0	74.265625	0.0
False	0	76.1875	0.0
False	0	78.078125	0.0
False	0	80.0	0.0
False	0	81.90625	0.0
False	9	81.625	275.0
False	9	83.09375	274.25
False	11	85.59375	273.25
False	12	87.390625	273.75
False	10	89.484375	272.0
False	0	93.546875	0.0
False	0	95.484375	0.0
False	0	97.390625	0.0
False	0	99.328125	0.0
False	0	101.25	0.0
False	0	103.171875	0.0
False	0	105.09375	0.0
False	0	107.015625	0.0
False	0	108.9375	0.0
False	0	110.875	0.0
False	0	112.78125	0.0
False	0	114.65625	0.0
False	26	116.859375	157.0
False	15	118.765625	158.75
False	13	120.9375	161.25
False	32	122.625	164.5
False	11	124.515625	167.0
False	11	126.453125	167.25
False	0	128.09375	0.0
False	0	130.015625	0.0
False	0	131.9375	0.0
False	0	133.84375	0.0
False	0	135.78125	0.0
False	0	137.6875	0.0
False	0	139.578125	0.0
False	14	133.84375	4227.25
False	0	143.40625	0.0
False	0	145.328125	0.0
False	0	147.25	0.0
False	18	141.796875	2359.0
False	20	143.71875	2319.5
False	0	153.0	0.0
False	0	154.90625	0.0
False	0	156.828125	0.0
False	0	158.75	0.0
False	0	160.671875	0.0
False	0	162.6875	0.0
False	0	164.625	0.0
False	0	166.546875	0.0
False	0	168.46875	0.0
False	0	170.40625	0.0
False	0	172.328125	0.0
False	0	174.25	0.0
False	14	170.25	669.5
False	12	178.109375	0.0
False	23	180.03125	0.0
False	27	175.578125	912.75
False	22	177.5	894.0
False	24	179.484375	877.25
False	22	181.375	864.25
False	31	183.203125	853.75
False	28	185.1875	854.25
False	25	187.046875	882.25
False	30	188.90625	892.75
False	24	190.8125	897.75
False	25	192.6875	910.5
False	17	194.5625	945.5
False	0	202.984375	0.0
False	13	199.078125	659.25
False	0	206.828125	0.0
False	15	202.703125	706.5
False	11	204.578125	776.0
False	0	212.703125	0.0
False	20	214.65625	0.0
False	20	208.9375	4063.25
False	17	210.859375	4117.0
False	13	212.78125	4173.0
False	0	222.34375	0.0
False	13	218.46875	678.75
False	16	220.484375	644.25
False	14	222.390625	615.75
False	18	224.4375	590.25
False	16	226.625	564.0
False	16	228.609375	537.5
False	17	230.5	510.75
False	14	232.859375	481.0
False	0	239.578125	0.0
False	0	241.5	0.0
False	0	243.421875	0.0
False	14	245.109375	175.0
False	19	247.03125	176.0
False	23	249.453125	168.75
False	33	251.375	164.5
False	21	253.28125	166.25
False	0	254.9375	0.0
False	10	256.875	0.0
False	0	258.8125	0.0
False	0	260.734375	0.0
False	19	259.3125	326.0
False	0	264.578125	0.0
False	0	266.5	0.0
False	11	264.859375	325.0
False	25	267.078125	329.25
False	26	268.796875	331.0
False	25	270.90625	332.5
False	25	272.359375	335.0
False	26	274.796875	336.75
False	25	276.4375	338.75
False	25	278.453125	340.5
False	25	280.5625	342.25
False	24	281.890625	344.75
False	26	283.96875	346.0
False	26	285.859375	348.25
False	24	287.765625	350.25
False	23	290.09375	346.5
False	0	295.53125	0.0
False	13	293.5	372.5
False	24	295.734375	364.0
False	23	297.203125	362.5
False	25	299.359375	365.25
False	24	301.296875	367.0
False	22	303.078125	370.0
False	25	304.96875	372.25
False	25	306.703125	374.5
False	23	308.578125	377.75
False	21	310.546875	381.25
False	10	312.46875	395.5
False	0	318.609375	0.0
False	0	320.53125	0.0
False	0	322.453125	0.0
False	11	321.921875	253.25
False	0	326.3125	0.0
False	10	328.25	0.0
False	10	330.328125	0.0
False	10	327.65625	413.75
False	0	334.1875	0.0
False	0	336.140625	0.0
False	0	338.0625	0.0
False	0	340.015625	0.0
False	0	341.9375	0.0
False	0	343.890625	0.0
False	0	345.828125	0.0
False	0	347.75	0.0
False	0	349.703125	0.0
False	0	351.640625	0.0
False	0	353.578125	0.0
False	0	355.5	0.0
True	0	357.421875	0.0
False	0	359.375	0.0
False	0	1.296875	0.0
False	9	356.4375	1189.75
False	0	5.1875	0.0
False	0	7.140625	0.0
False	0	9.0625	0.0
False	11	4.1875	1182.25
False	10	6.171875	1166.5
False	9	8.046875	1190.25
False	0	16.796875	0.0
False	0	18.71875	0.0
False	0	20.65625	0.0
False	0	22.59375	0.0
False	0	24.53125	0.0
False	0	26.46875	0.0
False	0	28.40625	0.0
False	0	30.34375	0.0
False	0	32.265625	0.0
False	0	34.203125	0.0
False	0	36.140625	0.0
False	0	38.078125	0.0
False	0	40.015625	0.0
False	10	42.046875	0.0
False	11	44.0	0.0
False	14	45.9375	0.0
False	0	47.859375	0.0
False	0	49.796875	0.0
False	0	51.734375	0.0
False	0	53.6875	0.0
False	0	55.625	0.0
False	0	57.5625	0.0
False	23	59.515625	0.0
False	20	55.265625	779.5
False	9	57.125	808.25
False	0	65.328125	0.0
False	0	67.140625	0.0
False	0	69.0625	0.0
False	0	71.0	0.0
False	0	72.90625	0.0
False	0	74.859375	0.0
False	0	76.78125	0.0
False	0	78.703125	0.0
False	0	80.640625	0.0
False	0	82.578125	0.0
False	10	81.875	270.5
False	11	84.375	275.0
False	11	85.578125	274.25
False	11	88.078125	273.25
False	9	90.5	272.0
False	0	94.296875	0.0
False	0	96.234375	0.0
False	0	98.171875	0.0
False	0	100.125	0.0
False	0	102.046875	0.0
False	0	103.984375	0.0
False	0	105.9375	0.0
False	0	107.875	0.0
False	0	109.8125	0.0
False	0	111.75	0.0
False	0	113.6875	0.0
False	18	115.859375	158.25
False	32	117.8125	157.25
False	13	119.734375	159.75
False	10	121.671875	152.75
False	23	123.625	168.5
False	11	125.546875	164.5
False	0	127.21875	0.0
False	0	129.15625	0.0
False	0	131.09375	0.0
False	0	133.03125	0.0
False	0	134.953125	0.0
False	0	136.890625	0.0
False	0	138.796875	0.0
False	13	133.078125	4185.25
False	0	142.65625	0.0
False	0	144.59375	0.0
False	0	146.53125	0.0
False	0	148.453125	0.0
False	23	143.0	2327.0
False	11	148.140625	409.5
False	0	154.25	0.0
False	0	156.1875	0.0
False	0	158.125	0.0
False	0	160.046875	0.0
False	0	162.125	0.0
False	0	164.046875	0.0
False	0	165.984375	0.0
False	0	167.9375	0.0
False	0	169.875	0.0
False	0	171.8125	0.0
False	0	173.75	0.0
False	13	169.890625	664.25
False	11	171.640625	712.25
False	0	179.59375	0.0
False	26	175.0625	913.25
False	17	177.125	897.75
False	24	179.140625	875.75
False	25	180.984375	863.25
False	31	182.875	851.5
False	28	184.90625	848.0
False	14	186.640625	876.5
False	31	188.59375	890.0
False	26	190.59375	896.25
False	25	192.453125	907.25
False	19	194.390625	936.75
False	0	202.734375	0.0
False	11	198.828125	654.75
False	0	206.59375	0.0
False	20	202.5	705.75
False	0	210.59375	0.0
False	0	212.53125	0.0
False	21	214.484375	0.0
False	20	208.78125	4059.5
False	18	210.734375	4111.5
False	13	212.65625	4182.0
False	0	222.25	0.0
False	13	218.359375	681.25
False	16	220.34375	646.5
False	14	222.5625	615.5
False	18	224.40625	590.75
False	14	226.578125	566.25
False	17	228.546875	537.75
False	18	230.5625	510.75
False	14	232.765625	482.25
False	0	239.625	0.0
False	0	241.546875	0.0
False	9	243.75	172.0
False	14	245.203125	175.5
False	29	247.140625	178.0
False	21	249.5625	168.75
False	33	251.515625	165.0
False	24	253.4375	165.75
False	0	255.109375	0.0
False	9	257.046875	0.0
False	0	259.015625	0.0
False	0	260.953125	0.0
False	19	259.75	326.25
False	0	264.828125	0.0
False	0	266.765625	0.0
False	13	265.015625	324.5
False	24	267.421875	329.5
False	26	269.125	331.25
False	25	270.734375	333.25
False	27	272.6875	335.5
False	27	274.765625	337.25
False	25	277.015625	338.75
False	26	278.8125	340.0
False	24	281.03125	342.5
False	24	282.71875	344.75
False	26	284.25	346.5
False	25	286.171875	349.0
False	24	288.5	350.25
False	21	290.75	343.75
False	0	296.03125	0.0
False	17	293.921875	370.75
False	22	296.265625	362.75
False	23	298.0	363.25
False	27	299.796875	365.75
False	24	301.765625	367.5
False	25	303.734375	370.5
False	25	305.625	372.75
False	24	307.40625	375.0
False	22	309.375	379.0
False	22	311.328125	383.0
False	0	317.34375	0.0
False	0	319.28125	0.0
False	0	321.203125	0.0
False	0	323.15625	0.0
False	0	325.09375	0.0
False	27	327.0625	0.0
False	11	328.984375	0.0
False	11	331.09375	0.0
False	10	327.640625	548.25
False	0	335.0	0.0
False	0	336.953125	0.0
False	0	338.90625	0.0
False	0	340.859375	0.0
False	0	342.8125	0.0
False	0	344.765625	0.0
False	0	346.734375	0.0
False	0	348.671875	0.0
False	0	350.640625	0.0
False	0	352.578125	0.0
False	0	354.515625	0.0
False	0	356.46875	0.0
True	0	358.421875	0.0
False	0	0.359375	0.0
False	10	355.546875	1198.0
False	0	4.296875	0.0
False	19	6.0	178.75
False	0	8.203125	0.0
False	10	3.359375	1182.75
False	11	5.296875	1190.75
False	10	7.296875	1183.75
False	9	9.171875	1183.25
False	12	11.09375	1202.25
False	0	19.890625	0.0
False	0	21.859375	0.0
False	0	23.796875	0.0
False	0	25.75	0.0
False	0	27.703125	0.0
False	0	29.65625	0.0
False	0	31.625	0.0
False	0	33.5625	0.0
False	0	35.515625	0.0
False	0	37.46875	0.0
False	0	39.421875	0.0
False	0	41.375	0.0
False	15	41.0	283.75
False	23	44.171875	227.5
False	0	47.34375	0.0
False	0	49.3125	0.0
False	0	51.265625	0.0
False	0	53.234375	0.0
False	0	55.1875	0.0
False	0	57.15625	0.0
False	22	59.109375	0.0
False	20	54.90625	783.75
False	11	56.828125	789.25
