False	20	192.84375	1215.75	-7639.0
False	22	193.421875	1208.5	-7639.0
False	21	194.078125	1214.75	-7639.0
False	26	194.734375	1218.75	-7639.0
False	29	195.3125	1223.0	-7639.0
False	22	195.984375	1230.0	-7639.0
False	0	203.421875	0.0	-7639.0
False	23	197.203125	1239.25	-7639.0
False	19	197.8125	1248.75	-7639.0
False	20	200.234375	495.5	-7639.0
False	0	205.96875	0.0	-7639.0
False	0	206.609375	0.0	-7639.0
False	19	199.65625	3573.5	-7639.0
False	35	200.28125	3480.5	-7639.0
False	24	200.921875	3589.75	-7639.0
False	0	209.140625	0.0	-7639.0
False	14	202.203125	3650.5	-7639.0
False	22	202.765625	3628.5	-7639.0
False	10	203.40625	3648.75	-7639.0
False	12	205.0	1070.75	-7639.0
False	19	205.671875	1061.0	-7639.0
False	22	206.265625	1055.75	-7639.0
False	13	206.90625	1051.75	-7639.0
False	0	214.171875	0.0	-7639.0
False	16	208.125	1084.75	-7639.0
False	14	208.71875	1126.0	-7639.0
False	0	216.078125	0.0	-7639.0
False	0	216.703125	0.0	-7639.0
False	0	217.34375	0.0	-7639.0
False	14	217.984375	0.0	-7639.0
False	0	218.609375	0.0	-7639.0
False	12	212.0625	1776.75	-7639.0
False	14	212.671875	1767.25	-7639.0
False	0	220.515625	0.0	-7639.0
False	10	221.140625	0.0	-7639.0
False	0	221.78125	0.0	-7639.0
False	0	222.421875	0.0	-7639.0
False	0	223.046875	0.0	-7639.0
False	0	223.6875	0.0	-7639.0
False	0	224.3125	0.0	-7639.0
False	0	224.953125	0.0	-7639.0
False	0	225.59375	0.0	-7639.0
False	0	226.21875	0.0	-7639.0
False	0	226.859375	0.0	-7639.0
False	0	227.484375	0.0	-7639.0
False	0	228.125	0.0	-7639.0
False	0	228.75	0.0	-7639.0
False	27	222.0625	2136.0	-7639.0
False	0	230.015625	0.0	-7639.0
False	0	230.65625	0.0	-7639.0
False	0	231.28125	0.0	-7639.0
False	14	225.5625	914.25	-7639.0
False	20	226.125	905.25	-7639.0
False	14	226.8125	909.0	-7639.0
False	0	233.828125	0.0	-7639.0
False	0	234.15625	0.0	-7639.0
False	0	234.78125	0.0	-7639.0
False	0	235.40625	0.0	-7639.0
False	0	236.03125	0.0	-7639.0
False	0	236.65625	0.0	-7639.0
False	0	237.296875	0.0	-7639.0
False	0	237.921875	0.0	-7639.0
False	0	238.546875	0.0	-7639.0
False	11	239.171875	0.0	-7639.0
False	0	239.796875	0.0	-7639.0
False	0	240.421875	0.0	-7639.0
False	0	241.046875	0.0	-7639.0
False	0	241.671875	0.0	-7639.0
False	9	242.296875	0.0	-7639.0
False	14	242.9375	0.0	-7639.0
False	14	243.796875	172.25	-7639.0
False	14	244.4375	171.0	-7639.0
False	13	244.8125	0.0	-7639.0
False	29	245.4375	0.0	-7639.0
False	11	246.0625	0.0	-7639.0
False	19	246.6875	0.0	-7639.0
False	29	247.3125	0.0	-7639.0
False	20	248.1875	164.25	-7639.0
False	19	248.8125	164.25	-7639.0
False	18	249.4375	162.25	-7639.0
False	26	250.0625	160.75	-7639.0
False	34	250.453125	0.0	-7639.0
False	11	251.0625	0.0	-7639.0
False	10	251.9375	160.0	-7639.0
False	11	252.5625	160.25	-7639.0
False	9	252.9375	0.0	-7639.0
False	24	253.5625	0.0	-7639.0
False	0	254.1875	0.0	-7639.0
False	0	254.8125	0.0	-7639.0
False	0	255.4375	0.0	-7639.0
False	0	256.0625	0.0	-7639.0
False	0	256.6875	0.0	-7639.0
False	0	257.3125	0.0	-7639.0
False	0	257.953125	0.0	-7639.0
False	0	258.453125	0.0	-7639.0
False	0	259.078125	0.0	-7639.0
False	0	259.6875	0.0	-7639.0
False	0	260.3125	0.0	-7639.0
False	0	260.9375	0.0	-7639.0
False	0	261.5625	0.0	-7639.0
False	0	262.1875	0.0	-7639.0
False	0	262.8125	0.0	-7639.0
False	0	263.421875	0.0	-7639.0
False	0	264.046875	0.0	-7639.0
False	0	264.671875	0.0	-7639.0
False	0	265.296875	0.0	-7639.0
False	0	265.921875	0.0	-7639.0
False	0	266.546875	0.0	-7639.0
False	0	267.171875	0.0	-7639.0
False	0	267.796875	0.0	-7639.0
False	0	268.40625	0.0	-10199.0
False	0	269.03125	0.0	-10199.0
False	0	269.65625	0.0	-10199.0
False	0	270.28125	0.0	-10199.0
False	0	270.90625	0.0	-10199.0
False	0	271.53125	0.0	-10199.0
False	0	272.140625	0.0	-10199.0
False	0	272.765625	0.0	-10199.0
False	0	273.390625	0.0	-10199.0
False	0	274.015625	0.0	-10199.0
False	0	274.640625	0.0	-10199.0
False	0	275.265625	0.0	-10199.0
False	0	275.875	0.0	-10199.0
False	0	276.5	0.0	-10199.0
False	0	277.125	0.0	-10199.0
False	0	277.75	0.0	-10199.0
False	0	278.375	0.0	-10199.0
False	0	279.0	0.0	-10199.0
False	0	279.625	0.0	-10199.0
False	0	280.234375	0.0	-10199.0
False	0	280.859375	0.0	-10199.0
False	12	281.484375	0.0	-10199.0
False	0	282.078125	0.0	-10199.0
False	0	282.6875	0.0	-10199.0
False	0	283.3125	0.0	-10199.0
False	0	283.9375	0.0	-10199.0
False	0	284.5625	0.0	-10199.0
False	0	285.171875	0.0	-10199.0
False	0	285.796875	0.0	-10199.0
False	0	286.421875	0.0	-10199.0
False	0	287.03125	0.0	-10199.0
False	0	287.65625	0.0	-10199.0
False	0	288.28125	0.0	-10199.0
False	0	288.90625	0.0	-10199.0
False	0	289.515625	0.0	-10199.0
False	0	290.140625	0.0	-10199.0
False	0	290.765625	0.0	-10199.0
False	0	291.390625	0.0	-10199.0
False	0	292.0	0.0	-10199.0
False	0	292.625	0.0	-10199.0
False	0	293.25	0.0	-10199.0
False	0	293.875	0.0	-10199.0
False	0	294.5	0.0	-10199.0
False	0	295.109375	0.0	-10199.0
False	0	295.734375	0.0	-10199.0
False	0	296.359375	0.0	-10199.0
False	0	296.984375	0.0	-10199.0
False	0	297.59375	0.0	-10199.0
False	0	298.21875	0.0	-10199.0
False	0	298.84375	0.0	-10199.0
False	0	299.453125	0.0	-10199.0
False	0	300.078125	0.0	-10199.0
False	0	300.703125	0.0	-10199.0
False	0	301.328125	0.0	-10199.0
False	0	301.953125	0.0	-10199.0
False	0	302.5625	0.0	-10199.0
False	0	303.1875	0.0	-10199.0
False	0	303.8125	0.0	-10199.0
False	0	304.4375	0.0	-10199.0
False	0	305.046875	0.0	-10199.0
False	0	305.671875	0.0	-10199.0
False	0	306.03125	0.0	-10199.0
False	0	306.640625	0.0	-10199.0
False	0	307.25	0.0	-10199.0
False	0	307.859375	0.0	-10199.0
False	0	308.484375	0.0	-10199.0
False	0	309.09375	0.0	-10199.0
False	0	309.703125	0.0	-10199.0
False	0	310.328125	0.0	-10199.0
False	0	310.9375	0.0	-10199.0
False	0	311.546875	0.0	-10199.0
False	0	312.171875	0.0	-10199.0
False	0	312.78125	0.0	-10199.0
False	9	306.21875	1771.75	-10199.0
False	9	306.8125	1782.5	-10199.0
False	0	314.625	0.0	-10199.0
False	0	315.234375	0.0	-10199.0
False	0	315.84375	0.0	-10199.0
False	0	316.46875	0.0	-10199.0
False	0	317.078125	0.0	-10199.0
False	0	317.6875	0.0	-10199.0
False	0	318.3125	0.0	-10199.0
False	0	318.921875	0.0	-10199.0
False	0	319.53125	0.0	-10199.0
False	0	320.140625	0.0	-10199.0
False	0	320.765625	0.0	-10199.0
False	0	321.375	0.0	-10199.0
False	15	320.140625	243.75	-10199.0
False	0	322.609375	0.0	-10199.0
False	0	323.21875	0.0	-10199.0
False	0	323.828125	0.0	-10199.0
False	0	324.453125	0.0	-10199.0
False	26	324.8125	229.75	-10199.0
False	10	325.421875	198.5	-10199.0
False	10	325.359375	222.0	-10199.0
False	13	324.515625	247.75	-10199.0
False	10	327.28125	204.75	-10199.0
False	10	327.890625	227.5	-10199.0
False	12	326.125	259.0	-10199.0
False	11	326.296875	294.75	-10199.0
False	10	325.953125	360.75	-10199.0
False	10	325.84375	434.75	-10199.0
False	10	325.90625	540.75	-10199.0
False	0	331.859375	0.0	-10199.0
False	0	332.484375	0.0	-10199.0
False	0	333.09375	0.0	-10199.0
False	0	333.703125	0.0	-10199.0
False	0	334.3125	0.0	-10199.0
False	0	334.9375	0.0	-10199.0
False	0	335.546875	0.0	-10199.0
False	0	336.15625	0.0	-10199.0
False	0	336.78125	0.0	-10199.0
False	0	337.390625	0.0	-10199.0
False	0	338.015625	0.0	-10199.0
False	0	338.625	0.0	-10199.0
False	0	339.234375	0.0	-10199.0
False	0	339.859375	0.0	-10199.0
False	0	340.46875	0.0	-10199.0
False	0	341.078125	0.0	-10199.0
False	0	341.703125	0.0	-10199.0
False	0	342.3125	0.0	-10199.0
False	0	342.921875	0.0	-10199.0
False	0	343.546875	0.0	-10199.0
False	0	344.15625	0.0	-10199.0
False	0	344.78125	0.0	-10199.0
False	0	345.390625	0.0	-10199.0
False	0	346.0	0.0	-10199.0
False	0	346.625	0.0	-10199.0
False	0	347.234375	0.0	-10199.0
False	0	347.84375	0.0	-10199.0
False	0	348.46875	0.0	-10199.0
False	0	349.078125	0.0	-10199.0
False	0	349.6875	0.0	-10199.0
False	0	350.3125	0.0	-10199.0
False	0	350.921875	0.0	-10199.0
False	0	351.53125	0.0	-10199.0
False	0	352.15625	0.0	-10199.0
False	0	352.765625	0.0	-10199.0
False	0	353.375	0.0	-10199.0
False	0	354.0	0.0	-10199.0
False	0	354.359375	0.0	-10199.0
False	0	354.953125	0.0	-10199.0
False	0	355.578125	0.0	-10199.0
False	0	356.171875	0.0	-10199.0
False	0	356.78125	0.0	-10199.0
False	0	357.390625	0.0	-10199.0
False	0	358.0	0.0	-10199.0
False	0	358.609375	0.0	-10199.0
True	0	359.21875	0.0	-10199.0
False	0	359.828125	0.0	-10199.0
False	0	0.4375	0.0	-10199.0
False	0	1.046875	0.0	-10199.0
False	0	1.65625	0.0	-10199.0
False	0	2.265625	0.0	-10199.0
False	0	2.875	0.0	-10199.0
False	0	3.484375	0.0	-10199.0
False	0	4.078125	0.0	-10199.0
False	0	4.6875	0.0	-10199.0
False	0	5.296875	0.0	-10199.0
False	0	5.90625	0.0	-10199.0
False	0	6.515625	0.0	-10199.0
False	0	7.125	0.0	-10199.0
False	9	0.109375	3981.25	-10199.0
False	0	8.34375	0.0	-10199.0
False	0	8.953125	0.0	-10199.0
False	10	1.9375	4028.25	-10199.0
False	10	2.53125	3974.75	-10199.0
False	11	3.125	3980.75	-10199.0
False	13	3.765625	3929.0	-10199.0
False	13	4.328125	4206.5	-10199.0
False	12	4.96875	4003.5	-10199.0
False	37	5.59375	3880.75	-10199.0
False	26	13.8125	0.0	-10199.0
False	14	14.4375	0.0	-10199.0
False	15	7.296875	5794.5	-10199.0
False	11	7.890625	5877.5	-10199.0
False	11	8.5	5964.25	-10199.0
False	14	9.078125	6513.25	-10199.0
False	16	9.6875	6838.5	-10199.0
False	13	10.296875	6515.25	-10199.0
False	13	10.703125	6460.0	-10199.0
False	16	11.28125	6914.0	-10199.0
False	14	11.890625	7289.25	-10199.0
False	16	12.46875	7334.5	-10199.0
False	15	13.078125	7539.25	-10199.0
False	16	13.671875	7282.0	-10199.0
False	17	14.296875	7347.0	-10199.0
False	16	14.890625	7429.0	-10199.0
False	13	15.484375	7254.75	-10199.0
False	15	16.09375	7475.75	-10199.0
False	15	16.6875	7449.75	-10199.0
False	13	17.296875	7213.0	-10199.0
False	18	17.90625	7764.25	-10199.0
False	14	18.484375	7705.5	-10199.0
False	12	19.109375	7473.25	-10199.0
False	10	19.6875	8095.0	-10199.0
False	10	20.28125	8514.25	-10199.0
False	13	20.890625	8565.75	-10199.0
False	11	21.46875	9347.25	-10199.0
False	11	22.078125	9549.0	-10199.0
False	0	30.515625	0.0	-10199.0
False	0	31.125	0.0	-10199.0
False	0	31.71875	0.0	-10199.0
False	0	32.328125	0.0	-10199.0
False	0	32.9375	0.0	-10199.0
False	0	33.53125	0.0	-10199.0
False	0	34.140625	0.0	-10199.0
False	0	34.734375	0.0	-10199.0
False	0	35.34375	0.0	-10199.0
False	0	35.953125	0.0	-10199.0
False	0	36.546875	0.0	-10199.0
False	0	37.15625	0.0	-10199.0
False	0	37.75	0.0	-10199.0
False	0	38.359375	0.0	-10199.0
False	0	38.953125	0.0	-10199.0
False	0	39.5625	0.0	-10199.0
False	0	40.171875	0.0	-10199.0
False	0	40.765625	0.0	-10199.0
False	0	41.359375	0.0	-10199.0
False	0	41.96875	0.0	-10199.0
False	0	42.359375	0.0	-10199.0
False	10	42.71875	181.0	-10199.0
False	10	43.3125	200.75	-10199.0
False	12	42.875	229.5	-10199.0
False	12	43.046875	258.75	-10199.0
False	9	45.109375	199.0	-10199.0
False	10	44.171875	231.25	-10199.0
False	0	46.546875	0.0	-10199.0
False	29	46.765625	231.0	-10199.0
False	0	47.734375	0.0	-10199.0
False	0	48.34375	0.0	-10199.0
False	0	48.9375	0.0	-10199.0
False	0	49.53125	0.0	-10199.0
False	0	50.125	0.0	-10199.0
False	0	50.734375	0.0	-10199.0
False	0	51.328125	0.0	-10199.0
False	0	51.921875	0.0	-10199.0
False	0	52.515625	0.0	-10199.0
False	0	53.109375	0.0	-10199.0
False	0	53.71875	0.0	-10199.0
False	0	54.3125	0.0	-10199.0
False	0	54.90625	0.0	-10199.0
False	0	55.5	0.0	-10199.0
False	0	56.109375	0.0	-10199.0
False	0	56.703125	0.0	-10199.0
False	0	57.296875	0.0	-10199.0
False	0	57.890625	0.0	-10199.0
False	0	58.5	0.0	-10199.0
False	0	59.09375	0.0	-10199.0
False	0	59.6875	0.0	-10199.0
False	0	60.28125	0.0	-10199.0
False	0	60.890625	0.0	-10199.0
False	13	61.484375	0.0	-10199.0
False	14	54.9375	1676.25	-10199.0
False	31	55.453125	1799.0	-10199.0
False	10	63.265625	0.0	-10199.0
False	9	63.875	0.0	-10199.0
False	9	57.0625	2385.0	-10199.0
False	0	65.0625	0.0	-10199.0
False	9	58.25	2360.25	-10199.0
False	10	58.859375	2339.0	-10199.0
False	0	66.46875	0.0	-10199.0
False	9	59.671875	2306.0	-10199.0
False	0	67.640625	0.0	-10199.0
False	0	68.21875	0.0	-10199.0
False	0	68.8125	0.0	-10199.0
False	0	69.40625	0.0	-10199.0
False	0	69.984375	0.0	-10199.0
False	9	63.203125	2220.0	-10199.0
False	28	63.84375	2156.0	-10199.0
False	9	64.421875	2207.0	-10199.0
False	9	65.015625	2183.5	-10199.0
False	9	65.578125	2178.25	-10199.0
False	10	66.171875	2171.0	-10199.0
False	0	74.109375	0.0	-10199.0
False	0	74.6875	0.0	-10199.0
False	0	75.28125	0.0	-10199.0
False	0	75.875	0.0	-10199.0
False	0	76.453125	0.0	-10199.0
False	0	77.046875	0.0	-10199.0
False	9	70.28125	2107.25	-10199.0
False	11	70.890625	2094.0	-10199.0
False	10	71.484375	2081.75	-10199.0
False	9	72.0625	2086.5	-10199.0
False	0	79.984375	0.0	-10199.0
False	10	73.25	2063.75	-10199.0
False	0	81.15625	0.0	-10199.0
False	0	81.75	0.0	-10199.0
False	9	75.046875	2039.0	-10199.0
False	9	75.609375	2037.0	-10199.0
False	9	76.234375	2018.25	-10199.0
False	9	76.796875	2007.0	-10199.0
False	10	77.40625	2016.5	-10199.0
False	10	78.0	2015.75	-10199.0
False	9	78.59375	2014.0	-10199.0
False	0	86.453125	0.0	-10199.0
False	11	79.734375	1995.25	-10199.0
False	12	80.34375	1977.5	-10199.0
False	11	80.953125	1992.25	-10199.0
False	12	81.546875	1975.0	-10199.0
False	13	82.109375	1974.75	-10199.0
False	13	82.671875	1974.25	-10199.0
False	15	83.046875	1973.25	-10199.0
False	13	83.609375	1968.25	-10199.0
False	14	84.1875	1967.75	-10199.0
False	14	84.765625	1959.25	-10199.0
False	16	85.375	1966.5	-10199.0
False	16	85.9375	1968.25	-10199.0
False	16	86.515625	1958.5	-10199.0
False	0	94.390625	0.0	-10199.0
False	0	94.96875	0.0	-10199.0
False	0	95.546875	0.0	-10199.0
False	16	88.859375	1947.75	-10199.0
False	16	89.453125	1943.25	-10199.0
False	0	97.296875	0.0	-10199.0
False	9	91.28125	1024.25	-10199.0
False	0	98.453125	0.0	-10199.0
False	0	99.03125	0.0	-10199.0
False	14	99.625	0.0	-10199.0
False	0	100.203125	0.0	-10199.0
False	0	100.78125	0.0	-10199.0
False	0	101.359375	0.0	-10199.0
False	0	101.953125	0.0	-10199.0
False	24	95.28125	1945.5	-10199.0
False	25	95.859375	1946.25	-10199.0
False	19	96.421875	1956.25	-10199.0
False	21	97.03125	1950.0	-10199.0
False	18	97.5625	1965.75	-10199.0
False	21	98.15625	1953.75	-10199.0
False	16	98.75	1947.75	-10199.0
False	14	99.34375	1953.5	-10199.0
False	17	99.890625	1971.5	-10199.0
False	13	100.46875	1970.25	-10199.0
False	14	101.078125	1968.5	-10199.0
False	13	101.640625	1969.5	-10199.0
False	13	102.25	1977.0	-10199.0
False	11	102.796875	1973.0	-10199.0
False	11	103.40625	1990.25	-10199.0
False	14	103.984375	1987.5	-10199.0
False	12	104.578125	1993.75	-10199.0
False	11	105.125	1981.75	-10199.0
False	14	112.75	182.25	-10199.0
False	0	113.578125	0.0	-10199.0
False	0	114.15625	0.0	-10199.0
False	23	114.65625	161.5	-10199.0
False	16	115.234375	162.25	-10199.0
False	19	115.8125	162.5	-10199.0
False	24	116.390625	162.5	-10199.0
False	34	116.96875	160.75	-10199.0
False	16	117.53125	162.25	-10199.0
False	13	118.109375	163.25	-10199.0
False	12	118.671875	162.5	-10199.0
False	11	119.375	163.0	-10199.0
False	10	119.828125	163.5	-10199.0
False	13	120.390625	163.25	-10199.0
False	0	120.71875	0.0	-10199.0
False	33	121.296875	0.0	-10199.0
False	34	121.875	0.0	-10199.0
False	19	122.4375	0.0	-10199.0
False	9	123.015625	0.0	-10199.0
False	9	123.578125	0.0	-10199.0
False	9	124.40625	164.75	-10199.0
False	0	124.734375	0.0	-10199.0
False	0	125.296875	0.0	-10199.0
False	0	125.875	0.0	-10199.0
False	0	126.453125	0.0	-10199.0
False	0	127.03125	0.0	-10199.0
False	0	127.59375	0.0	-10199.0
False	0	128.171875	0.0	-10199.0
False	0	128.75	0.0	-10199.0
False	0	129.3125	0.0	-10199.0
False	0	129.890625	0.0	-10199.0
False	0	130.46875	0.0	-10199.0
False	0	131.03125	0.0	-10199.0
False	0	131.609375	0.0	-10199.0
False	0	132.1875	0.0	-10199.0
False	0	132.765625	0.0	-10199.0
False	0	133.328125	0.0	-10199.0
False	0	133.90625	0.0	-10199.0
False	0	134.484375	0.0	-10199.0
False	0	135.0625	0.0	-10199.0
False	0	135.625	0.0	-10199.0
False	0	136.203125	0.0	-10199.0
False	0	136.78125	0.0	-10199.0
False	0	137.34375	0.0	-10199.0
False	0	137.921875	0.0	-10199.0
False	13	131.859375	854.5	-10199.0
False	36	132.4375	849.5	-10199.0
False	16	132.984375	858.5	-10199.0
False	11	133.5	862.5	-10199.0
False	0	140.40625	0.0	-10199.0
False	0	140.984375	0.0	-10199.0
False	0	141.546875	0.0	-10199.0
False	10	134.71875	2421.75	-10199.0
False	19	136.515625	769.0	-10199.0
False	22	137.109375	754.25	-10199.0
False	28	137.75	747.0	-10199.0
False	27	138.328125	740.0	-10199.0
False	26	138.875	735.25	-10199.0
False	27	139.546875	729.25	-10199.0
False	29	140.046875	725.0	-10199.0
False	28	140.71875	725.25	-10199.0
False	21	141.171875	729.0	-10199.0
False	25	141.796875	734.75	-10199.0
False	31	142.265625	738.25	-10199.0
False	27	142.859375	739.5	-10199.0
False	0	149.46875	0.0	-10199.0
False	0	150.03125	0.0	-10199.0
False	0	150.59375	0.0	-10199.0
False	0	151.15625	0.0	-10199.0
False	0	151.71875	0.0	-10199.0
False	0	152.28125	0.0	-10199.0
False	0	152.859375	0.0	-10199.0
False	14	146.921875	988.75	-10199.0
False	24	147.46875	977.5	-10199.0
False	23	148.015625	970.5	-10199.0
False	21	148.546875	967.5	-10199.0
False	14	149.125	978.25	-10199.0
False	28	149.6875	983.5	-10199.0
False	20	150.3125	973.25	-10199.0
False	24	150.90625	970.5	-10199.0
False	15	151.453125	972.5	-10199.0
False	16	152.0	945.75	-10199.0
False	16	152.578125	967.0	-10199.0
False	17	153.109375	984.5	-10199.0
False	0	160.203125	0.0	-10199.0
False	0	160.765625	0.0	-10199.0
False	0	161.34375	0.0	-10199.0
False	0	161.90625	0.0	-10199.0
False	14	162.4375	0.0	-10199.0
False	21	155.375	3798.0	-12759.0
False	21	155.953125	3791.25	-12759.0
False	21	156.5	3767.5	-12759.0
False	21	157.078125	3743.25	-12759.0
False	22	157.640625	3744.5	-12759.0
False	20	158.21875	3716.0	-12759.0
False	0	166.390625	0.0	-12759.0
False	23	159.34375	3686.75	-12759.0
False	0	167.515625	0.0	-12759.0
False	0	168.078125	0.0	-12759.0
False	0	168.640625	0.0	-12759.0
False	0	169.203125	0.0	-12759.0
False	19	162.171875	3605.5	-12759.0
False	20	162.734375	3589.75	-12759.0
False	28	163.296875	3576.75	-12759.0
False	0	171.46875	0.0	-12759.0
False	11	164.875	1656.0	-12759.0
False	37	165.484375	1644.5	-12759.0
False	12	166.03125	1658.5	-12759.0
False	0	173.71875	0.0	-12759.0
False	22	174.296875	0.0	-12759.0
False	0	174.859375	0.0	-12759.0
False	0	175.421875	0.0	-12759.0
False	23	168.40625	3497.5	-12759.0
False	23	168.953125	3491.75	-12759.0
False	0	177.109375	0.0	-12759.0
False	0	177.671875	0.0	-12759.0
False	20	170.640625	3480.5	-12759.0
False	0	178.8125	0.0	-12759.0
False	15	174.0	529.5	-12759.0
False	13	174.71875	519.5	-12759.0
False	22	175.265625	509.75	-12759.0
False	25	173.484375	3431.0	-12759.0
False	25	174.0625	3426.25	-12759.0
False	28	174.609375	3427.0	-12759.0
False	18	175.1875	3400.75	-12759.0
False	0	183.328125	0.0	-12759.0
False	0	183.890625	0.0	-12759.0
False	15	176.875	3406.5	-12759.0
False	0	185.015625	0.0	-12759.0
False	13	177.984375	3427.0	-12759.0
False	23	178.578125	3407.5	-12759.0
False	0	186.40625	0.0	-12759.0
False	35	179.375	3408.25	-12759.0
False	29	179.953125	3396.25	-12759.0
False	14	180.953125	1564.75	-12759.0
False	37	181.59375	1546.0	-12759.0
False	14	182.140625	1565.0	-12759.0
False	0	189.75	0.0	-12759.0
False	0	190.296875	0.0	-12759.0
False	0	190.859375	0.0	-12759.0
False	37	191.421875	0.0	-12759.0
False	0	191.984375	0.0	-12759.0
False	25	185.0	3111.25	-12759.0
False	0	193.09375	0.0	-12759.0
False	0	193.65625	0.0	-12759.0
False	0	194.203125	0.0	-12759.0
False	35	187.234375	3089.5	-12759.0
False	26	187.78125	3080.75	-12759.0
False	26	188.34375	3102.25	-12759.0
False	24	188.921875	3101.25	-12759.0
False	22	189.4375	3095.75	-12759.0
False	16	197.5625	0.0	-12759.0
False	20	198.109375	0.0	-12759.0
False	18	191.8125	1230.75	-12759.0
False	19	192.46875	1211.0	-12759.0
False	22	192.96875	1213.75	-12759.0
False	20	193.53125	1208.25	-12759.0
False	18	194.09375	1214.75	-12759.0
False	22	194.640625	1218.5	-12759.0
False	23	195.140625	1220.0	-12759.0
False	23	195.703125	1226.5	-12759.0
False	0	203.125	0.0	-12759.0
False	23	196.90625	1234.25	-12759.0
False	20	197.375	1243.0	-12759.0
False	12	197.984375	1254.5	-12759.0
False	14	200.359375	499.25	-12759.0
False	0	205.90625	0.0	-12759.0
False	0	206.46875	0.0	-12759.0
False	19	199.421875	3578.0	-12759.0
False	11	199.984375	3480.5	-12759.0
False	24	200.53125	3588.0	-12759.0
False	0	208.703125	0.0	-12759.0
False	0	209.25	0.0	-12759.0
False	9	209.8125	0.0	-12759.0
False	22	210.40625	0.0	-12759.0
False	0	210.953125	0.0	-12759.0
False	10	204.859375	1070.5	-12759.0
False	21	205.453125	1069.0	-12759.0
False	24	205.984375	1060.75	-12759.0
False	25	206.609375	1061.75	-12759.0
False	0	213.75	0.0	-12759.0
False	17	207.640625	1068.0	-12759.0
False	13	208.21875	1085.5	-12759.0
False	14	208.765625	1125.25	-12759.0
False	0	215.984375	0.0	-12759.0
False	0	216.53125	0.0	-12759.0
False	0	217.09375	0.0	-12759.0
False	0	217.65625	0.0	-12759.0
False	16	218.21875	0.0	-12759.0
False	10	211.140625	3897.75	-12759.0
False	16	212.140625	1768.5	-12759.0
False	13	212.703125	1778.5	-12759.0
