False	0	321.609375	0.0	-7611.0
False	0	323.375	0.0	-7611.0
False	0	325.125	0.0	-7611.0
False	0	326.890625	0.0	-7611.0
False	0	328.640625	0.0	-7611.0
False	11	328.0	263.0	-7611.0
False	0	332.421875	0.0	-7611.0
False	10	334.203125	0.0	-7611.0
False	9	330.21875	660.5	-7611.0
False	0	337.734375	0.0	-7611.0
False	0	339.5	0.0	-7611.0
False	0	341.28125	0.0	-7611.0
False	0	343.046875	0.0	-7611.0
False	0	344.828125	0.0	-7611.0
False	0	346.609375	0.0	-7611.0
False	0	348.375	0.0	-7611.0
False	0	350.15625	0.0	-7611.0
False	0	351.9375	0.0	-7611.0
False	0	353.703125	0.0	-7611.0
False	0	355.453125	0.0	-7611.0
False	0	357.21875	0.0	-7611.0
True	0	359.0	0.0	-7611.0
False	9	353.78125	1404.0	-7611.0
False	10	355.5625	1364.5	-7611.0
False	10	357.359375	1336.5	-7611.0
False	12	359.21875	1335.0	-7611.0
False	0	7.875	0.0	-7611.0
False	27	8.40625	213.0	-7611.0
False	0	11.40625	0.0	-7611.0
False	9	6.296875	1327.5	-7611.0
False	9	8.046875	1343.0	-7611.0
False	0	16.71875	0.0	-7611.0
False	0	18.515625	0.0	-7611.0
False	0	20.296875	0.0	-7611.0
False	0	22.0625	0.0	-7611.0
False	0	23.84375	0.0	-7611.0
False	0	25.625	0.0	-7611.0
False	0	27.390625	0.0	-7611.0
False	0	29.1875	0.0	-7611.0
False	0	30.9375	0.0	-7611.0
False	0	32.71875	0.0	-7611.0
False	0	34.5	0.0	-7611.0
False	0	36.265625	0.0	-7611.0
False	0	38.046875	0.0	-7611.0
False	10	39.578125	197.5	-7611.0
False	11	38.640625	294.5	-7611.0
False	0	43.53125	0.0	-7611.0
False	0	45.296875	0.0	-7611.0
False	0	47.078125	0.0	-7611.0
False	0	48.859375	0.0	-7611.0
False	0	50.640625	0.0	-7611.0
False	0	52.4375	0.0	-7611.0
False	0	54.203125	0.0	-7611.0
False	0	56.0	0.0	-7611.0
False	0	57.78125	0.0	-7611.0
False	18	59.578125	0.0	-7611.0
False	9	61.359375	0.0	-7611.0
False	25	63.140625	0.0	-7611.0
False	25	59.046875	701.0	-7611.0
False	22	60.59375	700.25	-7611.0
False	22	62.40625	701.25	-7611.0
False	24	64.15625	716.0	-7611.0
False	23	65.875	723.5	-7611.0
False	23	67.6875	730.0	-7611.0
False	18	69.40625	741.75	-7611.0
False	0	77.21875	0.0	-7611.0
False	0	78.984375	0.0	-7611.0
False	0	80.75	0.0	-7611.0
False	0	82.53125	0.0	-7611.0
False	0	84.3125	0.0	-7611.0
False	0	86.078125	0.0	-7611.0
False	0	87.84375	0.0	-7611.0
False	0	89.625	0.0	-7611.0
False	0	91.625	0.0	-7611.0
False	0	93.40625	0.0	-7611.0
False	0	95.203125	0.0	-7611.0
False	0	96.984375	0.0	-7611.0
False	0	98.765625	0.0	-7611.0
False	0	100.546875	0.0	-7611.0
False	0	102.34375	0.0	-7611.0
False	0	104.125	0.0	-7611.0
False	0	105.921875	0.0	-7611.0
False	0	107.703125	0.0	-7611.0
False	0	109.5	0.0	-7611.0
False	0	111.28125	0.0	-7611.0
False	0	113.078125	0.0	-7611.0
False	10	115.109375	152.75	-7611.0
False	25	116.890625	156.75	-7611.0
False	16	118.671875	158.75	-7611.0
False	14	120.203125	0.0	-7611.0
False	30	122.015625	0.0	-7611.0
False	24	123.78125	167.25	-7611.0
False	11	125.828125	165.5	-7611.0
False	0	127.34375	0.0	-7611.0
False	0	129.125	0.0	-7611.0
False	0	130.921875	0.0	-7611.0
False	0	132.703125	0.0	-7611.0
False	0	134.484375	0.0	-7611.0
False	0	136.28125	0.0	-7611.0
False	0	138.078125	0.0	-7611.0
False	10	132.25	3643.75	-7611.0
False	12	134.0625	3420.75	-7611.0
False	15	135.859375	3428.0	-7611.0
False	15	137.59375	3873.75	-7611.0
False	14	139.375	3969.5	-7611.0
False	13	141.125	4065.75	-7611.0
False	13	142.921875	4177.75	-7611.0
False	13	144.6875	4299.0	-7611.0
False	11	146.46875	4417.5	-7611.0
False	12	148.265625	4568.75	-7611.0
False	0	157.703125	0.0	-7611.0
False	0	159.5	0.0	-7611.0
False	0	161.28125	0.0	-7611.0
False	0	163.21875	0.0	-7611.0
False	0	165.015625	0.0	-7611.0
False	0	166.8125	0.0	-7611.0
False	0	168.59375	0.0	-7611.0
False	0	170.40625	0.0	-7611.0
False	0	172.1875	0.0	-7611.0
False	16	166.359375	4022.25	-7611.0
False	21	168.140625	3966.0	-7611.0
False	21	169.96875	3914.0	-7611.0
False	26	171.765625	3885.0	-7611.0
False	14	175.109375	725.25	-7611.0
False	15	177.015625	700.5	-7611.0
False	0	184.78125	0.0	-7611.0
False	11	186.53125	0.0	-7611.0
False	9	188.3125	0.0	-7611.0
False	18	183.828125	838.5	-7611.0
False	22	185.703125	809.75	-7611.0
False	22	187.484375	790.75	-7611.0
False	25	189.421875	776.25	-7611.0
False	26	191.25	764.75	-7611.0
False	28	193.015625	755.0	-7611.0
False	28	194.78125	756.0	-7611.0
False	27	196.5	768.5	-7611.0
False	26	198.328125	775.5	-7611.0
False	29	200.09375	791.0	-7611.0
False	28	201.90625	800.25	-7611.0
False	25	203.546875	813.75	-7611.0
False	26	205.4375	830.75	-7611.0
False	24	207.21875	854.75	-7611.0
False	20	209.0	883.5	-7611.0
False	0	217.15625	0.0	-7611.0
False	19	218.96875	0.0	-7611.0
False	19	213.125	3976.25	-7611.0
False	13	216.75	686.0	-7611.0
False	17	218.625	665.75	-7611.0
False	18	220.328125	642.75	-7611.0
False	18	222.40625	617.25	-7611.0
False	15	224.15625	593.75	-7611.0
False	16	226.140625	569.75	-7611.0
False	17	228.03125	541.75	-7611.0
False	17	229.875	518.0	-7611.0
False	15	232.046875	487.75	-7611.0
False	0	238.71875	0.0	-7611.0
False	0	240.515625	0.0	-7611.0
False	0	242.3125	0.0	-7611.0
False	13	243.859375	176.25	-7611.0
False	17	246.171875	172.0	-7611.0
False	20	247.484375	174.5	-7611.0
False	20	249.765625	168.0	-7611.0
False	32	251.578125	164.25	-7611.0
False	21	253.359375	165.75	-7611.0
False	0	254.890625	0.0	-7611.0
False	10	256.6875	0.0	-7611.0
False	0	258.53125	0.0	-7611.0
False	0	260.328125	0.0	-7611.0
False	0	262.140625	0.0	-7611.0
False	0	263.9375	0.0	-7611.0
False	0	265.734375	0.0	-7611.0
False	0	267.53125	0.0	-7611.0
False	19	262.203125	1765.0	-7611.0
False	20	263.96875	1748.0	-7611.0
False	18	265.828125	1722.75	-7611.0
False	18	267.609375	1686.75	-7611.0
False	21	269.453125	1642.5	-7611.0
False	13	271.515625	1246.25	-7611.0
False	24	273.59375	1044.75	-7611.0
False	24	275.5	1046.5	-7611.0
False	24	277.296875	1051.0	-7611.0
False	26	279.1875	1047.0	-7611.0
False	25	280.953125	1045.0	-7611.0
False	24	282.734375	1042.25	-7611.0
False	25	284.5625	1033.5	-7611.0
False	24	286.40625	1025.25	-7611.0
False	24	288.25	1015.5	-7611.0
False	24	290.109375	1002.0	-7611.0
False	22	291.953125	989.75	-7611.0
False	0	300.265625	0.0	-7611.0
False	19	302.078125	0.0	-7611.0
False	0	303.890625	0.0	-7611.0
False	20	298.453125	1925.5	-7611.0
False	19	300.203125	1969.25	-7611.0
False	18	301.984375	2005.5	-7611.0
False	19	303.8125	2038.75	-7611.0
False	22	305.625	2049.5	-7611.0
False	23	307.375	2067.5	-7611.0
False	0	316.5	0.0	-7611.0
False	0	318.328125	0.0	-7611.0
False	0	320.125	0.0	-7611.0
False	0	321.9375	0.0	-7611.0
False	0	323.75	0.0	-7611.0
False	0	325.5625	0.0	-7611.0
False	11	325.53125	264.75	-7611.0
False	0	329.171875	0.0	-7611.0
False	9	330.4375	229.75	-7611.0
False	10	329.359375	360.5	-7611.0
False	0	334.828125	0.0	-7611.0
False	0	336.640625	0.0	-7611.0
False	0	338.484375	0.0	-7611.0
False	0	340.296875	0.0	-7611.0
False	0	342.125	0.0	-7611.0
False	0	343.9375	0.0	-7611.0
False	0	345.765625	0.0	-7611.0
False	0	347.59375	0.0	-7611.0
False	0	349.421875	0.0	-7611.0
False	0	351.234375	0.0	-7611.0
False	0	353.0625	0.0	-7611.0
False	0	354.875	0.0	-7611.0
False	0	356.71875	0.0	-7611.0
True	0	358.53125	0.0	-7611.0
False	9	353.40625	1407.0	-7611.0
False	11	355.234375	1388.75	-7611.0
False	10	357.09375	1329.25	-7611.0
False	9	358.953125	1345.0	-7611.0
False	0	7.671875	0.0	-7611.0
False	34	9.25	211.5	-7611.0
False	0	11.296875	0.0	-7611.0
False	0	13.109375	0.0	-7611.0
False	0	14.9375	0.0	-7611.0
False	0	16.765625	0.0	-7611.0
False	0	18.609375	0.0	-7611.0
False	0	20.4375	0.0	-7611.0
False	0	22.265625	0.0	-7611.0
False	0	24.078125	0.0	-7611.0
False	0	25.90625	0.0	-7611.0
False	0	27.734375	0.0	-7611.0
False	0	29.5625	0.0	-7611.0
False	0	31.390625	0.0	-7611.0
False	0	33.21875	0.0	-7611.0
False	0	35.03125	0.0	-7611.0
False	0	36.859375	0.0	-7611.0
False	0	38.6875	0.0	-7611.0
False	10	40.53125	0.0	-7611.0
False	12	42.46875	0.0	-7611.0
False	9	44.28125	0.0	-7611.0
False	30	46.125	0.0	-7611.0
False	0	47.9375	0.0	-7611.0
False	0	49.765625	0.0	-7611.0
False	0	51.609375	0.0	-7611.0
False	0	53.4375	0.0	-7611.0
False	0	55.265625	0.0	-7611.0
False	14	57.109375	0.0	-7611.0
False	0	58.9375	0.0	-7611.0
False	9	60.78125	0.0	-7611.0
False	18	56.59375	697.25	-7611.0
False	24	58.609375	701.0	-7611.0
False	23	60.1875	700.0	-7611.0
False	25	62.0625	701.0	-7611.0
False	23	63.796875	714.5	-7611.0
False	20	65.703125	721.25	-7611.0
False	25	67.359375	728.5	-7611.0
False	16	69.296875	740.25	-7611.0
False	0	77.09375	0.0	-7611.0
False	0	78.90625	0.0	-7611.0
False	0	80.734375	0.0	-7611.0
False	0	82.5625	0.0	-7611.0
False	0	84.390625	0.0	-7611.0
False	0	86.203125	0.0	-7611.0
False	0	88.03125	0.0	-7611.0
False	0	90.0	0.0	-7611.0
False	0	91.828125	0.0	-7611.0
False	0	93.671875	0.0	-7611.0
False	0	95.5	0.0	-7611.0
False	0	97.328125	0.0	-7611.0
False	0	99.171875	0.0	-7611.0
False	0	101.0	0.0	-7611.0
False	0	102.84375	0.0	-7611.0
False	0	104.671875	0.0	-7611.0
False	0	106.5	0.0	-7611.0
False	0	108.328125	0.0	-7611.0
False	0	110.171875	0.0	-7611.0
False	0	112.0	0.0	-7611.0
False	0	113.84375	0.0	-7611.0
False	18	115.9375	157.75	-7611.0
False	33	117.78125	157.5	-7611.0
False	12	119.59375	159.5	-7611.0
False	11	121.1875	0.0	-7611.0
False	33	123.03125	0.0	-7611.0
False	11	125.21875	164.5	-7611.0
False	11	126.9375	167.75	-7611.0
False	0	128.5	0.0	-7611.0
False	0	130.328125	0.0	-7611.0
False	0	132.171875	0.0	-7611.0
False	0	134.0	0.0	-7611.0
False	0	135.84375	0.0	-7611.0
False	0	137.671875	0.0	-7611.0
False	0	139.484375	0.0	-7611.0
False	13	133.734375	3446.5	-7611.0
False	17	135.5625	3415.5	-7611.0
False	12	137.34375	3848.25	-7611.0
False	13	139.15625	3968.25	-7611.0
False	14	140.984375	4042.75	-7611.0
False	12	142.8125	4162.5	-7611.0
False	12	144.625	4293.0	-7611.0
False	12	146.453125	4433.0	-7611.0
False	11	148.265625	4558.25	-7611.0
False	0	157.78125	0.0	-7611.0
False	0	159.625	0.0	-7611.0
False	0	161.453125	0.0	-7611.0
False	0	163.421875	0.0	-7611.0
False	0	165.265625	0.0	-7611.0
False	0	167.09375	0.0	-7611.0
False	0	168.953125	0.0	-7611.0
False	0	170.78125	0.0	-7611.0
False	0	172.625	0.0	-7611.0
False	20	166.828125	4015.5	-7611.0
False	21	168.6875	3964.5	-7611.0
False	24	170.53125	3904.0	-7611.0
False	23	172.375	3878.0	-7611.0
False	14	175.890625	728.5	-7611.0
False	15	177.6875	709.5	-7611.0
False	0	185.515625	0.0	-7611.0
False	10	187.296875	0.0	-7611.0
False	15	189.125	0.0	-7611.0
False	21	184.796875	822.5	-7611.0
False	25	186.65625	796.0	-7611.0
False	24	188.484375	778.75	-7611.0
False	26	190.328125	766.5	-7611.0
False	30	192.140625	757.75	-7611.0
False	29	194.09375	748.75	-7611.0
False	27	195.921875	761.75	-7611.0
False	28	197.734375	771.25	-7611.0
False	26	199.578125	784.75	-7611.0
False	28	201.265625	796.0	-7611.0
False	24	203.046875	809.25	-7611.0
False	24	205.109375	824.25	-7611.0
False	23	206.875	849.0	-7611.0
False	19	208.625	874.25	-7611.0
False	0	216.828125	0.0	-7611.0
False	20	218.6875	0.0	-7611.0
False	20	212.90625	3970.25	-7611.0
False	13	216.5625	691.75	-7611.0
False	17	218.421875	668.5	-7611.0
False	18	220.265625	645.0	-7611.0
False	18	222.28125	618.75	-7611.0
False	15	224.328125	593.75	-7611.0
False	16	226.046875	570.25	-7611.0
False	17	228.15625	542.5	-7611.0
False	15	229.96875	516.25	-7611.0
False	15	232.203125	486.5	-7611.0
False	0	238.875	0.0	-7611.0
False	0	240.71875	0.0	-7611.0
False	0	242.5625	0.0	-7611.0
False	15	244.171875	176.25	-7611.0
False	33	246.015625	173.0	-7611.0
False	33	247.859375	174.0	-7611.0
False	18	250.1875	167.5	-7611.0
False	32	252.03125	166.0	-7611.0
False	17	253.859375	167.75	-7611.0
False	0	255.4375	0.0	-7611.0
False	0	257.265625	0.0	-7611.0
False	0	259.171875	0.0	-7611.0
False	0	261.015625	0.0	-7611.0
False	0	262.875	0.0	-7611.0
False	0	264.71875	0.0	-7611.0
False	0	266.546875	0.0	-7611.0
False	12	261.203125	1770.25	-7611.0
False	19	263.0625	1755.0	-7611.0
False	19	264.953125	1730.0	-7611.0
False	17	266.78125	1698.25	-7611.0
False	19	268.6875	1657.5	-7611.0
False	9	270.8125	1261.5	-7611.0
False	21	272.84375	1045.0	-7611.0
False	23	274.71875	1045.5	-7611.0
False	24	276.703125	1048.75	-7611.0
False	24	278.578125	1046.5	-7611.0
False	25	280.40625	1044.75	-7611.0
False	24	282.28125	1043.25	-7611.0
False	25	284.171875	1034.0	-7611.0
False	25	285.953125	1026.25	-7611.0
False	23	287.828125	1018.5	-7611.0
False	22	289.671875	1002.0	-10171.0
False	21	291.5625	993.0	-10171.0
False	0	300.0	0.0	-10171.0
False	19	301.859375	0.0	-10171.0
False	0	303.703125	0.0	-10171.0
False	20	298.296875	1923.25	-10171.0
False	19	300.078125	1969.0	-10171.0
False	19	301.953125	2004.0	-10171.0
False	19	303.78125	2038.0	-10171.0
False	21	305.609375	2051.75	-10171.0
False	23	307.4375	2065.5	-10171.0
False	0	316.609375	0.0	-10171.0
False	0	318.453125	0.0	-10171.0
False	0	320.3125	0.0	-10171.0
False	0	322.15625	0.0	-10171.0
False	0	324.015625	0.0	-10171.0
False	0	325.859375	0.0	-10171.0
False	12	325.265625	272.5	-10171.0
False	0	329.5625	0.0	-10171.0
False	10	331.625	0.0	-10171.0
False	9	333.484375	0.0	-10171.0
False	0	335.34375	0.0	-10171.0
False	0	337.203125	0.0	-10171.0
False	0	339.078125	0.0	-10171.0
False	0	340.9375	0.0	-10171.0
False	0	342.8125	0.0	-10171.0
False	0	344.671875	0.0	-10171.0
False	0	346.53125	0.0	-10171.0
False	0	348.390625	0.0	-10171.0
False	0	350.265625	0.0	-10171.0
False	0	352.125	0.0	-10171.0
False	0	354.0	0.0	-10171.0
False	0	355.84375	0.0	-10171.0
True	0	357.6875	0.0	-10171.0
False	10	359.578125	0.0	-10171.0
False	10	354.46875	1401.0	-10171.0
False	0	3.28125	0.0	-10171.0
False	9	2.75	290.0	-10171.0
False	0	7.015625	0.0	-10171.0
False	19	8.671875	199.25	-10171.0
False	0	10.734375	0.0	-10171.0
False	0	12.609375	0.0	-10171.0
False	0	14.46875	0.0	-10171.0
False	0	16.328125	0.0	-10171.0
False	13	11.328125	1348.75	-10171.0
False	0	20.078125	0.0	-10171.0
False	0	21.9375	0.0	-10171.0
False	0	23.796875	0.0	-10171.0
False	0	25.65625	0.0	-10171.0
False	0	27.53125	0.0	-10171.0
False	0	29.40625	0.0	-10171.0
False	0	31.25	0.0	-10171.0
False	0	33.125	0.0	-10171.0
False	0	34.984375	0.0	-10171.0
False	0	36.859375	0.0	-10171.0
False	0	38.71875	0.0	-10171.0
False	12	40.59375	0.0	-10171.0
False	19	42.578125	0.0	-10171.0
False	0	44.421875	0.0	-10171.0
False	29	43.96875	266.25	-10171.0
False	0	48.171875	0.0	-10171.0
False	0	50.03125	0.0	-10171.0
False	0	51.90625	0.0	-10171.0
False	0	53.78125	0.0	-10171.0
False	0	55.65625	0.0	-10171.0
False	0	57.53125	0.0	-10171.0
False	11	59.421875	0.0	-10171.0
False	9	55.59375	640.75	-10171.0
False	25	57.171875	696.5	-10171.0
False	26	59.15625	700.5	-10171.0
False	22	60.90625	700.25	-10171.0
False	20	62.78125	704.25	-10171.0
False	24	64.4375	716.25	-10171.0
False	26	66.40625	724.5	-10171.0
False	14	68.09375	741.25	-10171.0
False	23	70.015625	743.0	-10171.0
False	0	77.921875	0.0	-10171.0
False	0	79.78125	0.0	-10171.0
False	0	81.640625	0.0	-10171.0
False	0	83.515625	0.0	-10171.0
False	0	85.359375	0.0	-10171.0
False	0	87.234375	0.0	-10171.0
False	0	89.09375	0.0	-10171.0
False	0	91.125	0.0	-10171.0
False	0	92.984375	0.0	-10171.0
False	0	94.859375	0.0	-10171.0
False	0	96.734375	0.0	-10171.0
False	0	98.609375	0.0	-10171.0
False	0	100.484375	0.0	-10171.0
False	0	102.359375	0.0	-10171.0
False	0	104.234375	0.0	-10171.0
False	0	106.109375	0.0	-10171.0
False	0	107.984375	0.0	-10171.0
False	0	109.859375	0.0	-10171.0
False	0	111.71875	0.0	-10171.0
False	0	113.59375	0.0	-10171.0
False	18	115.71875	157.75	-10171.0
False	36	117.59375	156.0	-10171.0
False	13	119.453125	159.5	-10171.0
False	12	121.0625	0.0	-10171.0
False	32	122.953125	0.0	-10171.0
False	11	125.1875	164.5	-10171.0
False	11	126.9375	167.25	-10171.0
False	0	128.53125	0.0	-10171.0
False	0	130.421875	0.0	-10171.0
False	0	132.28125	0.0	-10171.0
False	0	134.15625	0.0	-10171.0
False	0	136.03125	0.0	-10171.0
False	0	137.890625	0.0	-10171.0
False	10	132.15625	3642.5	-10171.0
False	11	134.046875	3420.0	-10171.0
False	16	135.890625	3427.0	-10171.0
False	13	137.734375	3875.25	-10171.0
False	14	139.59375	3975.5	-10171.0
False	13	141.4375	4066.5	-10171.0
False	12	143.3125	4190.0	-10171.0
False	12	145.171875	4313.75	-10171.0
False	12	147.03125	4491.5	-10171.0
False	0	156.5625	0.0	-10171.0
False	0	158.4375	0.0	-10171.0
False	0	160.3125	0.0	-10171.0
False	0	162.3125	0.0	-10171.0
False	0	164.203125	0.0	-10171.0
False	0	166.0625	0.0	-10171.0
False	0	167.953125	0.0	-10171.0
False	0	169.828125	0.0	-10171.0
False	0	171.703125	0.0	-10171.0
False	0	173.59375	0.0	-10171.0
False	19	167.859375	3984.25	-10171.0
False	23	169.734375	3917.5	-10171.0
False	23	171.609375	3891.25	-10171.0
False	25	173.484375	3840.0	-10171.0
False	17	177.0	727.25	-10171.0
False	18	178.859375	715.0	-10171.0
False	17	180.734375	714.25	-10171.0
False	16	182.53125	754.0	-10171.0
False	19	184.125	830.25	-10171.0
False	22	186.1875	800.0	-10171.0
False	26	188.0625	781.25	-10171.0
False	25	189.96875	771.0	-10171.0
False	25	191.828125	756.75	-10171.0
False	25	193.78125	750.25	-10171.0
False	28	195.5	757.25	-10171.0
False	29	197.375	769.0	-10171.0
False	26	199.21875	779.25	-10171.0
False	26	201.109375	793.5	-10171.0
False	25	202.9375	805.5	-10171.0
False	23	204.875	822.5	-10171.0
False	23	206.828125	847.0	-10171.0
False	20	208.5625	870.75	-10171.0
False	0	216.796875	0.0	-10171.0
False	20	218.6875	0.0	-10171.0
False	19	212.953125	3970.25	-10171.0
False	13	216.515625	689.0	-10171.0
False	17	218.578125	666.75	-10171.0
False	18	220.4375	642.5	-10171.0
False	16	222.515625	616.25	-10171.0
False	17	224.421875	590.5	-10171.0
False	15	226.484375	566.25	-10171.0
False	17	228.375	538.0	-10171.0
False	16	230.4375	511.25	-10171.0
False	15	232.390625	482.5	-10171.0
False	0	239.296875	0.0	-10171.0
False	0	241.171875	0.0	-10171.0
False	0	243.046875	0.0	-10171.0
False	15	244.6875	175.75	-10171.0
False	11	246.578125	173.75	-10171.0
False	18	248.96875	168.75	-10171.0
False	22	250.828125	165.75	-10171.0
False	19	252.703125	168.25	-10171.0
False	0	254.296875	0.0	-10171.0
False	0	256.1875	0.0	-10171.0
False	0	258.109375	0.0	-10171.0
False	0	259.984375	0.0	-10171.0
False	0	261.859375	0.0	-10171.0
False	0	263.75	0.0	-10171.0
False	0	265.625	0.0	-10171.0
False	10	267.515625	0.0	-10171.0
False	19	269.390625	0.0	-10171.0
False	19	264.109375	1746.0	-10171.0
False	18	265.984375	1711.5	-10171.0
False	18	267.859375	1678.25	-10171.0
False	20	269.828125	1638.25	-10171.0
False	16	272.1875	1050.5	-10171.0
False	23	274.015625	1045.5	-10171.0
False	20	276.09375	1048.5	-10171.0
False	25	277.921875	1051.25	-10171.0
False	26	279.890625	1046.25	-10171.0
False	24	281.796875	1043.0	-10171.0
False	25	283.59375	1034.5	-10171.0
False	24	285.546875	1029.0	-10171.0
False	24	287.40625	1021.0	-10171.0
False	23	289.34375	1005.0	-10171.0
False	21	291.25	994.25	-10171.0
False	0	299.703125	0.0	-10171.0
False	17	301.609375	0.0	-10171.0
False	0	303.484375	0.0	-10171.0
False	18	298.109375	1912.75	-10171.0
False	19	299.9375	1968.0	-10171.0
False	19	301.828125	2001.25	-10171.0
False	18	303.671875	2038.5	-10171.0
False	23	305.59375	2050.25	-10171.0
False	22	307.421875	2066.5	-10171.0
False	0	316.625	0.0	-10171.0
False	0	318.53125	0.0	-10171.0
False	0	320.40625	0.0	-10171.0
False	0	322.296875	0.0	-10171.0
False	0	324.1875	0.0	-10171.0
False	0	326.0625	0.0	-10171.0
False	12	325.40625	272.5	-10171.0
False	0	330.0	0.0	-10171.0
False	10	331.921875	0.0	-10171.0
False	9	333.8125	0.0	-10171.0
False	10	330.703125	484.0	-10171.0
False	0	337.59375	0.0	-10171.0
False	0	339.484375	0.0	-10171.0
False	0	341.40625	0.0	-10171.0
False	0	343.28125	0.0	-10171.0
False	0	345.1875	0.0	-10171.0
False	0	347.09375	0.0	-10171.0
False	0	348.984375	0.0	-10171.0
False	0	350.890625	0.0	-10171.0
False	0	352.78125	0.0	-10171.0
False	0	354.671875	0.0	-10171.0
False	0	356.578125	0.0	-10171.0
True	0	358.46875	0.0	-10171.0
False	9	353.375	1407.0	-10171.0
False	10	355.328125	1387.25	-10171.0
False	10	0.9375	296.25	-10171.0
False	0	6.046875	0.0	-10171.0
False	11	7.96875	0.0	-10171.0
False	21	9.875	0.0	-10171.0
False	0	11.75	0.0	-10171.0
False	0	13.65625	0.0	-10171.0
False	0	15.53125	0.0	-10171.0
False	0	17.4375	0.0	-10171.0
False	0	19.359375	0.0	-10171.0
False	0	21.25	0.0	-10171.0
False	0	23.140625	0.0	-10171.0
False	0	25.046875	0.0	-10171.0
False	0	26.953125	0.0	-10171.0
False	0	28.84375	0.0	-10171.0
False	0	30.734375	0.0	-10171.0
False	0	32.640625	0.0	-10171.0
False	0	34.53125	0.0	-10171.0
False	0	36.4375	0.0	-10171.0
False	0	38.328125	0.0	-10171.0
False	10	40.25	0.0	-10171.0
False	11	42.25	0.0	-10171.0
False	0	44.140625	0.0	-10171.0
False	31	43.5625	265.5	-10171.0
False	0	47.9375	0.0	-10171.0
False	0	49.84375	0.0	-10171.0
False	0	51.75	0.0	-10171.0
False	0	53.65625	0.0	-10171.0
False	0	55.5625	0.0	-10171.0
False	0	57.46875	0.0	-10171.0
False	11	59.375	0.0	-10171.0
False	0	61.28125	0.0	-10171.0
False	25	57.296875	696.5	-10171.0
False	25	59.109375	700.5	-10171.0
False	23	60.953125	700.5	-10171.0
False	20	62.890625	706.25	-10171.0
False	23	64.765625	716.5	-10171.0
False	28	66.640625	725.75	-10171.0
False	13	68.3125	754.5	-10171.0
False	21	70.296875	746.5	-10171.0
False	0	78.21875	0.0	-10171.0
False	0	80.125	0.0	-10171.0
False	0	82.015625	0.0	-10171.0
False	0	83.90625	0.0	-10171.0
False	0	85.8125	0.0	-10171.0
False	0	87.703125	0.0	-10171.0
False	0	89.59375	0.0	-10171.0
False	0	91.65625	0.0	-10171.0
False	0	93.546875	0.0	-10171.0
False	0	95.453125	0.0	-10171.0
False	0	97.359375	0.0	-10171.0
False	0	99.265625	0.0	-10171.0
False	0	101.171875	0.0	-10171.0
False	0	103.078125	0.0	-10171.0
False	0	104.984375	0.0	-10171.0
False	0	106.890625	0.0	-10171.0
False	0	108.796875	0.0	-10171.0
False	0	110.703125	0.0	-10171.0
False	0	112.609375	0.0	-10171.0
False	0	114.484375	0.0	-10171.0
False	26	117.171875	156.5	-10171.0
False	16	118.5625	158.5	-10171.0
False	14	120.46875	160.25	-10171.0
False	36	122.375	164.0	-10171.0
False	13	124.265625	166.75	-10171.0
False	11	126.15625	166.0	-10171.0
False	0	127.8125	0.0	-10171.0
False	0	129.71875	0.0	-10171.0
False	0	131.609375	0.0	-10171.0
False	0	133.515625	0.0	-10171.0
False	0	135.421875	0.0	-10171.0
False	0	137.328125	0.0	-10171.0
False	0	139.1875	0.0	-10171.0
False	11	133.53125	3471.5	-10171.0
False	16	135.421875	3407.0	-10171.0
