False	0	324.390625	0.0	-6504.0
False	0	326.140625	0.0	-6504.0
False	0	327.875	0.0	-6504.0
False	24	329.65625	0.0	-6504.0
False	10	331.625	0.0	-6504.0
False	10	333.375	0.0	-6504.0
False	10	330.015625	522.5	-6504.0
False	0	336.890625	0.0	-6504.0
False	0	338.640625	0.0	-6504.0
False	0	340.40625	0.0	-6504.0
False	0	342.15625	0.0	-6504.0
False	0	343.921875	0.0	-6504.0
False	0	345.671875	0.0	-6504.0
False	0	347.4375	0.0	-6504.0
False	0	349.203125	0.0	-6504.0
False	0	350.96875	0.0	-6504.0
False	0	352.71875	0.0	-6504.0
False	0	354.46875	0.0	-6504.0
False	9	353.96875	261.75	-6504.0
True	9	356.65625	247.25	-6504.0
False	12	357.59375	241.5	-6504.0
False	11	359.609375	238.75	-6504.0
False	9	1.890625	237.75	-6504.0
False	9	2.796875	239.75	-6504.0
False	14	5.609375	246.5	-6504.0
False	18	8.359375	199.75	-6504.0
False	11	8.484375	252.75	-6504.0
False	11	10.765625	258.75	-6504.0
False	0	13.828125	0.0	-6504.0
False	0	15.59375	0.0	-6504.0
False	0	17.34375	0.0	-6504.0
False	0	19.171875	0.0	-6504.0
False	0	20.9375	0.0	-6504.0
False	0	22.703125	0.0	-6504.0
False	0	24.46875	0.0	-6504.0
False	0	26.234375	0.0	-6504.0
False	0	28.0	0.0	-6504.0
False	0	29.765625	0.0	-6504.0
False	0	31.515625	0.0	-6504.0
False	0	33.28125	0.0	-6504.0
False	0	35.046875	0.0	-6504.0
False	0	36.8125	0.0	-6504.0
False	0	38.578125	0.0	-6504.0
False	9	40.359375	0.0	-6504.0
False	11	42.234375	0.0	-6504.0
False	0	44.0	0.0	-6504.0
False	0	45.75	0.0	-6504.0
False	0	47.515625	0.0	-6504.0
False	0	49.296875	0.0	-6504.0
False	0	51.0625	0.0	-6504.0
False	0	52.84375	0.0	-6504.0
False	0	54.609375	0.0	-6504.0
False	11	56.390625	0.0	-6504.0
False	0	58.15625	0.0	-6504.0
False	22	59.9375	0.0	-6504.0
False	0	61.703125	0.0	-6504.0
False	27	57.5625	700.75	-6504.0
False	21	59.296875	704.5	-6504.0
False	21	60.953125	702.5	-6504.0
False	20	62.671875	708.75	-6504.0
False	23	64.40625	718.75	-6504.0
False	24	66.140625	728.0	-6504.0
False	22	67.90625	735.25	-6504.0
False	22	69.671875	747.5	-6504.0
False	0	77.515625	0.0	-6504.0
False	0	79.28125	0.0	-6504.0
False	0	81.03125	0.0	-6504.0
False	0	82.796875	0.0	-6504.0
False	0	84.5625	0.0	-6504.0
False	0	86.34375	0.0	-6504.0
False	0	88.09375	0.0	-6504.0
False	0	90.03125	0.0	-6504.0
False	0	91.796875	0.0	-6504.0
False	0	93.578125	0.0	-6504.0
False	0	95.359375	0.0	-6504.0
False	0	97.125	0.0	-6504.0
False	0	98.90625	0.0	-6504.0
False	0	100.6875	0.0	-6504.0
False	0	102.453125	0.0	-6504.0
False	0	104.234375	0.0	-6504.0
False	0	106.015625	0.0	-6504.0
False	0	107.796875	0.0	-6504.0
False	0	109.5625	0.0	-6504.0
False	0	111.34375	0.0	-6504.0
False	0	113.109375	0.0	-6504.0
False	11	115.171875	154.25	-6504.0
False	24	116.96875	157.25	-6504.0
False	15	118.734375	158.75	-6504.0
False	14	120.5	160.25	-6504.0
False	34	122.296875	164.75	-6504.0
False	22	124.0625	166.75	-6504.0
False	11	125.84375	166.25	-6504.0
False	0	127.34375	0.0	-6504.0
False	0	129.125	0.0	-6504.0
False	0	130.90625	0.0	-6504.0
False	0	132.6875	0.0	-6504.0
False	0	134.46875	0.0	-6504.0
False	0	136.234375	0.0	-6504.0
False	0	138.0	0.0	-6504.0
False	10	132.1875	3642.5	-6504.0
False	12	133.984375	3415.0	-6504.0
False	15	135.765625	3430.25	-6504.0
False	14	137.484375	3869.0	-6504.0
False	13	139.234375	3968.25	-6504.0
False	13	141.015625	4058.75	-6504.0
False	12	142.796875	4164.0	-6504.0
False	13	144.546875	4280.25	-6504.0
False	12	146.3125	4424.0	-6504.0
False	11	148.078125	4545.75	-6504.0
False	0	157.53125	0.0	-6504.0
False	0	159.328125	0.0	-6504.0
False	12	154.578125	994.5	-6504.0
False	0	163.015625	0.0	-6504.0
False	0	164.796875	0.0	-6504.0
False	21	159.984375	1057.75	-6504.0
False	24	161.75	1022.25	-6504.0
False	24	163.546875	1016.0	-6504.0
False	29	165.453125	998.0	-6504.0
False	29	167.234375	989.25	-6504.0
False	12	169.75	652.0	-6504.0
False	14	171.6875	632.25	-6504.0
False	13	173.4375	651.5	-6504.0
False	13	175.09375	644.5	-6504.0
False	0	182.671875	0.0	-6504.0
False	15	178.203125	841.75	-6504.0
False	23	180.109375	794.0	-6504.0
False	26	181.8125	776.75	-6504.0
False	27	183.625	771.25	-6504.0
False	28	185.453125	765.75	-6504.0
False	27	187.234375	759.0	-6504.0
False	30	188.96875	752.5	-6504.0
False	27	190.75	753.0	-6504.0
False	30	192.546875	757.5	-6504.0
False	15	194.625	669.5	-6504.0
False	14	196.5625	642.0	-6504.0
False	16	198.328125	648.75	-6504.0
False	16	205.8125	0.0	-6504.0
False	22	207.609375	0.0	-6504.0
False	22	203.109375	836.5	-6504.0
False	16	205.0	871.75	-6504.0
False	0	213.078125	0.0	-6504.0
False	20	214.890625	0.0	-6504.0
False	26	209.03125	3880.25	-6504.0
False	23	210.828125	3914.75	-6504.0
False	22	212.625	3961.5	-6504.0
False	21	214.421875	4014.0	-6504.0
False	16	217.875	692.25	-6504.0
False	17	219.859375	671.5	-6504.0
False	17	221.734375	647.25	-6504.0
False	18	223.59375	625.25	-6504.0
False	17	225.515625	602.0	-6504.0
False	17	227.28125	577.75	-6504.0
False	17	229.265625	553.0	-6504.0
False	16	231.1875	527.5	-6504.0
False	16	233.15625	500.75	-6504.0
False	9	234.859375	485.25	-6504.0
False	0	241.6875	0.0	-6504.0
False	10	243.734375	171.75	-6504.0
False	12	245.03125	175.0	-6504.0
False	11	247.328125	171.75	-6504.0
False	23	249.125	168.25	-6504.0
False	22	250.90625	165.5	-6504.0
False	18	252.6875	167.75	-6504.0
False	0	254.203125	0.0	-6504.0
False	0	256.0	0.0	-6504.0
False	0	257.765625	0.0	-6504.0
False	0	259.640625	0.0	-6504.0
False	0	261.421875	0.0	-6504.0
False	0	263.21875	0.0	-6504.0
False	0	265.015625	0.0	-6504.0
False	0	266.796875	0.0	-6504.0
False	18	261.390625	1768.75	-6504.0
False	19	263.1875	1752.25	-6504.0
False	21	265.0	1730.25	-6504.0
False	17	266.828125	1703.0	-6504.0
False	18	268.640625	1658.5	-6504.0
False	0	277.546875	0.0	-6504.0
False	21	272.71875	1041.5	-6504.0
False	24	274.484375	1044.75	-6504.0
False	24	276.546875	1046.75	-6504.0
False	25	278.34375	1049.0	-6504.0
False	25	280.125	1045.5	-6504.0
False	25	281.90625	1044.5	-6504.0
False	25	283.71875	1036.75	-6504.0
False	23	285.5	1030.25	-6504.0
False	24	287.3125	1022.25	-6504.0
False	23	289.140625	1010.25	-6504.0
False	23	290.9375	997.25	-6504.0
False	14	292.75	1001.25	-6504.0
False	17	293.609375	3030.25	-6504.0
False	0	302.953125	0.0	-6504.0
False	18	297.53125	1905.0	-6504.0
False	17	299.234375	1948.0	-6504.0
False	19	301.046875	1989.5	-6504.0
False	19	302.78125	2021.25	-6504.0
False	19	304.59375	2042.75	-6504.0
False	22	306.390625	2052.0	-6504.0
False	11	308.171875	2098.5	-6504.0
False	0	317.296875	0.0	-6504.0
False	0	319.09375	0.0	-6504.0
False	0	320.890625	0.0	-6504.0
False	0	322.703125	0.0	-6504.0
False	0	324.484375	0.0	-6504.0
False	0	326.296875	0.0	-6504.0
False	0	328.078125	0.0	-6504.0
False	13	330.140625	0.0	-6504.0
False	10	331.9375	0.0	-6504.0
False	10	333.75	0.0	-6504.0
False	10	329.96875	617.5	-6504.0
False	0	337.375	0.0	-6504.0
False	0	339.1875	0.0	-6504.0
False	0	341.0	0.0	-6504.0
False	0	342.8125	0.0	-6504.0
False	0	344.640625	0.0	-6504.0
False	0	346.453125	0.0	-6504.0
False	0	348.265625	0.0	-6504.0
False	0	350.078125	0.0	-6504.0
False	0	351.890625	0.0	-6504.0
False	0	353.71875	0.0	-6504.0
False	0	355.515625	0.0	-6504.0
False	9	355.5	245.25	-6504.0
True	10	358.890625	239.25	-6504.0
False	12	359.578125	240.0	-6504.0
False	10	1.0	238.75	-6504.0
False	10	2.515625	239.75	-6504.0
False	10	4.484375	242.75	-6504.0
False	30	8.234375	0.0	-6504.0
False	13	10.046875	0.0	-6504.0
False	10	9.28125	257.5	-6504.0
False	10	11.546875	270.25	-6504.0
False	0	15.46875	0.0	-6504.0
False	0	17.265625	0.0	-6504.0
False	0	19.125	0.0	-6504.0
False	0	20.9375	0.0	-6504.0
False	0	22.75	0.0	-6504.0
False	0	24.578125	0.0	-6504.0
False	0	26.390625	0.0	-6504.0
False	0	28.203125	0.0	-6504.0
False	0	30.03125	0.0	-6504.0
False	0	31.84375	0.0	-6504.0
False	0	33.65625	0.0	-6504.0
False	0	35.46875	0.0	-6504.0
False	0	37.28125	0.0	-6504.0
False	0	39.109375	0.0	-6504.0
False	11	40.9375	0.0	-6504.0
False	13	42.875	0.0	-6504.0
False	0	44.6875	0.0	-6504.0
False	26	44.390625	257.5	-6504.0
False	0	48.34375	0.0	-6504.0
False	0	50.15625	0.0	-6504.0
False	0	51.984375	0.0	-6504.0
False	0	53.8125	0.0	-6504.0
False	0	55.640625	0.0	-6504.0
False	0	57.453125	0.0	-6504.0
False	18	59.296875	0.0	-6504.0
False	0	61.109375	0.0	-6504.0
False	26	56.984375	699.5	-6504.0
False	23	58.875	704.25	-6504.0
False	20	60.484375	705.25	-6504.0
False	20	62.265625	705.5	-6504.0
False	23	64.171875	718.25	-6504.0
False	24	65.9375	726.75	-6504.0
False	24	67.640625	733.75	-6504.0
False	18	69.4375	746.25	-6504.0
False	0	77.34375	0.0	-6504.0
False	0	79.15625	0.0	-6504.0
False	0	80.96875	0.0	-6504.0
False	0	82.78125	0.0	-6504.0
False	0	84.609375	0.0	-6504.0
False	0	86.421875	0.0	-6504.0
False	0	88.234375	0.0	-6504.0
False	0	90.234375	0.0	-6504.0
False	0	92.046875	0.0	-6504.0
False	0	93.875	0.0	-6504.0
False	0	95.703125	0.0	-6504.0
False	0	97.546875	0.0	-6504.0
False	0	99.375	0.0	-6504.0
False	0	101.1875	0.0	-6504.0
False	0	103.03125	0.0	-6504.0
False	0	104.84375	0.0	-6504.0
False	0	106.6875	0.0	-6504.0
False	0	108.5	0.0	-6504.0
False	0	110.34375	0.0	-6504.0
False	0	112.15625	0.0	-6504.0
False	0	114.0	0.0	-6504.0
False	19	116.0625	157.75	-6504.0
False	0	117.625	0.0	-6504.0
False	13	119.703125	159.25	-6504.0
False	10	121.28125	0.0	-6504.0
False	27	123.125	0.0	-6504.0
False	10	125.1875	165.0	-6504.0
False	10	127.0	167.75	-6504.0
False	0	128.5625	0.0	-6504.0
False	0	130.390625	0.0	-6504.0
False	0	132.21875	0.0	-6504.0
False	0	134.03125	0.0	-6504.0
False	0	135.859375	0.0	-6504.0
False	0	137.6875	0.0	-6504.0
False	0	139.515625	0.0	-6504.0
False	13	133.765625	3437.25	-6504.0
False	16	135.578125	3420.75	-6504.0
False	13	137.390625	3838.5	-6504.0
False	13	139.1875	3955.75	-6504.0
False	14	141.0	4040.5	-6504.0
False	12	142.8125	4176.25	-6504.0
False	12	144.640625	4287.0	-6504.0
False	12	146.4375	4431.25	-6504.0
False	12	148.265625	4564.0	-6504.0
False	0	157.765625	0.0	-6504.0
False	0	159.59375	0.0	-9064.0
False	15	154.9375	989.5	-9064.0
False	16	156.796875	983.25	-9064.0
False	0	165.203125	0.0	-9064.0
False	21	160.375	1041.25	-9064.0
False	26	162.265625	1022.25	-9064.0
False	31	164.125	1000.5	-9064.0
False	29	166.0625	995.0	-9064.0
False	12	168.421875	703.25	-9064.0
False	14	170.4375	657.0	-9064.0
False	13	172.234375	637.25	-9064.0
False	15	174.15625	634.75	-9064.0
False	10	181.734375	0.0	-9064.0
False	11	183.5625	0.0	-9064.0
False	20	179.25	809.25	-9064.0
False	25	180.953125	782.5	-9064.0
False	23	182.90625	774.5	-9064.0
False	30	184.703125	768.25	-9064.0
False	28	186.5	761.75	-9064.0
False	30	188.390625	755.25	-9064.0
False	27	190.296875	752.25	-9064.0
False	29	192.140625	757.75	-9064.0
False	16	194.25	664.0	-9064.0
False	14	196.109375	634.75	-9064.0
False	15	197.921875	646.5	-9064.0
False	17	205.46875	0.0	-9064.0
False	10	207.296875	0.0	-9064.0
False	24	202.890625	835.0	-9064.0
False	17	204.734375	864.75	-9064.0
False	0	212.921875	0.0	-9064.0
False	21	214.765625	0.0	-9064.0
False	25	208.984375	3880.75	-9064.0
False	23	210.8125	3910.5	-9064.0
False	21	212.65625	3965.25	-9064.0
False	20	214.5	4010.25	-9064.0
False	15	217.984375	692.25	-9064.0
False	17	220.046875	668.5	-9064.0
False	19	221.90625	646.25	-9064.0
False	15	223.859375	623.5	-9064.0
False	17	225.828125	597.0	-9064.0
False	17	227.796875	574.0	-9064.0
False	17	229.578125	548.0	-9064.0
False	17	231.65625	522.5	-9064.0
False	15	233.6875	494.0	-9064.0
False	0	240.421875	0.0	-9064.0
False	0	242.25	0.0	-9064.0
False	13	243.84375	176.25	-9064.0
False	17	246.1875	171.75	-9064.0
False	26	247.546875	174.0	-9064.0
False	19	249.859375	168.0	-9064.0
False	0	251.4375	0.0	-9064.0
False	23	253.53125	165.75	-9064.0
False	0	255.078125	0.0	-9064.0
False	0	256.921875	0.0	-9064.0
False	0	258.796875	0.0	-9064.0
False	0	260.625	0.0	-9064.0
False	0	262.46875	0.0	-9064.0
False	0	264.296875	0.0	-9064.0
False	0	266.140625	0.0	-9064.0
False	17	260.8125	1797.0	-9064.0
False	20	262.65625	1764.25	-9064.0
False	21	264.46875	1740.75	-9064.0
False	17	266.328125	1708.5	-9064.0
False	17	268.15625	1672.25	-9064.0
False	15	270.0625	1641.75	-9064.0
False	18	272.359375	1041.75	-9064.0
False	24	274.203125	1044.5	-9064.0
False	25	276.234375	1045.75	-9064.0
False	24	278.109375	1046.5	-9064.0
False	26	279.953125	1046.25	-9064.0
False	25	281.8125	1044.5	-9064.0
False	26	283.65625	1034.75	-9064.0
False	24	285.484375	1029.75	-9064.0
False	22	287.40625	1022.0	-9064.0
False	22	289.1875	1010.25	-9064.0
False	24	291.078125	996.75	-9064.0
False	10	292.859375	1016.75	-9064.0
False	18	293.8125	3030.5	-9064.0
False	0	303.171875	0.0	-9064.0
False	17	297.796875	1906.0	-9064.0
False	19	299.53125	1950.5	-9064.0
False	20	301.34375	1995.25	-9064.0
False	20	303.1875	2024.5	-9064.0
False	22	305.046875	2046.0	-9064.0
False	22	306.890625	2056.0	-9064.0
False	0	316.015625	0.0	-9064.0
False	0	317.859375	0.0	-9064.0
False	0	319.703125	0.0	-9064.0
False	0	321.546875	0.0	-9064.0
False	0	323.390625	0.0	-9064.0
False	0	325.234375	0.0	-9064.0
False	15	324.265625	267.5	-9064.0
False	0	328.90625	0.0	-9064.0
False	10	328.765625	239.75	-9064.0
False	0	332.8125	0.0	-9064.0
False	9	330.40625	405.75	-9064.0
False	0	336.53125	0.0	-9064.0
False	0	338.390625	0.0	-9064.0
False	0	340.25	0.0	-9064.0
False	0	342.109375	0.0	-9064.0
False	0	343.96875	0.0	-9064.0
False	0	345.828125	0.0	-9064.0
False	0	347.6875	0.0	-9064.0
False	0	349.546875	0.0	-9064.0
False	0	351.390625	0.0	-9064.0
False	0	353.25	0.0	-9064.0
False	0	355.109375	0.0	-9064.0
False	9	356.96875	249.75	-9064.0
True	9	358.578125	239.5	-9064.0
False	12	0.4375	239.25	-9064.0
False	12	1.25	239.0	-9064.0
False	11	2.265625	239.75	-9064.0
False	10	4.546875	241.75	-9064.0
False	24	7.890625	204.0	-9064.0
False	0	9.96875	0.0	-9064.0
False	9	11.828125	0.0	-9064.0
False	10	11.609375	270.25	-9064.0
False	0	15.53125	0.0	-9064.0
False	0	17.390625	0.0	-9064.0
False	0	19.25	0.0	-9064.0
False	0	21.109375	0.0	-9064.0
False	0	22.96875	0.0	-9064.0
False	0	24.828125	0.0	-9064.0
False	0	26.671875	0.0	-9064.0
False	0	28.546875	0.0	-9064.0
False	0	30.40625	0.0	-9064.0
False	0	32.265625	0.0	-9064.0
False	0	34.109375	0.0	-9064.0
False	0	35.96875	0.0	-9064.0
False	0	37.828125	0.0	-9064.0
False	10	39.453125	177.0	-9064.0
False	15	39.421875	270.75	-9064.0
False	0	43.53125	0.0	-9064.0
False	0	45.390625	0.0	-9064.0
False	0	47.25	0.0	-9064.0
False	0	49.109375	0.0	-9064.0
False	0	50.984375	0.0	-9064.0
False	0	52.859375	0.0	-9064.0
False	0	54.703125	0.0	-9064.0
False	17	51.78125	434.5	-9064.0
False	0	58.453125	0.0	-9064.0
False	24	60.328125	0.0	-9064.0
False	12	56.234375	697.5	-9064.0
False	26	58.03125	703.5	-9064.0
False	21	59.90625	704.75	-9064.0
False	24	61.71875	703.0	-9064.0
False	22	63.46875	714.5	-9064.0
False	23	65.390625	722.75	-9064.0
False	25	67.109375	732.0	-9064.0
False	16	69.0	737.25	-9064.0
False	0	76.90625	0.0	-9064.0
False	0	78.75	0.0	-9064.0
False	0	80.609375	0.0	-9064.0
False	0	82.453125	0.0	-9064.0
False	0	84.3125	0.0	-9064.0
False	0	86.171875	0.0	-9064.0
False	0	88.03125	0.0	-9064.0
False	0	90.046875	0.0	-9064.0
False	0	91.921875	0.0	-9064.0
False	0	93.78125	0.0	-9064.0
False	0	95.640625	0.0	-9064.0
False	0	97.5	0.0	-9064.0
False	0	99.375	0.0	-9064.0
False	0	101.25	0.0	-9064.0
False	0	103.109375	0.0	-9064.0
False	0	104.96875	0.0	-9064.0
False	0	106.84375	0.0	-9064.0
False	0	108.71875	0.0	-9064.0
False	0	110.578125	0.0	-9064.0
False	0	112.453125	0.0	-9064.0
False	0	114.296875	0.0	-9064.0
False	20	116.4375	157.75	-9064.0
False	18	118.296875	158.5	-9064.0
False	13	119.90625	0.0	-9064.0
False	24	121.796875	0.0	-9064.0
False	28	123.90625	166.75	-9064.0
False	11	125.765625	165.5	-9064.0
False	0	127.34375	0.0	-9064.0
False	0	129.21875	0.0	-9064.0
False	0	131.078125	0.0	-9064.0
False	0	132.953125	0.0	-9064.0
False	0	134.8125	0.0	-9064.0
False	0	136.6875	0.0	-9064.0
False	0	138.515625	0.0	-9064.0
False	12	132.78125	3542.75	-9064.0
False	16	134.671875	3399.0	-9064.0
False	12	136.53125	3517.25	-9064.0
False	13	138.34375	3907.5	-9064.0
False	13	140.1875	4012.5	-9064.0
False	12	142.03125	4096.75	-9064.0
False	13	143.875	4228.0	-9064.0
False	12	145.71875	4384.25	-9064.0
False	11	147.578125	4518.0	-9064.0
False	0	157.125	0.0	-9064.0
False	0	158.984375	0.0	-9064.0
False	10	154.34375	1007.0	-9064.0
False	0	162.859375	0.0	-9064.0
False	0	164.734375	0.0	-9064.0
False	21	159.984375	1058.25	-9064.0
False	26	161.9375	1022.25	-9064.0
False	23	163.75	1004.75	-9064.0
False	30	165.703125	996.0	-9064.0
False	25	167.609375	990.25	-9064.0
False	15	170.140625	656.75	-9064.0
False	15	172.25	634.75	-9064.0
False	15	173.953125	634.75	-9064.0
False	10	181.609375	0.0	-9064.0
False	12	183.46875	0.0	-9064.0
False	20	179.0625	812.75	-9064.0
False	24	180.96875	784.5	-9064.0
False	23	182.90625	774.75	-9064.0
False	30	184.796875	770.5	-9064.0
False	29	186.578125	761.75	-9064.0
False	28	188.609375	755.75	-9064.0
False	27	190.359375	752.25	-9064.0
False	30	192.25	758.0	-9064.0
False	17	194.359375	664.5	-9064.0
False	13	196.328125	637.25	-9064.0
False	15	198.140625	649.25	-9064.0
False	16	205.8125	0.0	-9064.0
False	22	207.671875	0.0	-9064.0
False	21	203.265625	838.5	-9064.0
False	14	205.21875	881.75	-9064.0
False	0	213.421875	0.0	-9064.0
False	25	215.3125	0.0	-9064.0
False	25	209.5625	3888.5	-9064.0
False	21	211.4375	3921.75	-9064.0
False	19	213.3125	3982.75	-9064.0
False	16	215.171875	4061.0	-9064.0
False	16	218.859375	686.25	-9064.0
False	17	220.828125	661.75	-9064.0
False	19	222.8125	636.25	-9064.0
False	16	224.671875	611.75	-9064.0
False	16	226.734375	586.25	-9064.0
False	16	228.65625	561.0	-9064.0
False	17	230.71875	533.0	-9064.0
False	14	232.625	505.5	-9064.0
False	12	234.53125	485.25	-9064.0
False	0	241.46875	0.0	-9064.0
False	0	243.34375	0.0	-9064.0
False	13	245.0	175.0	-9064.0
False	13	247.359375	172.0	-9064.0
False	24	249.234375	168.25	-9064.0
False	28	251.109375	164.75	-9064.0
False	17	252.96875	166.5	-9064.0
False	0	254.578125	0.0	-9064.0
False	0	256.4375	0.0	-9064.0
False	0	258.375	0.0	-9064.0
False	0	260.234375	0.0	-9064.0
False	0	262.109375	0.0	-9064.0
False	0	263.984375	0.0	-9064.0
False	0	265.859375	0.0	-9064.0
False	0	267.734375	0.0	-9064.0
False	20	262.4375	1764.25	-9064.0
False	21	264.28125	1743.25	-9064.0
False	17	266.203125	1712.25	-9064.0
False	18	268.078125	1674.75	-9064.0
False	17	269.96875	1642.0	-9064.0
False	19	272.375	1043.25	-9064.0
False	23	274.1875	1044.25	-9064.0
False	24	276.28125	1046.0	-9064.0
False	26	278.078125	1047.25	-9064.0
False	26	280.0625	1046.0	-9064.0
False	26	281.953125	1044.25	-9064.0
False	25	283.75	1035.5	-9064.0
False	25	285.65625	1029.75	-9064.0
False	23	287.640625	1021.0	-9064.0
False	23	289.5	1007.5	-9064.0
False	24	291.390625	996.75	-9064.0
False	0	299.84375	0.0	-9064.0
False	18	301.734375	0.0	-9064.0
False	0	303.609375	0.0	-9064.0
False	19	298.234375	1922.5	-9064.0
False	19	300.078125	1968.5	-9064.0
False	19	301.953125	2002.5	-9064.0
False	19	303.828125	2038.75	-9064.0
False	22	305.6875	2049.5	-9064.0
False	22	307.5625	2067.75	-9064.0
False	0	316.71875	0.0	-9064.0
False	0	318.609375	0.0	-9064.0
False	0	320.484375	0.0	-9064.0
False	0	322.375	0.0	-9064.0
False	0	324.25	0.0	-9064.0
False	0	326.125	0.0	-9064.0
False	0	328.015625	0.0	-9064.0
False	27	330.09375	0.0	-9064.0
False	11	331.96875	0.0	-9064.0
False	9	333.859375	0.0	-9064.0
False	10	330.15625	627.25	-9064.0
False	0	337.640625	0.0	-9064.0
False	0	339.546875	0.0	-9064.0
False	0	341.4375	0.0	-9064.0
False	0	343.328125	0.0	-9064.0
False	0	345.234375	0.0	-9064.0
False	0	347.109375	0.0	-9064.0
False	0	349.015625	0.0	-9064.0
False	0	350.90625	0.0	-9064.0
False	0	352.796875	0.0	-9064.0
False	0	354.671875	0.0	-9064.0
False	0	356.5625	0.0	-9064.0
True	10	356.46875	245.25	-9064.0
False	10	358.796875	237.75	-9064.0
False	13	2.0	239.25	-9064.0
False	10	2.765625	239.0	-9064.0
False	11	3.96875	241.5	-9064.0
False	17	7.703125	241.0	-9064.0
False	20	9.59375	215.25	-9064.0
False	10	11.71875	0.0	-9064.0
False	9	13.609375	0.0	-9064.0
False	0	15.484375	0.0	-9064.0
False	0	17.375	0.0	-9064.0
False	0	19.296875	0.0	-9064.0
False	0	21.1875	0.0	-9064.0
False	0	23.078125	0.0	-9064.0
False	0	24.96875	0.0	-9064.0
False	0	26.875	0.0	-9064.0
False	0	28.75	0.0	-9064.0
False	0	30.65625	0.0	-9064.0
False	0	32.546875	0.0	-9064.0
False	0	34.453125	0.0	-9064.0
False	0	36.328125	0.0	-9064.0
False	0	38.234375	0.0	-9064.0
False	10	39.890625	202.0	-9064.0
False	13	39.265625	317.0	-9064.0
False	32	41.828125	244.0	-9064.0
False	9	44.03125	245.25	-9064.0
False	0	47.8125	0.0	-9064.0
False	0	49.71875	0.0	-9064.0
False	0	51.625	0.0	-9064.0
False	0	53.515625	0.0	-9064.0
False	0	55.421875	0.0	-9064.0
False	9	57.328125	0.0	-9064.0
False	13	53.296875	692.75	-9064.0
False	0	61.125	0.0	-9064.0
False	26	57.1875	699.75	-9064.0
False	24	58.9375	706.5	-9064.0
False	21	60.6875	703.5	-9064.0
False	20	62.65625	707.5	-9064.0
False	24	64.40625	719.5	-9064.0
False	26	66.328125	728.75	-9064.0
False	15	68.265625	744.25	-9064.0
False	24	70.171875	748.0	-9064.0
False	0	78.046875	0.0	-9064.0
False	0	79.921875	0.0	-9064.0
False	0	81.8125	0.0	-9064.0
False	0	83.71875	0.0	-9064.0
False	0	85.609375	0.0	-9064.0
False	0	87.5	0.0	-9064.0
False	0	89.375	0.0	-9064.0
False	0	91.40625	0.0	-9064.0
False	0	93.3125	0.0	-9064.0
False	0	95.21875	0.0	-9064.0
False	0	97.109375	0.0	-9064.0
False	0	99.015625	0.0	-9064.0
False	0	100.90625	0.0	-9064.0
False	0	102.8125	0.0	-9064.0
False	0	104.703125	0.0	-9064.0
False	0	106.609375	0.0	-9064.0
False	0	108.5	0.0	-9064.0
False	0	110.421875	0.0	-9064.0
False	0	112.3125	0.0	-9064.0
False	0	114.203125	0.0	-9064.0
False	18	116.359375	157.75	-9064.0
False	19	118.265625	158.5	-9064.0
False	15	119.90625	0.0	-9064.0
False	25	121.8125	0.0	-9064.0
False	26	123.96875	167.25	-9064.0
False	11	125.859375	166.5	-9064.0
False	0	127.484375	0.0	-9064.0
False	0	129.390625	0.0	-9064.0
False	0	131.28125	0.0	-9064.0
False	0	133.1875	0.0	-9064.0
False	0	135.09375	0.0	-9064.0
False	0	136.984375	0.0	-9064.0
False	0	138.859375	0.0	-9064.0
False	11	133.1875	3489.75	-9064.0
False	17	135.078125	3411.0	-9064.0
