False	10	327.734375	240.0
False	9	327.375	379.0
False	0	333.40625	0.0
False	0	335.28125	0.0
False	0	337.140625	0.0
False	0	339.0	0.0
False	0	340.875	0.0
False	0	342.75	0.0
False	0	344.609375	0.0
False	0	346.46875	0.0
False	0	348.34375	0.0
False	0	350.21875	0.0
False	0	352.09375	0.0
False	0	353.953125	0.0
False	0	355.796875	0.0
True	0	357.671875	0.0
False	0	359.546875	0.0
False	10	354.5625	1233.5
False	9	356.4375	1230.5
False	10	5.40625	171.25
False	0	7.03125	0.0
False	0	8.90625	0.0
False	10	3.96875	1217.0
False	10	5.796875	1208.0
False	10	7.671875	1210.0
False	0	16.34375	0.0
False	11	11.421875	1234.75
False	0	20.109375	0.0
False	0	21.984375	0.0
False	0	23.84375	0.0
False	0	25.71875	0.0
False	0	27.59375	0.0
False	0	29.453125	0.0
False	0	31.328125	0.0
False	0	33.1875	0.0
False	0	35.0625	0.0
False	0	36.9375	0.0
False	0	38.796875	0.0
False	0	40.671875	0.0
False	9	42.390625	205.75
False	14	44.53125	0.0
False	23	46.40625	0.0
False	0	48.265625	0.0
False	0	50.125	0.0
False	0	52.015625	0.0
False	0	53.875	0.0
False	0	55.765625	0.0
False	0	57.625	0.0
False	0	59.515625	0.0
False	11	61.390625	0.0
False	10	57.09375	797.5
False	0	65.140625	0.0
False	0	66.890625	0.0
False	0	68.75	0.0
False	0	70.625	0.0
False	0	72.484375	0.0
False	0	74.359375	0.0
False	0	76.21875	0.0
False	0	78.09375	0.0
False	0	79.953125	0.0
False	0	81.8125	0.0
False	0	83.671875	0.0
False	9	83.703125	270.25
False	11	85.25	273.75
False	9	87.46875	271.5
False	0	91.3125	0.0
False	0	93.171875	0.0
False	0	95.0625	0.0
False	0	96.9375	0.0
False	0	98.8125	0.0
False	0	100.6875	0.0
False	0	102.578125	0.0
False	0	104.453125	0.0
False	0	106.328125	0.0
False	0	108.203125	0.0
False	0	110.078125	0.0
False	0	111.953125	0.0
False	0	113.828125	0.0
False	17	115.953125	158.25
False	33	117.84375	157.5
False	13	119.703125	159.75
False	9	121.328125	0.0
False	27	123.21875	0.0
False	11	125.328125	164.5
False	0	126.9375	0.0
False	0	128.8125	0.0
False	0	130.6875	0.0
False	0	132.5625	0.0
False	0	134.4375	0.0
False	0	136.3125	0.0
False	0	138.1875	0.0
False	0	140.046875	0.0
False	0	141.921875	0.0
False	9	136.21875	3452.25
False	0	145.65625	0.0
False	0	147.53125	0.0
False	0	149.421875	0.0
False	0	151.28125	0.0
False	9	148.734375	423.5
False	0	155.046875	0.0
False	0	156.90625	0.0
False	0	158.78125	0.0
False	0	160.65625	0.0
False	0	162.671875	0.0
False	0	164.546875	0.0
False	0	166.4375	0.0
False	0	168.328125	0.0
False	16	170.203125	0.0
False	22	164.46875	3765.5
False	22	166.359375	3732.25
False	13	169.5625	820.5
False	22	171.546875	766.75
False	15	173.96875	639.25
False	13	175.734375	644.25
False	9	183.40625	0.0
False	12	185.28125	0.0
False	23	180.625	907.5
False	29	182.5625	898.25
False	24	184.59375	847.5
False	28	186.484375	832.0
False	30	188.34375	824.75
False	29	190.328125	811.75
False	23	192.0625	829.75
False	19	193.8125	883.5
False	22	195.703125	890.0
False	26	197.5625	900.0
False	25	199.640625	817.25
False	27	201.59375	801.5
False	25	203.46875	800.0
False	21	205.375	822.75
False	0	213.5	0.0
False	19	215.40625	0.0
False	20	209.640625	4097.5
False	18	211.53125	4177.0
False	19	213.40625	4263.25
False	14	217.171875	672.75
False	16	219.171875	646.5
False	16	221.15625	622.75
False	17	223.078125	596.5
False	16	225.15625	572.25
False	17	227.0625	542.5
False	15	228.859375	517.25
False	15	231.0625	489.5
False	10	232.90625	484.0
False	0	239.8125	0.0
False	0	241.703125	0.0
False	10	243.328125	174.5
False	13	245.21875	175.25
False	31	247.109375	178.0
False	21	249.46875	168.5
False	32	251.375	164.5
False	21	253.234375	166.25
False	0	254.84375	0.0
False	10	256.734375	0.0
False	0	258.671875	0.0
False	0	260.5625	0.0
False	20	259.03125	324.25
False	24	261.203125	324.5
False	23	263.03125	325.25
False	25	265.03125	326.75
False	24	266.359375	329.25
False	26	268.515625	330.5
False	23	270.09375	332.5
False	26	272.234375	334.25
False	25	274.265625	336.25
False	25	275.65625	338.25
False	23	277.640625	339.75
False	23	279.375	341.5
False	24	281.578125	343.25
False	23	283.53125	345.25
False	25	285.0	347.5
False	26	287.125	349.25
False	27	288.71875	351.5
False	25	291.125	353.5
False	23	292.71875	355.5
False	25	294.703125	357.75
False	25	296.546875	360.75
False	21	298.140625	362.75
False	25	300.5	364.75
False	23	302.25	367.25
False	25	303.6875	370.25
False	24	305.8125	372.0
False	22	307.390625	375.25
False	21	309.65625	378.0
False	20	311.3125	383.0
False	0	317.3125	0.0
False	0	319.21875	0.0
False	0	321.09375	0.0
False	0	322.984375	0.0
False	0	324.875	0.0
False	12	326.78125	0.0
False	10	328.671875	0.0
False	10	330.734375	0.0
False	9	327.359375	558.25
False	0	334.53125	0.0
False	0	336.4375	0.0
False	0	338.34375	0.0
False	0	340.25	0.0
False	0	342.15625	0.0
False	0	344.046875	0.0
False	0	345.953125	0.0
False	0	347.875	0.0
False	0	349.765625	0.0
False	0	351.671875	0.0
False	0	353.578125	0.0
False	0	355.453125	0.0
True	0	357.359375	0.0
False	0	359.265625	0.0
False	0	1.171875	0.0
False	9	356.296875	1213.75
False	0	4.984375	0.0
False	36	6.65625	180.5
False	0	8.796875	0.0
False	10	3.859375	1218.5
False	10	5.75	1217.5
False	9	7.65625	1210.75
False	0	16.390625	0.0
False	11	11.484375	1235.25
False	0	20.203125	0.0
False	0	22.09375	0.0
False	0	24.0	0.0
False	0	25.90625	0.0
False	0	27.8125	0.0
False	0	29.71875	0.0
False	0	31.609375	0.0
False	0	33.53125	0.0
False	0	35.421875	0.0
False	0	37.328125	0.0
False	0	39.234375	0.0
False	10	41.390625	161.0
False	11	41.953125	232.25
False	16	43.296875	242.5
False	0	46.953125	0.0
False	0	48.859375	0.0
False	0	50.765625	0.0
False	0	52.6875	0.0
False	0	54.59375	0.0
False	0	56.515625	0.0
False	0	58.421875	0.0
False	13	60.328125	0.0
False	0	62.234375	0.0
False	0	64.140625	0.0
False	0	66.0625	0.0
False	0	67.8125	0.0
False	0	69.71875	0.0
False	0	71.625	0.0
False	0	73.515625	0.0
False	0	75.40625	0.0
False	0	77.328125	0.0
False	0	79.21875	0.0
False	0	81.125	0.0
False	0	83.015625	0.0
False	10	82.765625	273.75
False	11	84.96875	275.0
False	10	86.859375	270.25
False	10	87.96875	267.5
False	0	92.671875	0.0
False	0	94.578125	0.0
False	0	96.5	0.0
False	0	98.40625	0.0
False	0	100.3125	0.0
False	0	102.21875	0.0
False	0	104.140625	0.0
False	0	106.046875	0.0
False	0	107.96875	0.0
False	0	109.859375	0.0
False	0	111.78125	0.0
False	0	113.6875	0.0
False	18	115.828125	158.0
False	32	117.765625	157.25
False	13	119.640625	159.25
False	11	121.296875	0.0
False	21	123.234375	0.0
False	11	125.359375	164.75
False	0	127.0	0.0
False	0	128.90625	0.0
False	0	130.8125	0.0
False	0	132.71875	0.0
False	0	134.640625	0.0
False	0	136.53125	0.0
False	0	138.421875	0.0
False	0	140.3125	0.0
False	0	142.21875	0.0
False	0	144.125	0.0
False	0	146.03125	0.0
False	0	147.921875	0.0
False	0	149.84375	0.0
False	0	151.734375	0.0
False	9	153.65625	0.0
False	0	155.5625	0.0
False	0	157.453125	0.0
False	0	159.359375	0.0
False	0	161.265625	0.0
False	0	163.3125	0.0
False	0	165.234375	0.0
False	0	167.140625	0.0
False	0	169.0625	0.0
False	22	170.984375	0.0
False	22	165.28125	3751.75
False	25	167.1875	3714.25
False	25	170.578125	814.25
False	10	172.9375	636.5
False	9	174.71875	659.0
False	15	176.71875	639.5
False	0	184.375	0.0
False	16	186.21875	0.0
False	28	181.75	895.75
False	33	183.640625	891.0
False	17	185.625	837.5
False	26	187.53125	823.25
False	17	189.5	843.5
False	15	191.484375	825.0
False	17	193.1875	865.25
False	22	195.125	883.75
False	26	197.0625	890.25
False	20	199.109375	812.75
False	27	201.078125	802.75
False	21	202.890625	796.25
False	17	204.953125	825.75
False	0	213.0625	0.0
False	18	214.984375	0.0
False	21	209.25	4085.75
False	20	211.171875	4162.5
False	21	213.09375	4231.25
False	14	216.875	675.25
False	18	218.875	649.75
False	15	220.765625	625.25
False	18	222.828125	599.5
False	19	224.953125	573.5
False	16	226.84375	546.0
False	17	229.015625	519.5
False	15	230.875	491.0
False	10	232.84375	474.5
False	0	239.796875	0.0
False	0	241.703125	0.0
False	11	243.375	174.5
False	13	245.296875	175.25
False	35	247.21875	178.0
False	23	249.625	168.5
False	0	251.28125	0.0
False	24	253.4375	166.0
False	0	255.078125	0.0
False	9	257.0	0.0
False	0	258.9375	0.0
False	0	260.84375	0.0
False	22	259.25	324.75
False	24	261.125	325.25
False	22	262.890625	326.0
False	21	264.921875	328.0
False	23	266.671875	329.5
False	25	269.125	331.0
False	24	270.71875	333.25
False	27	272.484375	335.25
False	25	274.59375	336.75
False	23	276.6875	339.0
False	23	278.328125	340.5
False	24	280.15625	342.5
False	25	282.296875	344.5
False	27	284.0625	346.25
False	24	286.21875	348.0
False	25	287.765625	350.25
False	24	289.53125	352.25
False	25	291.5625	354.5
False	23	293.421875	356.75
False	25	295.390625	359.5
False	24	297.578125	362.0
False	26	299.296875	364.5
False	24	301.328125	366.0
False	22	302.9375	369.0
False	25	305.125	371.5
False	22	306.8125	373.5
False	21	308.4375	376.5
False	21	310.34375	380.75
False	0	316.578125	0.0
False	0	318.484375	0.0
False	0	320.40625	0.0
False	0	322.328125	0.0
False	9	323.375	252.25
False	0	326.15625	0.0
False	10	328.09375	0.0
False	11	330.171875	0.0
False	0	332.09375	0.0
False	0	334.015625	0.0
False	0	335.953125	0.0
False	0	337.890625	0.0
False	0	339.8125	0.0
False	0	341.75	0.0
False	0	343.6875	0.0
False	0	345.609375	0.0
False	0	347.546875	0.0
False	0	349.484375	0.0
False	0	351.40625	0.0
False	0	353.34375	0.0
False	0	355.25	0.0
False	0	357.171875	0.0
True	0	359.109375	0.0
False	0	1.03125	0.0
False	9	356.171875	1212.75
False	0	4.90625	0.0
False	38	6.609375	179.75
False	0	8.78125	0.0
False	10	3.84375	1210.0
False	10	5.828125	1208.5
False	9	7.796875	1201.5
False	0	16.46875	0.0
False	12	11.59375	1226.25
False	0	20.34375	0.0
False	0	22.265625	0.0
False	0	24.203125	0.0
False	0	26.125	0.0
False	0	28.0625	0.0
False	0	30.0	0.0
False	0	31.921875	0.0
False	0	33.859375	0.0
False	0	35.78125	0.0
False	0	37.71875	0.0
False	0	39.640625	0.0
False	11	41.34375	175.75
False	10	41.5625	265.75
False	0	45.5625	0.0
False	0	47.46875	0.0
False	0	49.40625	0.0
False	0	51.34375	0.0
False	0	53.28125	0.0
False	0	55.21875	0.0
False	0	57.15625	0.0
False	0	59.09375	0.0
False	13	61.03125	0.0
False	23	56.859375	789.25
False	0	64.90625	0.0
False	0	66.703125	0.0
False	0	68.625	0.0
False	0	70.5625	0.0
False	0	72.484375	0.0
False	0	74.40625	0.0
False	0	76.328125	0.0
False	0	78.265625	0.0
False	0	80.1875	0.0
False	0	82.109375	0.0
False	0	84.046875	0.0
False	9	83.921875	271.5
False	10	85.140625	273.0
False	10	87.265625	269.5
False	0	91.890625	0.0
False	0	93.8125	0.0
False	0	95.75	0.0
False	0	97.703125	0.0
False	0	99.640625	0.0
False	0	101.5625	0.0
False	0	103.515625	0.0
False	0	105.4375	0.0
False	0	107.375	0.0
False	0	109.3125	0.0
False	0	111.25	0.0
False	0	113.1875	0.0
False	14	115.375	156.0
False	34	117.3125	157.0
False	13	119.234375	158.75
False	12	120.921875	0.0
False	27	122.875	0.0
False	11	125.046875	165.25
False	10	126.96875	166.5
False	0	128.640625	0.0
False	0	130.5625	0.0
False	0	132.5	0.0
False	0	134.4375	0.0
False	0	136.375	0.0
False	0	138.28125	0.0
False	0	140.203125	0.0
False	0	142.125	0.0
False	0	144.0625	0.0
False	0	146.0	0.0
False	0	147.921875	0.0
False	0	149.859375	0.0
False	0	151.78125	0.0
False	9	153.71875	0.0
False	0	155.640625	0.0
False	0	157.578125	0.0
False	0	159.515625	0.0
False	0	161.4375	0.0
False	0	163.484375	0.0
False	0	165.421875	0.0
False	0	167.375	0.0
False	0	169.3125	0.0
False	22	171.265625	0.0
False	22	165.59375	3742.5
False	24	167.546875	3717.25
False	13	170.9375	796.25
False	11	173.265625	632.5
False	11	175.203125	659.0
False	16	177.265625	639.25
False	0	184.84375	0.0
False	20	186.703125	0.0
False	29	182.21875	887.25
False	29	184.140625	882.5
False	26	186.234375	858.25
False	25	188.15625	846.25
False	20	190.140625	834.75
False	27	192.0625	838.5
False	22	193.84375	870.25
False	23	195.8125	875.0
False	24	197.890625	806.5
False	21	199.84375	796.0
False	26	201.84375	793.75
False	18	203.890625	808.75
False	15	205.71875	833.25
False	0	213.90625	0.0
False	21	215.859375	0.0
False	21	210.140625	4112.25
False	21	212.078125	4195.0
False	15	214.015625	4286.25
False	17	217.796875	661.25
False	18	219.953125	636.0
False	18	221.875	610.25
False	16	223.96875	585.5
False	17	226.03125	558.75
False	16	228.1875	534.0
False	16	230.078125	507.0
False	14	232.25	477.25
False	0	239.046875	0.0
False	0	240.984375	0.0
False	0	242.921875	0.0
False	12	244.609375	176.0
False	13	246.5625	174.75
False	13	248.5	176.5
False	19	250.921875	166.5
False	17	252.859375	167.25
False	0	254.515625	0.0
False	0	256.453125	0.0
False	0	258.4375	0.0
False	0	260.375	0.0
False	15	259.09375	326.75
False	24	260.65625	324.75
False	22	262.875	325.75
False	23	264.515625	327.75
False	24	266.671875	329.5
False	25	268.203125	331.25
False	24	270.3125	333.0
False	29	272.390625	335.25
False	26	274.375	337.25
False	24	276.140625	338.75
False	24	278.046875	341.0
False	24	280.34375	342.25
False	25	282.1875	344.5
False	25	284.125	346.0
False	25	285.578125	348.75
False	26	287.9375	349.75
False	25	289.515625	352.75
False	24	291.8125	354.75
False	24	293.625	357.0
False	25	295.28125	359.75
False	23	297.515625	362.0
False	28	299.578125	364.5
False	23	301.3125	366.5
False	21	303.03125	369.75
False	24	304.890625	371.75
False	22	307.109375	374.0
False	20	308.953125	377.25
False	20	310.859375	381.25
False	0	316.796875	0.0
False	0	318.734375	0.0
False	0	320.671875	0.0
False	0	322.625	0.0
False	0	324.5625	0.0
False	14	326.515625	0.0
False	11	328.453125	0.0
False	10	330.5625	0.0
False	9	327.484375	468.25
False	0	334.46875	0.0
False	0	336.421875	0.0
False	0	338.375	0.0
False	0	340.34375	0.0
False	0	342.28125	0.0
False	0	344.25	0.0
False	0	346.203125	0.0
False	0	348.15625	0.0
False	0	350.125	0.0
False	0	352.078125	0.0
False	0	354.015625	0.0
False	0	355.9375	0.0
True	0	357.890625	0.0
False	0	359.84375	0.0
False	10	354.984375	1233.5
False	9	356.9375	1210.25
False	11	5.46875	175.5
False	0	7.703125	0.0
False	11	9.640625	0.0
False	11	4.71875	1217.75
False	11	6.75	1206.75
False	10	8.65625	1231.25
False	0	17.421875	0.0
False	0	19.375	0.0
False	0	21.34375	0.0
False	0	23.28125	0.0
False	0	25.234375	0.0
False	0	27.1875	0.0
False	0	29.15625	0.0
False	0	31.109375	0.0
False	0	33.046875	0.0
False	0	35.0	0.0
False	0	36.96875	0.0
False	0	38.90625	0.0
False	10	41.125	156.5
False	11	42.671875	231.0
False	15	43.28125	242.0
False	0	46.8125	0.0
False	0	48.78125	0.0
False	0	50.734375	0.0
False	0	52.703125	0.0
False	0	54.65625	0.0
False	0	56.609375	0.0
False	9	58.578125	0.0
False	12	54.375	793.0
False	16	56.296875	828.0
False	0	64.453125	0.0
False	0	66.265625	0.0
False	0	68.203125	0.0
False	0	70.15625	0.0
False	0	72.109375	0.0
False	0	74.046875	0.0
False	0	76.0	0.0
False	0	77.953125	0.0
False	0	79.890625	0.0
False	0	81.84375	0.0
False	0	83.78125	0.0
False	11	83.625	270.25
False	11	85.03125	273.0
False	11	87.375	270.25
False	0	91.71875	0.0
False	0	93.671875	0.0
False	0	95.640625	0.0
False	0	97.59375	0.0
False	0	99.546875	0.0
False	0	101.515625	0.0
False	0	103.46875	0.0
False	0	105.421875	0.0
False	0	107.390625	0.0
False	0	109.328125	0.0
False	0	111.296875	0.0
False	0	113.25	0.0
False	18	115.4375	156.25
False	32	117.40625	157.25
False	14	119.34375	158.75
False	12	121.03125	0.0
False	33	123.015625	0.0
False	11	125.203125	164.75
False	9	127.140625	169.25
False	0	128.84375	0.0
False	0	130.796875	0.0
False	0	132.75	0.0
False	0	134.703125	0.0
False	0	136.65625	0.0
False	0	138.578125	0.0
False	0	140.53125	0.0
False	0	142.46875	0.0
False	0	144.421875	0.0
False	0	146.375	0.0
False	0	148.328125	0.0
False	0	150.265625	0.0
False	0	152.21875	0.0
False	0	154.1875	0.0
False	0	156.140625	0.0
False	0	158.078125	0.0
False	0	160.03125	0.0
False	0	162.109375	0.0
False	0	164.0625	0.0
False	0	166.03125	0.0
False	0	167.984375	0.0
False	10	169.953125	0.0
False	20	164.3125	3763.5
False	21	166.28125	3732.75
False	27	168.234375	3709.0
False	13	171.984375	644.5
False	15	174.0	623.25
False	10	175.875	691.25
False	15	178.0	627.25
False	10	185.640625	0.0
False	20	187.484375	0.0
False	26	183.140625	874.0
False	23	185.125	867.5
False	25	187.0625	845.75
False	27	189.015625	828.0
False	24	190.953125	816.75
False	20	192.921875	831.25
False	27	194.859375	858.75
False	24	196.78125	867.75
False	28	198.953125	791.75
False	29	200.796875	786.25
False	27	202.78125	783.5
False	13	204.765625	836.5
False	0	213.0	0.0
False	20	214.984375	0.0
False	21	209.28125	4084.25
False	20	211.25	4165.75
False	22	213.203125	4234.75
False	14	216.953125	672.75
False	17	218.9375	646.75
False	17	221.09375	622.75
False	15	223.1875	594.5
False	16	225.140625	570.25
False	16	227.328125	541.0
False	16	229.328125	514.5
False	15	231.484375	483.75
False	0	238.390625	0.0
False	0	240.359375	0.0
False	0	242.3125	0.0
False	15	244.015625	176.5
False	32	246.46875	172.25
False	31	247.953125	175.0
False	21	250.390625	167.0
False	20	252.34375	167.25
False	0	254.015625	0.0
False	0	255.96875	0.0
False	0	257.921875	0.0
False	0	259.9375	0.0
False	0	261.890625	0.0
False	23	263.84375	0.0
False	23	262.28125	325.75
False	22	264.015625	327.75
False	26	266.375	329.25
False	24	268.078125	331.0
False	23	270.453125	332.75
False	26	272.03125	334.5
False	26	274.265625	336.5
False	24	276.0	338.75
False	25	278.03125	340.75
False	24	279.671875	342.5
False	24	281.828125	344.0
False	26	283.875	345.75
False	23	285.640625	348.0
False	24	287.703125	349.75
False	26	289.296875	352.5
False	25	291.828125	354.25
False	25	293.5	357.0
False	24	295.1875	359.5
False	24	297.296875	362.0
False	28	299.1875	364.5
False	23	301.40625	366.25
False	22	302.828125	369.5
False	24	304.90625	371.75
False	21	307.1875	374.0
False	20	308.9375	377.25
False	21	310.609375	381.75
False	0	316.859375	0.0
False	0	318.828125	0.0
False	0	320.796875	0.0
False	0	322.75	0.0
False	0	324.703125	0.0
False	17	326.6875	0.0
False	11	328.640625	0.0
False	10	330.765625	0.0
False	9	327.734375	496.5
False	0	334.6875	0.0
False	0	336.671875	0.0
False	0	338.640625	0.0
False	0	340.625	0.0
False	0	342.59375	0.0
False	0	344.5625	0.0
False	0	346.53125	0.0
False	0	348.5	0.0
False	0	350.484375	0.0
False	0	352.453125	0.0
False	0	354.40625	0.0
False	0	356.359375	0.0
True	0	358.34375	0.0
False	0	0.3125	0.0
False	10	355.421875	1233.25
False	11	4.265625	0.0
False	13	6.25	0.0
False	0	8.21875	0.0
False	10	3.34375	1209.0
False	11	5.328125	1227.25
False	10	7.28125	1217.0
False	0	16.078125	0.0
False	13	11.25	1235.75
False	0	20.015625	0.0
False	0	21.984375	0.0
False	0	23.953125	0.0
False	0	25.921875	0.0
False	0	27.90625	0.0
False	0	29.875	0.0
False	0	31.84375	0.0
False	0	33.8125	0.0
False	0	35.78125	0.0
False	0	37.75	0.0
False	0	39.734375	0.0
False	10	41.703125	0.0
False	11	43.78125	0.0
False	0	45.75	0.0
False	0	47.703125	0.0
False	0	49.671875	0.0
False	0	51.65625	0.0
False	0	53.625	0.0
False	0	55.609375	0.0
False	0	57.578125	0.0
False	0	59.5625	0.0
False	10	61.546875	0.0
False	13	57.375	789.25
False	0	65.484375	0.0
False	0	67.3125	0.0
False	0	69.265625	0.0
False	0	71.234375	0.0
False	0	73.203125	0.0
False	0	75.171875	0.0
False	0	77.140625	0.0
False	0	79.109375	0.0
False	0	81.0625	0.0
False	0	83.015625	0.0
False	9	82.859375	271.5
False	12	84.59375	273.75
False	12	86.046875	270.5
False	9	89.09375	271.5
False	0	93.0	0.0
False	0	94.96875	0.0
False	0	96.9375	0.0
False	0	98.921875	0.0
False	0	100.890625	0.0
False	0	102.875	0.0
False	0	104.84375	0.0
False	0	106.828125	0.0
False	0	108.796875	0.0
False	0	110.78125	0.0
False	9	109.015625	343.75
False	0	114.671875	0.0
False	24	116.921875	157.0
False	14	118.890625	158.75
False	14	120.609375	0.0
False	32	122.609375	0.0
False	11	124.8125	165.25
False	10	126.765625	167.0
False	0	128.484375	0.0
False	0	130.453125	0.0
False	0	132.421875	0.0
False	0	134.390625	0.0
False	0	136.359375	0.0
False	0	138.296875	0.0
False	0	140.25	0.0
False	0	142.21875	0.0
False	0	144.1875	0.0
False	0	146.140625	0.0
False	0	148.109375	0.0
False	0	150.078125	0.0
False	0	152.046875	0.0
False	0	154.015625	0.0
False	0	155.984375	0.0
False	0	157.953125	0.0
False	0	159.90625	0.0
