False	0	38.859375	0.0	-7706.0
False	0	40.65625	0.0	-7706.0
False	10	42.3125	214.5	-7706.0
False	0	44.359375	0.0	-7706.0
False	9	45.90625	214.0	-7706.0
False	0	47.953125	0.0	-7706.0
False	16	49.515625	228.25	-7706.0
False	0	51.5625	0.0	-7706.0
False	0	53.359375	0.0	-7706.0
False	0	55.15625	0.0	-7706.0
False	0	56.96875	0.0	-7706.0
False	0	58.765625	0.0	-7706.0
False	0	60.5625	0.0	-7706.0
False	0	62.359375	0.0	-7706.0
False	0	64.171875	0.0	-7706.0
False	13	65.96875	0.0	-7706.0
False	0	67.65625	0.0	-7706.0
False	0	69.453125	0.0	-7706.0
False	17	64.625	1042.25	-7706.0
False	0	73.03125	0.0	-7706.0
False	18	68.046875	1147.75	-7706.0
False	22	69.875	1134.25	-7706.0
False	16	71.609375	1167.25	-7706.0
False	15	80.203125	0.0	-7706.0
False	13	82.0	0.0	-7706.0
False	17	76.625	1783.0	-7706.0
False	16	78.375	1782.25	-7706.0
False	0	87.375	0.0	-7706.0
False	0	89.171875	0.0	-7706.0
False	0	91.109375	0.0	-7706.0
False	0	92.921875	0.0	-7706.0
False	0	94.703125	0.0	-7706.0
False	0	96.515625	0.0	-7706.0
False	0	98.328125	0.0	-7706.0
False	0	100.125	0.0	-7706.0
False	0	101.921875	0.0	-7706.0
False	0	103.734375	0.0	-7706.0
False	0	105.53125	0.0	-7706.0
False	9	101.609375	653.75	-7706.0
False	12	102.109375	1500.5	-7706.0
False	24	103.921875	1443.25	-7706.0
False	27	105.796875	1428.5	-7706.0
False	0	114.515625	0.0	-7706.0
False	20	116.609375	149.0	-7706.0
False	34	118.421875	147.25	-7706.0
False	13	120.1875	150.25	-7706.0
False	13	121.75	0.0	-7706.0
False	25	123.5625	0.0	-7706.0
False	14	125.609375	157.75	-7706.0
False	10	127.390625	157.25	-7706.0
False	0	128.921875	0.0	-7706.0
False	0	130.734375	0.0	-7706.0
False	0	132.53125	0.0	-7706.0
False	0	134.328125	0.0	-7706.0
False	0	136.140625	0.0	-7706.0
False	0	137.9375	0.0	-7706.0
False	0	139.6875	0.0	-7706.0
False	15	134.734375	1157.5	-7706.0
False	0	143.265625	0.0	-7706.0
False	0	145.0625	0.0	-7706.0
False	0	146.859375	0.0	-7706.0
False	9	140.953125	4880.75	-7706.0
False	0	150.453125	0.0	-7706.0
False	0	152.25	0.0	-7706.0
False	0	154.046875	0.0	-7706.0
False	0	155.84375	0.0	-7706.0
False	0	157.640625	0.0	-7706.0
False	20	151.796875	4303.25	-7706.0
False	21	153.578125	4223.0	-7706.0
False	19	155.578125	4164.0	-7706.0
False	20	157.390625	4082.75	-7706.0
False	21	159.21875	4005.0	-7706.0
False	0	168.640625	0.0	-7706.0
False	0	170.453125	0.0	-7706.0
False	0	172.265625	0.0	-7706.0
False	0	174.078125	0.0	-7706.0
False	0	175.890625	0.0	-7706.0
False	0	177.703125	0.0	-7706.0
False	0	179.5	0.0	-7706.0
False	0	181.328125	0.0	-7706.0
False	0	183.125	0.0	-7706.0
False	11	177.34375	3643.75	-7706.0
False	18	179.078125	3593.25	-7706.0
False	19	180.890625	3301.0	-7706.0
False	30	182.71875	3321.25	-7706.0
False	31	184.484375	3299.5	-7706.0
False	0	193.859375	0.0	-7706.0
False	27	188.109375	3300.0	-7706.0
False	19	189.890625	3622.25	-7706.0
False	26	191.6875	3638.25	-7706.0
False	24	193.46875	3656.25	-7706.0
False	25	195.28125	3674.25	-7706.0
False	0	204.671875	0.0	-7706.0
False	24	198.859375	3732.25	-7706.0
False	23	200.671875	3753.0	-7706.0
False	0	210.265625	0.0	-7706.0
False	0	212.078125	0.0	-7706.0
False	0	213.890625	0.0	-7706.0
False	16	208.0625	3959.5	-7706.0
False	27	211.40625	757.75	-7706.0
False	26	213.1875	751.5	-7706.0
False	26	215.015625	761.75	-7706.0
False	21	217.453125	583.75	-7706.0
False	22	219.390625	566.0	-7706.0
False	23	221.1875	542.75	-7706.0
False	24	223.046875	527.25	-7706.0
False	25	225.046875	513.75	-7706.0
False	25	226.875	500.0	-7706.0
False	25	228.6875	488.75	-7706.0
False	28	230.59375	476.0	-7706.0
False	25	232.625	465.5	-7706.0
False	26	234.3125	460.0	-7706.0
False	16	239.9375	256.5	-7706.0
False	20	241.796875	257.5	-7706.0
False	15	242.515625	262.0	-7706.0
False	15	246.203125	186.0	-7706.0
False	29	248.03125	184.75	-7706.0
False	30	249.59375	187.0	-7706.0
False	23	251.640625	176.75	-7706.0
False	21	253.453125	177.5	-7706.0
False	0	255.484375	0.0	-7706.0
False	0	257.28125	0.0	-7706.0
False	0	259.1875	0.0	-7706.0
False	0	260.984375	0.0	-7706.0
False	0	262.796875	0.0	-7706.0
False	12	259.921875	452.0	-7706.0
False	21	261.734375	460.75	-7706.0
False	17	263.5	473.0	-7706.0
False	12	265.046875	486.5	-7706.0
False	0	271.875	0.0	-7706.0
False	0	273.6875	0.0	-7706.0
False	23	275.515625	0.0	-7706.0
False	23	270.3125	1441.0	-7706.0
False	24	272.828125	885.25	-7706.0
False	23	274.578125	889.5	-7706.0
False	23	276.59375	895.25	-7706.0
False	24	278.421875	903.25	-7706.0
False	25	280.21875	905.25	-7706.0
False	25	282.015625	908.25	-7706.0
False	25	283.8125	909.0	-7706.0
False	26	285.71875	908.75	-7706.0
False	24	287.4375	905.75	-7706.0
False	24	289.34375	904.75	-7706.0
False	23	291.125	899.75	-7706.0
False	24	292.9375	893.5	-7706.0
False	23	294.796875	890.75	-7706.0
False	0	303.03125	0.0	-7706.0
False	19	304.875	0.0	-7706.0
False	19	299.515625	1712.5	-7706.0
False	21	301.3125	1746.25	-7706.0
False	0	310.28125	0.0	-7706.0
False	13	304.609375	2866.5	-7706.0
False	19	307.625	865.75	-7706.0
False	19	309.4375	891.0	-7706.0
False	17	311.1875	923.25	-7706.0
False	0	319.390625	0.0	-7706.0
False	0	321.21875	0.0	-7706.0
False	0	323.046875	0.0	-10266.0
False	36	324.875	0.0	-10266.0
False	20	326.703125	0.0	-10266.0
False	11	326.328125	274.5	-10266.0
False	13	325.53125	478.75	-10266.0
False	0	332.375	0.0	-10266.0
False	0	334.21875	0.0	-10266.0
False	0	336.0625	0.0	-10266.0
False	0	337.890625	0.0	-10266.0
False	0	339.734375	0.0	-10266.0
False	0	341.578125	0.0	-10266.0
False	0	343.40625	0.0	-10266.0
False	0	345.25	0.0	-10266.0
False	0	347.078125	0.0	-10266.0
False	0	348.921875	0.0	-10266.0
False	0	350.75	0.0	-10266.0
False	0	352.609375	0.0	-10266.0
False	0	354.421875	0.0	-10266.0
False	0	356.25	0.0	-10266.0
True	0	358.09375	0.0	-10266.0
False	0	359.921875	0.0	-10266.0
False	0	1.765625	0.0	-10266.0
False	0	3.59375	0.0	-10266.0
False	0	5.4375	0.0	-10266.0
False	9	7.28125	0.0	-10266.0
False	27	9.140625	0.0	-10266.0
False	13	10.71875	192.5	-10266.0
False	10	5.34375	2506.0	-10266.0
False	11	7.171875	2590.5	-10266.0
False	14	9.0	2669.0	-10266.0
False	17	10.890625	2715.75	-10266.0
False	23	12.671875	2813.0	-10266.0
False	32	14.546875	2765.75	-10266.0
False	33	16.390625	2728.0	-10266.0
False	31	18.1875	2788.5	-10266.0
False	23	20.015625	2877.5	-10266.0
False	12	21.84375	3000.25	-10266.0
False	19	23.46875	5457.75	-10266.0
False	0	33.03125	0.0	-10266.0
False	0	34.875	0.0	-10266.0
False	0	36.703125	0.0	-10266.0
False	0	38.5625	0.0	-10266.0
False	0	40.390625	0.0	-10266.0
False	10	42.09375	205.75	-10266.0
False	0	44.171875	0.0	-10266.0
False	9	45.78125	214.5	-10266.0
False	0	47.875	0.0	-10266.0
False	16	47.9375	228.0	-10266.0
False	0	51.5625	0.0	-10266.0
False	0	53.40625	0.0	-10266.0
False	0	55.25	0.0	-10266.0
False	0	57.09375	0.0	-10266.0
False	0	58.9375	0.0	-10266.0
False	0	60.78125	0.0	-10266.0
False	0	62.625	0.0	-10266.0
False	0	64.46875	0.0	-10266.0
False	0	66.203125	0.0	-10266.0
False	0	68.03125	0.0	-10266.0
False	14	69.875	0.0	-10266.0
False	22	65.0625	1074.0	-10266.0
False	0	73.53125	0.0	-10266.0
False	13	68.625	1131.5	-10266.0
False	22	70.46875	1144.75	-10266.0
False	13	72.234375	1200.75	-10266.0
False	18	80.890625	0.0	-10266.0
False	17	82.71875	0.0	-10266.0
False	20	77.359375	1789.5	-10266.0
False	17	79.15625	1804.0	-10266.0
False	0	88.21875	0.0	-10266.0
False	0	90.21875	0.0	-10266.0
False	0	92.0625	0.0	-10266.0
False	0	93.90625	0.0	-10266.0
False	0	95.75	0.0	-10266.0
False	0	97.59375	0.0	-10266.0
False	0	99.453125	0.0	-10266.0
False	0	101.296875	0.0	-10266.0
False	0	103.125	0.0	-10266.0
False	0	104.984375	0.0	-10266.0
False	10	101.015625	649.25	-10266.0
False	0	108.671875	0.0	-10266.0
False	21	110.53125	0.0	-10266.0
False	24	105.421875	1429.0	-10266.0
False	13	107.1875	1428.75	-10266.0
False	20	116.296875	146.75	-10266.0
False	21	118.140625	148.5	-10266.0
False	14	119.984375	150.25	-10266.0
False	12	121.578125	0.0	-10266.0
False	28	123.4375	0.0	-10266.0
False	18	125.53125	158.75	-10266.0
False	10	127.359375	157.0	-10266.0
False	0	128.9375	0.0	-10266.0
False	0	130.78125	0.0	-10266.0
False	0	132.625	0.0	-10266.0
False	0	134.46875	0.0	-10266.0
False	0	136.3125	0.0	-10266.0
False	0	138.109375	0.0	-10266.0
False	0	139.921875	0.0	-10266.0
False	14	134.96875	1167.25	-10266.0
False	0	143.609375	0.0	-10266.0
False	0	145.453125	0.0	-10266.0
False	0	147.296875	0.0	-10266.0
False	0	149.125	0.0	-10266.0
False	0	150.96875	0.0	-10266.0
False	0	152.796875	0.0	-10266.0
False	0	154.640625	0.0	-10266.0
False	0	156.46875	0.0	-10266.0
False	19	150.65625	4337.25	-10266.0
False	20	152.5	4274.25	-10266.0
False	19	154.53125	4192.5	-10266.0
False	18	156.390625	4111.5	-10266.0
False	20	158.25	4061.0	-10266.0
False	16	160.09375	3994.0	-10266.0
False	0	169.578125	0.0	-10266.0
False	0	171.421875	0.0	-10266.0
False	0	173.296875	0.0	-10266.0
False	0	175.140625	0.0	-10266.0
False	0	176.984375	0.0	-10266.0
False	0	178.828125	0.0	-10266.0
False	0	180.6875	0.0	-10266.0
False	0	182.53125	0.0	-10266.0
False	17	176.796875	3628.5	-10266.0
False	20	178.546875	3645.75	-10266.0
False	0	188.0	0.0	-10266.0
False	18	182.296875	3286.25	-10266.0
False	35	184.125	3307.5	-10266.0
False	0	193.53125	0.0	-10266.0
False	31	187.828125	3291.5	-10266.0
False	21	189.640625	3620.5	-10266.0
False	24	191.484375	3635.75	-10266.0
False	26	193.3125	3657.5	-10266.0
False	25	195.1875	3671.0	-10266.0
False	0	204.609375	0.0	-10266.0
False	23	198.859375	3731.5	-10266.0
False	23	200.703125	3754.25	-10266.0
False	0	210.3125	0.0	-10266.0
False	0	212.15625	0.0	-10266.0
False	0	214.015625	0.0	-10266.0
False	13	209.65625	779.0	-10266.0
False	25	211.734375	757.0	-10266.0
False	20	213.5625	752.0	-10266.0
False	11	215.796875	609.0	-10266.0
False	24	217.703125	580.0	-10266.0
False	22	219.765625	562.5	-10266.0
False	26	221.578125	539.5	-10266.0
False	25	223.53125	523.5	-10266.0
False	26	225.640625	510.5	-10266.0
False	26	227.6875	495.75	-10266.0
False	23	229.375	484.25	-10266.0
False	25	231.46875	472.0	-10266.0
False	26	233.0625	462.75	-10266.0
False	13	237.734375	257.75	-10266.0
False	17	239.4375	256.75	-10266.0
False	18	241.46875	258.75	-10266.0
False	11	245.234375	182.25	-10266.0
False	16	247.078125	183.75	-10266.0
False	36	248.9375	187.75	-10266.0
False	25	250.796875	178.5	-10266.0
False	34	252.640625	174.75	-10266.0
False	29	254.5	176.0	-10266.0
False	0	256.5625	0.0	-10266.0
False	0	258.484375	0.0	-10266.0
False	0	260.34375	0.0	-10266.0
False	0	262.203125	0.0	-10266.0
False	0	264.046875	0.0	-10266.0
False	18	260.96875	457.25	-10266.0
False	20	262.875	469.5	-10266.0
False	24	264.796875	481.75	-10266.0
False	0	271.484375	0.0	-10266.0
False	0	273.328125	0.0	-10266.0
False	24	275.1875	0.0	-10266.0
False	22	270.046875	1440.5	-10266.0
False	21	272.5625	884.5	-10266.0
False	24	274.453125	887.5	-10266.0
False	24	276.34375	894.25	-10266.0
False	23	278.296875	903.0	-10266.0
False	25	280.0625	907.0	-10266.0
False	26	281.921875	907.5	-10266.0
False	25	283.796875	909.25	-10266.0
False	26	285.640625	909.25	-10266.0
False	25	287.578125	905.5	-10266.0
False	25	289.40625	904.75	-10266.0
False	23	291.375	900.5	-10266.0
False	25	293.203125	893.0	-10266.0
False	24	295.109375	890.5	-10266.0
False	0	303.3125	0.0	-10266.0
False	18	305.1875	0.0	-10266.0
False	19	299.84375	1722.25	-10266.0
False	20	301.671875	1750.0	-10266.0
False	0	310.71875	0.0	-10266.0
False	14	305.0625	2894.0	-10266.0
False	19	308.046875	872.0	-10266.0
False	19	309.96875	901.25	-10266.0
False	21	311.734375	930.5	-10266.0
False	0	320.03125	0.0	-10266.0
False	0	321.890625	0.0	-10266.0
False	0	323.765625	0.0	-10266.0
False	15	325.390625	215.5	-10266.0
False	15	324.484375	315.0	-10266.0
False	21	326.125	330.75	-10266.0
False	14	325.484375	683.75	-10266.0
False	0	333.296875	0.0	-10266.0
False	0	335.171875	0.0	-10266.0
False	0	337.046875	0.0	-10266.0
False	0	338.921875	0.0	-10266.0
False	0	340.8125	0.0	-10266.0
False	0	342.6875	0.0	-10266.0
False	0	344.5625	0.0	-10266.0
False	0	346.4375	0.0	-10266.0
False	0	348.328125	0.0	-10266.0
False	0	350.1875	0.0	-10266.0
False	0	352.078125	0.0	-10266.0
False	0	353.953125	0.0	-10266.0
False	0	355.8125	0.0	-10266.0
True	0	357.6875	0.0	-10266.0
False	0	359.578125	0.0	-10266.0
False	0	1.453125	0.0	-10266.0
False	0	3.328125	0.0	-10266.0
False	0	5.1875	0.0	-10266.0
False	9	7.078125	0.0	-10266.0
False	24	8.984375	0.0	-10266.0
False	19	10.609375	192.75	-10266.0
False	10	5.28125	2537.25	-10266.0
False	10	7.15625	2582.5	-10266.0
False	14	9.0	2668.25	-10266.0
False	17	10.90625	2711.75	-10266.0
False	24	12.75	2820.75	-10266.0
False	34	14.609375	2762.5	-10266.0
False	31	16.515625	2727.0	-10266.0
False	31	18.359375	2806.0	-10266.0
False	29	20.234375	2958.5	-10266.0
False	15	21.921875	5090.5	-10266.0
False	16	23.75	5470.25	-10266.0
False	0	33.375	0.0	-10266.0
False	0	35.25	0.0	-10266.0
False	0	37.125	0.0	-10266.0
False	0	39.0	0.0	-10266.0
False	0	40.875	0.0	-10266.0
False	9	42.859375	0.0	-10266.0
False	10	44.75	0.0	-10266.0
False	0	46.609375	0.0	-10266.0
False	12	46.65625	234.25	-10266.0
False	0	50.390625	0.0	-10266.0
False	0	52.265625	0.0	-10266.0
False	0	54.140625	0.0	-10266.0
False	0	56.03125	0.0	-10266.0
False	0	57.90625	0.0	-10266.0
False	0	59.796875	0.0	-10266.0
False	0	61.6875	0.0	-10266.0
False	0	63.578125	0.0	-10266.0
False	11	65.453125	0.0	-10266.0
False	0	67.203125	0.0	-10266.0
False	0	69.078125	0.0	-10266.0
False	20	64.359375	1039.5	-10266.0
False	16	66.109375	1136.25	-10266.0
False	22	67.984375	1141.75	-10266.0
False	22	69.875	1134.0	-10266.0
False	16	71.703125	1167.25	-10266.0
False	15	80.3125	0.0	-10266.0
False	16	82.1875	0.0	-10266.0
False	17	76.859375	1786.0	-10266.0
False	18	78.71875	1787.75	-10266.0
False	0	87.8125	0.0	-10266.0
False	0	89.6875	0.0	-10266.0
False	0	91.703125	0.0	-10266.0
False	0	93.59375	0.0	-10266.0
False	0	95.46875	0.0	-10266.0
False	0	97.359375	0.0	-10266.0
False	0	99.25	0.0	-10266.0
False	0	101.140625	0.0	-10266.0
False	0	103.015625	0.0	-10266.0
False	0	104.890625	0.0	-10266.0
False	10	100.890625	658.5	-10266.0
False	0	108.671875	0.0	-10266.0
False	22	110.5625	0.0	-10266.0
False	25	105.484375	1428.5	-10266.0
False	0	114.28125	0.0	-10266.0
False	18	116.421875	147.75	-10266.0
False	31	118.3125	148.0	-10266.0
False	13	120.171875	150.25	-10266.0
False	13	121.8125	0.0	-10266.0
False	34	123.703125	0.0	-10266.0
False	12	125.828125	157.75	-10266.0
False	11	127.6875	157.5	-10266.0
False	0	129.3125	0.0	-10266.0
False	0	131.1875	0.0	-10266.0
False	0	133.078125	0.0	-10266.0
False	0	134.953125	0.0	-10266.0
False	0	136.828125	0.0	-10266.0
False	0	138.640625	0.0	-10266.0
False	0	140.53125	0.0	-10266.0
False	13	135.578125	1193.25	-10266.0
False	0	144.265625	0.0	-10266.0
False	0	146.140625	0.0	-10266.0
False	0	148.015625	0.0	-10266.0
False	0	149.90625	0.0	-10266.0
False	0	151.765625	0.0	-10266.0
False	0	153.65625	0.0	-10266.0
False	14	147.859375	4300.0	-10266.0
False	9	149.609375	7048.5	-10266.0
False	20	151.625	4306.75	-10266.0
False	20	153.5	4228.0	-10266.0
False	19	155.546875	4161.75	-10266.0
False	21	157.453125	4075.75	-10266.0
False	20	159.34375	3996.25	-10266.0
False	0	168.875	0.0	-10266.0
False	0	170.765625	0.0	-10266.0
False	0	172.671875	0.0	-10266.0
False	0	174.546875	0.0	-10266.0
False	0	176.4375	0.0	-10266.0
False	0	178.328125	0.0	-10266.0
False	0	180.21875	0.0	-10266.0
False	0	182.109375	0.0	-10266.0
False	19	176.40625	3639.5	-10266.0
False	19	178.296875	3654.25	-10266.0
False	0	187.671875	0.0	-10266.0
False	16	182.015625	3275.5	-10266.0
False	33	183.859375	3305.75	-10266.0
False	15	185.765625	3275.5	-10266.0
False	27	187.640625	3289.25	-10266.0
False	21	189.453125	3617.0	-10266.0
False	25	191.34375	3635.75	-10266.0
False	25	193.234375	3651.75	-10266.0
False	22	195.09375	3673.0	-10266.0
False	0	204.59375	0.0	-10266.0
False	24	198.859375	3733.5	-10266.0
False	23	200.75	3757.5	-10266.0
False	10	204.671875	642.25	-10266.0
False	0	212.296875	0.0	-10266.0
False	0	214.1875	0.0	-10266.0
False	18	210.015625	772.5	-10266.0
False	25	211.890625	755.75	-10266.0
False	19	213.703125	759.0	-10266.0
False	16	216.1875	602.75	-10266.0
False	22	218.046875	577.25	-10266.0
False	21	220.203125	557.0	-10266.0
False	25	222.03125	536.75	-10266.0
False	27	224.171875	520.75	-10266.0
False	27	225.953125	506.25	-10266.0
False	26	228.140625	493.25	-10266.0
False	28	230.125	481.25	-10266.0
False	25	232.09375	468.0	-10266.0
False	30	234.046875	460.25	-10266.0
False	16	239.375	257.25	-10266.0
False	20	240.453125	257.5	-10266.0
False	18	242.125	260.75	-10266.0
False	15	245.984375	186.0	-10266.0
False	35	247.875	182.75	-10266.0
False	27	249.78125	185.25	-10266.0
False	23	251.640625	176.75	-10266.0
False	21	253.53125	178.25	-10266.0
False	0	255.640625	0.0	-10266.0
False	0	257.53125	0.0	-10266.0
False	0	259.484375	0.0	-10266.0
False	0	261.375	0.0	-10266.0
False	0	263.265625	0.0	-10266.0
False	13	265.171875	0.0	-10266.0
False	22	262.09375	464.5	-10266.0
False	29	263.953125	478.75	-10266.0
False	19	265.875	500.5	-10266.0
False	0	272.71875	0.0	-10266.0
False	22	267.65625	1424.25	-10266.0
False	22	269.5	1431.75	-10266.0
False	17	272.078125	885.75	-10266.0
False	25	273.953125	887.25	-10266.0
False	23	275.921875	891.75	-10266.0
False	22	277.890625	897.5	-10266.0
False	25	279.765625	904.75	-10266.0
False	26	281.671875	909.0	-10266.0
False	25	283.578125	908.75	-10266.0
False	26	285.4375	909.0	-10266.0
False	26	287.296875	906.25	-10266.0
False	26	289.21875	905.25	-10266.0
False	22	291.203125	900.75	-10266.0
False	24	293.0625	893.25	-10266.0
False	25	294.953125	890.25	-10266.0
False	0	303.234375	0.0	-10266.0
False	18	305.15625	0.0	-10266.0
False	20	299.828125	1714.0	-10266.0
False	19	301.734375	1750.0	-10266.0
False	0	310.765625	0.0	-10266.0
False	13	305.15625	2898.5	-10266.0
False	19	308.203125	873.0	-10266.0
False	18	310.078125	902.75	-10266.0
False	21	311.875	935.0	-10266.0
False	0	320.25	0.0	-10266.0
False	12	320.625	266.5	-10266.0
False	0	324.046875	0.0	-10266.0
False	13	324.71875	223.5	-10266.0
False	0	327.84375	0.0	-10266.0
False	16	325.859375	350.0	-10266.0
False	0	331.84375	0.0	-10266.0
False	0	333.75	0.0	-10266.0
False	0	335.671875	0.0	-10266.0
False	0	337.578125	0.0	-10266.0
False	0	339.484375	0.0	-10266.0
False	0	341.390625	0.0	-10266.0
False	0	343.3125	0.0	-10266.0
False	0	345.21875	0.0	-10266.0
False	0	347.140625	0.0	-10266.0
False	0	349.046875	0.0	-10266.0
False	0	350.953125	0.0	-10266.0
False	0	352.859375	0.0	-10266.0
False	0	354.734375	0.0	-10266.0
False	0	356.65625	0.0	-10266.0
True	0	358.5625	0.0	-10266.0
False	0	0.46875	0.0	-10266.0
False	0	2.375	0.0	-10266.0
False	0	4.28125	0.0	-10266.0
False	0	6.203125	0.0	-10266.0
False	12	8.125	0.0	-10266.0
False	37	10.046875	0.0	-10266.0
False	10	4.484375	2669.25	-10266.0
False	11	6.375	2637.5	-10266.0
False	10	8.296875	2666.5	-10266.0
False	15	10.203125	2749.5	-10266.0
False	25	12.109375	2775.75	-10266.0
False	28	13.984375	2804.0	-10266.0
False	25	15.921875	2800.75	-10266.0
False	31	17.84375	2801.5	-10266.0
False	19	19.734375	2841.0	-10266.0
False	35	21.609375	2927.0	-10266.0
False	18	23.3125	5446.5	-10266.0
False	0	32.953125	0.0	-10266.0
False	0	34.859375	0.0	-10266.0
False	0	36.765625	0.0	-10266.0
False	0	38.6875	0.0	-10266.0
False	0	40.59375	0.0	-10266.0
False	10	42.578125	0.0	-10266.0
False	10	44.484375	0.0	-10266.0
False	9	46.40625	0.0	-10266.0
False	10	48.328125	0.0	-10266.0
False	0	50.21875	0.0	-12826.0
False	0	52.140625	0.0	-12826.0
False	0	54.0625	0.0	-12826.0
False	0	55.96875	0.0	-12826.0
False	0	57.890625	0.0	-12826.0
False	0	59.796875	0.0	-12826.0
False	0	61.71875	0.0	-12826.0
False	0	63.640625	0.0	-12826.0
False	10	65.5625	0.0	-12826.0
False	0	67.3125	0.0	-12826.0
False	0	69.21875	0.0	-12826.0
False	19	64.515625	1039.5	-12826.0
False	0	73.03125	0.0	-12826.0
False	15	68.25	1151.25	-12826.0
False	23	70.09375	1137.25	-12826.0
False	16	72.0	1175.0	-12826.0
False	17	80.65625	0.0	-12826.0
False	17	82.578125	0.0	-12826.0
False	22	77.296875	1788.0	-12826.0
False	17	79.171875	1801.25	-12826.0
False	0	88.265625	0.0	-12826.0
False	0	90.3125	0.0	-12826.0
False	0	92.21875	0.0	-12826.0
False	0	94.125	0.0	-12826.0
False	0	96.046875	0.0	-12826.0
False	0	97.96875	0.0	-12826.0
False	0	99.875	0.0	-12826.0
False	0	101.78125	0.0	-12826.0
False	0	103.703125	0.0	-12826.0
False	0	105.625	0.0	-12826.0
False	0	107.53125	0.0	-12826.0
False	13	102.40625	1483.75	-12826.0
False	24	104.34375	1441.75	-12826.0
False	25	106.28125	1423.5	-12826.0
False	0	115.140625	0.0	-12826.0
False	17	117.328125	148.0	-12826.0
False	27	119.234375	149.25	-12826.0
False	13	121.140625	151.0	-12826.0
False	10	123.046875	143.5	-12826.0
False	30	124.96875	160.25	-12826.0
False	10	126.875	156.75	-12826.0
False	9	128.78125	161.5	-12826.0
False	0	130.421875	0.0	-12826.0
False	0	132.328125	0.0	-12826.0
False	0	134.234375	0.0	-12826.0
False	0	136.15625	0.0	-12826.0
False	0	138.0	0.0	-12826.0
False	0	139.890625	0.0	-12826.0
False	15	135.0	1167.5	-12826.0
False	0	143.6875	0.0	-12826.0
False	0	145.609375	0.0	-12826.0
False	0	147.5	0.0	-12826.0
False	0	149.40625	0.0	-12826.0
False	0	151.3125	0.0	-12826.0
False	0	153.21875	0.0	-12826.0
False	0	155.125	0.0	-12826.0
False	0	157.03125	0.0	-12826.0
False	20	151.28125	4321.5	-12826.0
False	22	153.1875	4241.25	-12826.0
False	18	155.265625	4167.25	-12826.0
False	21	157.171875	4083.5	-12826.0
False	20	159.125	4008.0	-12826.0
False	0	168.671875	0.0	-12826.0
False	0	170.59375	0.0	-12826.0
False	0	172.5	0.0	-12826.0
False	0	174.421875	0.0	-12826.0
False	0	176.328125	0.0	-12826.0
False	0	178.25	0.0	-12826.0
False	0	180.171875	0.0	-12826.0
False	0	182.09375	0.0	-12826.0
False	20	176.40625	3638.25	-12826.0
False	18	178.3125	3652.5	-12826.0
False	0	187.734375	0.0	-12826.0
False	15	182.109375	3275.5	-12826.0
False	33	184.0	3305.75	-12826.0
False	13	185.90625	3278.75	-12826.0
False	35	187.8125	3292.5	-12826.0
False	23	189.703125	3618.0	-12826.0
False	25	191.59375	3631.5	-12826.0
False	28	193.5	3656.75	-12826.0
False	26	195.390625	3677.5	-12826.0
False	0	204.921875	0.0	-12826.0
