False	0	322.640625	0.0	-7775.0
False	0	323.84375	0.0	-7775.0
False	26	323.140625	233.0	-7775.0
False	11	324.328125	229.0	-7775.0
False	12	324.765625	289.75	-7775.0
False	13	327.625	258.0	-7775.0
False	16	326.4375	353.25	-7775.0
False	11	326.203125	522.75	-7775.0
False	0	332.546875	0.0	-7775.0
False	0	333.75	0.0	-7775.0
False	0	334.96875	0.0	-7775.0
False	0	336.1875	0.0	-7775.0
False	0	337.390625	0.0	-7775.0
False	0	338.609375	0.0	-7775.0
False	0	339.828125	0.0	-7775.0
False	0	341.046875	0.0	-7775.0
False	0	342.25	0.0	-7775.0
False	9	336.5625	1306.25	-7775.0
False	9	337.75	1354.25	-7775.0
False	0	345.890625	0.0	-7775.0
False	9	340.09375	1475.0	-7775.0
False	0	348.3125	0.0	-7775.0
False	0	349.53125	0.0	-7775.0
False	0	350.75	0.0	-7775.0
False	0	351.96875	0.0	-7775.0
False	0	353.171875	0.0	-7775.0
False	0	354.453125	0.0	-7775.0
False	0	355.671875	0.0	-7775.0
False	0	356.890625	0.0	-7775.0
True	0	358.109375	0.0	-7775.0
False	0	359.328125	0.0	-7775.0
False	0	0.546875	0.0	-7775.0
False	0	1.765625	0.0	-7775.0
False	0	2.96875	0.0	-7775.0
False	19	356.53125	4300.75	-7775.0
False	0	5.40625	0.0	-7775.0
False	18	359.0	4063.25	-7775.0
False	17	0.1875	4179.5	-7775.0
False	20	1.390625	4319.0	-7775.0
False	19	2.609375	4191.75	-7775.0
False	20	3.8125	4504.75	-7775.0
False	20	5.046875	4447.75	-7775.0
False	15	6.234375	4824.75	-7775.0
False	19	7.46875	4450.5	-7775.0
False	18	8.6875	4657.0	-7775.0
False	15	9.875	4796.75	-7775.0
False	20	11.15625	5362.0	-7775.0
False	17	12.390625	5280.0	-7775.0
False	18	13.578125	5568.5	-7775.0
False	16	14.796875	5743.25	-7775.0
False	15	16.046875	5621.0	-7775.0
False	12	17.234375	5679.25	-7775.0
False	9	18.46875	5497.0	-7775.0
False	11	19.703125	5468.75	-7775.0
False	0	28.65625	0.0	-7775.0
False	0	29.875	0.0	-7775.0
False	0	31.09375	0.0	-7775.0
False	0	32.3125	0.0	-7775.0
False	0	33.53125	0.0	-7775.0
False	0	34.75	0.0	-7775.0
False	0	35.96875	0.0	-7775.0
False	0	37.203125	0.0	-7775.0
False	0	38.421875	0.0	-7775.0
False	0	39.640625	0.0	-7775.0
False	0	40.859375	0.0	-7775.0
False	0	42.25	0.0	-7775.0
False	9	43.234375	182.75	-7775.0
False	10	42.796875	238.75	-7775.0
False	18	42.65625	324.5	-7775.0
False	12	45.75	223.0	-7775.0
False	0	48.390625	0.0	-7775.0
False	0	49.625	0.0	-7775.0
False	0	50.84375	0.0	-7775.0
False	0	52.078125	0.0	-7775.0
False	0	53.296875	0.0	-7775.0
False	0	54.53125	0.0	-7775.0
False	0	55.765625	0.0	-7775.0
False	0	57.0	0.0	-7775.0
False	0	58.21875	0.0	-7775.0
False	0	59.453125	0.0	-7775.0
False	0	60.671875	0.0	-7775.0
False	0	61.90625	0.0	-7775.0
False	0	63.140625	0.0	-7775.0
False	11	64.375	0.0	-7775.0
False	0	65.59375	0.0	-7775.0
False	15	66.765625	0.0	-7775.0
False	12	67.984375	0.0	-7775.0
False	10	63.8125	572.25	-7775.0
False	20	64.921875	562.5	-7775.0
False	17	66.3125	563.25	-7775.0
False	0	72.890625	0.0	-7775.0
False	0	74.125	0.0	-7775.0
False	0	75.34375	0.0	-7775.0
False	18	76.578125	0.0	-7775.0
False	11	77.796875	0.0	-7775.0
False	0	79.015625	0.0	-7775.0
False	0	80.25	0.0	-7775.0
False	12	73.828125	4314.5	-7775.0
False	0	82.703125	0.0	-7775.0
False	0	83.921875	0.0	-7775.0
False	0	85.15625	0.0	-7775.0
False	14	80.21875	778.75	-7775.0
False	11	81.40625	793.75	-7775.0
False	0	88.828125	0.0	-7775.0
False	0	90.296875	0.0	-7775.0
False	0	91.53125	0.0	-7775.0
False	0	92.765625	0.0	-7775.0
False	14	87.4375	1025.25	-7775.0
False	0	95.25	0.0	-7775.0
False	10	89.625	1272.5	-7775.0
False	10	97.734375	0.0	-7775.0
False	15	98.96875	0.0	-7775.0
False	0	100.203125	0.0	-7775.0
False	11	97.421875	363.0	-7775.0
False	18	98.734375	341.75	-7775.0
False	24	100.171875	333.25	-7775.0
False	23	101.5	326.75	-7775.0
False	24	103.25	321.5	-7775.0
False	26	104.15625	318.5	-7775.0
False	26	105.5	316.75	-7775.0
False	25	107.015625	316.25	-7775.0
False	24	107.921875	317.25	-7775.0
False	23	109.1875	319.25	-7775.0
False	0	113.828125	0.0	-7775.0
False	22	115.34375	160.75	-7775.0
False	27	116.59375	159.5	-7775.0
False	26	117.828125	161.25	-7775.0
False	15	119.0625	160.75	-7775.0
False	13	120.046875	0.0	-7775.0
False	11	121.296875	0.0	-7775.0
False	25	122.546875	0.0	-7775.0
False	11	124.015625	169.75	-7775.0
False	12	125.0	0.0	-7775.0
False	11	126.25	0.0	-7775.0
False	0	127.46875	0.0	-7775.0
False	0	128.703125	0.0	-7775.0
False	0	129.953125	0.0	-7775.0
False	0	131.1875	0.0	-7775.0
False	0	132.421875	0.0	-7775.0
False	0	133.671875	0.0	-7775.0
False	0	134.90625	0.0	-7775.0
False	20	130.421875	630.75	-7775.0
False	25	131.734375	615.0	-7775.0
False	29	132.921875	607.5	-7775.0
False	29	134.21875	600.5	-7775.0
False	25	135.59375	594.0	-7775.0
False	29	136.9375	590.25	-7775.0
False	27	138.109375	582.75	-7775.0
False	24	139.296875	574.75	-7775.0
False	28	140.734375	572.0	-7775.0
False	24	141.78125	567.75	-7775.0
False	25	143.265625	563.5	-7775.0
False	26	144.359375	563.0	-7775.0
False	26	145.546875	560.5	-7775.0
False	23	147.015625	562.25	-7775.0
False	23	148.203125	570.75	-7775.0
False	24	149.46875	563.25	-7775.0
False	27	150.5625	571.5	-7775.0
False	27	151.671875	573.75	-7775.0
False	18	152.890625	586.25	-7775.0
False	14	154.171875	606.75	-7775.0
False	0	160.96875	0.0	-7775.0
False	14	162.4375	0.0	-7775.0
False	9	163.6875	0.0	-7775.0
False	0	164.9375	0.0	-7775.0
False	0	166.1875	0.0	-7775.0
False	14	160.25	1815.5	-7775.0
False	14	161.515625	1795.75	-7775.0
False	11	162.734375	1775.75	-7775.0
False	19	164.703125	972.25	-7775.0
False	20	165.984375	970.0	-7775.0
False	23	167.1875	975.25	-7775.0
False	21	168.390625	980.75	-7775.0
False	24	169.625	988.0	-7775.0
False	24	170.859375	989.0	-7775.0
False	24	172.1875	995.75	-7775.0
False	22	173.359375	1004.75	-7775.0
False	23	174.9375	861.75	-7775.0
False	28	176.09375	856.5	-7775.0
False	23	177.453125	856.25	-7775.0
False	22	178.65625	863.5	-7775.0
False	21	179.796875	897.25	-7775.0
False	13	181.40625	757.75	-7775.0
False	13	182.734375	706.75	-7775.0
False	18	184.0625	676.0	-7775.0
False	20	185.453125	661.5	-7775.0
False	21	186.625	651.25	-7775.0
False	24	188.015625	643.0	-7775.0
False	26	189.125	641.5	-7775.0
False	27	190.4375	640.75	-7775.0
False	26	191.625	642.0	-7775.0
False	25	192.875	644.75	-7775.0
False	23	194.109375	650.5	-7775.0
False	20	195.3125	659.25	-7775.0
False	18	196.625	669.0	-7775.0
False	19	197.78125	681.75	-7775.0
False	18	198.984375	697.0	-7775.0
False	16	200.25	715.75	-7775.0
False	16	201.359375	738.0	-7775.0
False	16	202.578125	761.25	-7775.0
False	12	203.96875	797.25	-7775.0
False	12	205.21875	845.25	-7775.0
False	15	206.28125	908.0	-7775.0
False	15	207.421875	961.75	-7775.0
False	24	208.625	1024.5	-7775.0
False	0	216.484375	0.0	-7775.0
False	12	217.75	0.0	-7775.0
False	13	212.046875	1416.5	-7775.0
False	13	213.34375	1348.75	-7775.0
False	14	214.640625	1285.25	-7775.0
False	11	216.0	1227.0	-7775.0
False	15	217.25	1183.5	-7775.0
False	18	218.625	1138.0	-7775.0
False	16	219.875	1098.25	-7775.0
False	18	221.21875	1058.5	-7775.0
False	18	222.484375	1016.75	-7775.0
False	18	223.890625	985.0	-7775.0
False	17	225.15625	954.5	-7775.0
False	20	226.421875	930.0	-7775.0
False	17	227.6875	904.0	-7775.0
False	20	229.078125	881.0	-7775.0
False	20	230.328125	855.0	-7775.0
False	20	231.703125	835.75	-7775.0
False	21	232.984375	817.25	-7775.0
False	21	234.34375	799.25	-7775.0
False	20	235.609375	783.5	-7775.0
False	12	242.734375	174.5	-7775.0
False	15	244.0	172.5	-7775.0
False	32	245.765625	171.75	-7775.0
False	31	246.53125	174.5	-7775.0
False	0	248.03125	0.0	-7775.0
False	19	249.546875	165.0	-7775.0
False	33	250.828125	161.5	-7775.0
False	16	252.0625	164.75	-7775.0
False	11	253.328125	162.75	-7775.0
False	0	254.328125	0.0	-7775.0
False	0	255.59375	0.0	-7775.0
False	0	256.84375	0.0	-7775.0
False	0	258.265625	0.0	-7775.0
False	0	259.53125	0.0	-7775.0
False	0	260.796875	0.0	-7775.0
False	0	262.0625	0.0	-7775.0
False	0	263.328125	0.0	-7775.0
False	0	264.59375	0.0	-7775.0
False	27	260.1875	611.0	-7775.0
False	27	261.578125	606.0	-7775.0
False	28	262.75	603.0	-7775.0
False	29	264.109375	599.5	-7775.0
False	27	265.28125	596.25	-7775.0
False	25	266.578125	593.0	-7775.0
False	28	268.046875	590.25	-7775.0
False	29	269.140625	588.75	-7775.0
False	26	270.4375	587.75	-7775.0
False	27	271.78125	587.0	-7775.0
False	27	273.046875	585.5	-7775.0
False	28	274.234375	583.5	-7775.0
False	29	275.640625	583.0	-7775.0
False	28	277.046875	583.0	-7775.0
False	27	278.515625	583.0	-7775.0
False	29	279.578125	583.0	-7775.0
False	28	280.890625	583.75	-7775.0
False	27	282.296875	585.0	-7775.0
False	27	283.578125	587.0	-7775.0
False	33	284.84375	588.5	-7775.0
False	30	285.953125	589.25	-7775.0
False	29	287.328125	591.0	-7775.0
False	33	288.6875	594.25	-7775.0
False	30	289.96875	596.0	-7775.0
False	26	291.171875	599.25	-7775.0
False	29	292.4375	603.0	-7775.0
False	29	293.671875	606.5	-7775.0
False	25	294.96875	611.5	-7775.0
False	25	296.25	615.25	-7775.0
False	24	297.359375	620.75	-7775.0
False	27	298.625	626.5	-7775.0
False	26	300.0	632.75	-7775.0
False	26	301.1875	637.25	-7775.0
False	24	302.59375	643.5	-7775.0
False	26	303.703125	650.0	-7775.0
False	23	304.953125	657.75	-7775.0
False	25	306.296875	665.5	-7775.0
False	23	307.5625	674.5	-7775.0
False	23	308.828125	683.75	-7775.0
False	24	310.046875	692.75	-7775.0
False	23	311.25	702.5	-7775.0
False	0	318.515625	0.0	-7775.0
False	0	319.796875	0.0	-7775.0
False	0	321.078125	0.0	-7775.0
False	15	321.046875	248.25	-7775.0
False	0	323.640625	0.0	-7775.0
False	10	324.6875	224.0	-7775.0
False	11	325.96875	220.0	-7775.0
False	13	325.34375	280.5	-7775.0
False	20	326.453125	260.0	-7775.0
False	19	326.59375	358.75	-7775.0
False	10	326.40625	544.0	-7775.0
False	0	332.921875	0.0	-7775.0
False	0	334.21875	0.0	-7775.0
False	0	335.515625	0.0	-7775.0
False	0	336.8125	0.0	-7775.0
False	0	338.109375	0.0	-7775.0
False	0	339.40625	0.0	-7775.0
False	0	340.6875	0.0	-7775.0
False	0	342.0	0.0	-7775.0
False	0	343.28125	0.0	-7775.0
False	0	344.578125	0.0	-7775.0
False	9	338.875	1404.5	-7775.0
False	9	340.15625	1456.75	-7775.0
False	0	348.484375	0.0	-7775.0
False	0	349.765625	0.0	-7775.0
False	9	343.90625	1743.0	-7775.0
False	9	345.171875	1846.25	-7775.0
False	0	353.65625	0.0	-7775.0
False	0	354.984375	0.0	-7775.0
False	23	349.015625	2069.5	-7775.0
False	0	357.59375	0.0	-7775.0
True	0	358.890625	0.0	-7775.0
False	0	0.1875	0.0	-7775.0
False	0	1.484375	0.0	-7775.0
False	0	2.78125	0.0	-7775.0
False	18	356.453125	4020.75	-7775.0
False	0	5.375	0.0	-7775.0
False	18	359.0625	3829.0	-7775.0
False	20	0.34375	3913.25	-7775.0
False	19	1.640625	4029.75	-7775.0
False	21	2.9375	3893.5	-7775.0
False	18	4.234375	4107.5	-7775.0
False	22	5.515625	4110.75	-7775.0
False	15	6.796875	4205.75	-7775.0
False	18	8.09375	4407.5	-7775.0
False	18	9.375	4436.75	-7775.0
False	16	10.765625	4777.5	-7775.0
False	21	12.046875	5087.0	-7775.0
False	20	13.359375	5196.75	-7775.0
False	17	14.640625	5443.75	-7775.0
False	16	15.9375	5394.5	-7775.0
False	12	17.25	5477.25	-7775.0
False	12	18.5625	5423.0	-7775.0
False	11	19.859375	5461.75	-7775.0
False	10	21.171875	5423.0	-7775.0
False	0	30.1875	0.0	-7775.0
False	0	31.5	0.0	-7775.0
False	0	32.796875	0.0	-7775.0
False	0	34.09375	0.0	-7775.0
False	0	35.40625	0.0	-7775.0
False	0	36.703125	0.0	-7775.0
False	0	38.015625	0.0	-7775.0
False	0	39.3125	0.0	-10335.0
False	0	40.625	0.0	-10335.0
False	0	42.078125	0.0	-10335.0
False	10	43.140625	189.0	-10335.0
False	10	42.796875	241.0	-10335.0
False	11	42.28125	345.5	-10335.0
False	23	47.078125	227.5	-10335.0
False	0	48.640625	0.0	-10335.0
False	0	49.953125	0.0	-10335.0
False	0	51.265625	0.0	-10335.0
False	0	52.578125	0.0	-10335.0
False	0	53.890625	0.0	-10335.0
False	0	55.1875	0.0	-10335.0
False	0	56.515625	0.0	-10335.0
False	0	57.8125	0.0	-10335.0
False	0	59.125	0.0	-10335.0
False	0	60.4375	0.0	-10335.0
False	0	61.765625	0.0	-10335.0
False	0	63.0625	0.0	-10335.0
False	0	64.375	0.0	-10335.0
False	0	65.6875	0.0	-10335.0
False	9	66.953125	0.0	-10335.0
False	18	68.265625	0.0	-10335.0
False	13	64.078125	564.0	-10335.0
False	23	65.421875	560.5	-10335.0
False	13	66.6875	566.25	-10335.0
False	0	73.484375	0.0	-10335.0
False	0	74.796875	0.0	-10335.0
False	20	76.109375	0.0	-10335.0
False	0	77.421875	0.0	-10335.0
False	17	71.71875	1436.5	-10335.0
False	0	80.03125	0.0	-10335.0
False	0	81.34375	0.0	-10335.0
False	15	82.65625	0.0	-10335.0
False	0	83.953125	0.0	-10335.0
False	0	85.265625	0.0	-10335.0
False	14	80.359375	782.25	-10335.0
False	10	81.75	801.25	-10335.0
False	0	89.1875	0.0	-10335.0
False	12	83.171875	3107.0	-10335.0
False	10	92.03125	0.0	-10335.0
False	12	93.34375	0.0	-10335.0
False	16	88.03125	1025.25	-10335.0
False	0	95.96875	0.0	-10335.0
False	17	97.296875	0.0	-10335.0
False	10	98.625	0.0	-10335.0
False	0	99.9375	0.0	-10335.0
False	10	97.140625	372.5	-10335.0
False	19	99.0625	343.0	-10335.0
False	25	100.578125	333.75	-10335.0
False	24	101.546875	326.0	-10335.0
False	24	103.28125	321.25	-10335.0
False	26	104.453125	318.0	-10335.0
False	25	105.65625	316.5	-10335.0
False	26	107.53125	316.75	-10335.0
False	24	108.25	317.75	-10335.0
False	15	110.15625	322.0	-10335.0
False	0	114.4375	0.0	-10335.0
False	18	116.03125	160.5	-10335.0
False	36	117.359375	159.25	-10335.0
False	14	118.671875	162.0	-10335.0
False	13	119.984375	163.25	-10335.0
False	10	121.0625	0.0	-10335.0
False	20	122.390625	0.0	-10335.0
False	12	123.6875	169.5	-10335.0
False	11	125.25	170.25	-10335.0
False	10	126.578125	172.0	-10335.0
False	0	127.640625	0.0	-10335.0
False	0	128.953125	0.0	-10335.0
False	0	130.28125	0.0	-10335.0
False	0	131.59375	0.0	-10335.0
False	0	132.90625	0.0	-10335.0
False	0	134.234375	0.0	-10335.0
False	0	135.546875	0.0	-10335.0
False	27	131.21875	618.75	-10335.0
False	26	132.609375	611.0	-10335.0
False	27	134.0	602.5	-10335.0
False	27	135.328125	595.25	-10335.0
False	28	136.546875	591.75	-10335.0
False	25	137.90625	582.75	-10335.0
False	22	139.15625	576.25	-10335.0
False	28	140.546875	572.25	-10335.0
False	23	142.0	568.0	-10335.0
False	25	143.359375	563.25	-10335.0
False	26	144.59375	563.0	-10335.0
False	21	145.96875	560.25	-10335.0
False	16	147.296875	564.25	-10335.0
False	31	148.53125	572.25	-10335.0
False	15	149.859375	564.75	-10335.0
False	28	151.234375	572.0	-10335.0
False	19	152.453125	578.75	-10335.0
False	17	153.71875	598.5	-10335.0
False	0	160.5625	0.0	-10335.0
False	17	162.109375	0.0	-10335.0
False	9	163.421875	0.0	-10335.0
False	10	164.765625	0.0	-10335.0
False	0	166.078125	0.0	-10335.0
False	14	160.21875	1818.0	-10335.0
False	14	161.578125	1796.25	-10335.0
False	0	170.0625	0.0	-10335.0
False	20	164.890625	972.0	-10335.0
False	22	166.203125	970.25	-10335.0
False	22	167.5625	974.25	-10335.0
False	20	168.796875	982.0	-10335.0
False	23	170.203125	988.0	-10335.0
False	22	171.515625	993.0	-10335.0
False	26	172.84375	1001.75	-10335.0
False	16	174.328125	874.25	-10335.0
False	30	175.71875	856.75	-10335.0
False	30	176.984375	855.25	-10335.0
False	19	178.375	860.25	-10335.0
False	17	179.578125	891.0	-10335.0
False	12	181.140625	764.75	-10335.0
False	14	182.578125	710.0	-10335.0
False	17	184.171875	678.0	-10335.0
False	19	185.375	661.25	-10335.0
False	23	186.78125	649.25	-10335.0
False	24	188.234375	643.75	-10335.0
False	26	189.515625	641.75	-10335.0
False	27	190.78125	640.5	-10335.0
False	27	192.15625	642.0	-10335.0
False	24	193.515625	647.25	-10335.0
False	22	194.796875	654.25	-10335.0
False	21	195.953125	664.0	-10335.0
False	19	197.359375	676.0	-10335.0
False	19	198.640625	690.25	-10335.0
False	16	199.953125	708.0	-10335.0
False	15	201.21875	728.0	-10335.0
False	15	202.328125	758.5	-10335.0
False	13	203.890625	789.25	-10335.0
False	12	205.109375	841.0	-10335.0
False	13	206.296875	903.75	-10335.0
False	15	207.5	962.0	-10335.0
False	20	215.359375	0.0	-10335.0
False	11	216.703125	0.0	-10335.0
False	13	211.015625	1480.0	-10335.0
False	13	212.40625	1402.0	-10335.0
False	14	213.796875	1334.0	-10335.0
False	14	215.21875	1266.0	-10335.0
False	14	216.578125	1211.0	-10335.0
False	15	217.9375	1159.25	-10335.0
False	15	219.390625	1114.5	-10335.0
False	16	220.703125	1071.75	-10335.0
False	18	222.078125	1026.25	-10335.0
False	18	223.46875	992.75	-10335.0
False	18	224.90625	964.25	-10335.0
False	19	226.234375	931.25	-10335.0
False	19	227.625	906.5	-10335.0
False	20	229.03125	881.0	-10335.0
False	21	230.40625	854.5	-10335.0
False	21	231.859375	835.5	-10335.0
False	19	233.125	815.25	-10335.0
False	21	234.5	798.5	-10335.0
False	21	235.90625	779.25	-10335.0
False	13	243.171875	175.25	-10335.0
False	13	245.0	172.0	-10335.0
False	9	246.75	158.25	-10335.0
False	29	247.1875	173.25	-10335.0
False	18	249.015625	165.75	-10335.0
False	24	250.359375	163.25	-10335.0
False	18	251.6875	166.25	-10335.0
False	19	253.015625	164.5	-10335.0
False	0	254.09375	0.0	-10335.0
False	0	255.421875	0.0	-10335.0
False	0	256.765625	0.0	-10335.0
False	0	258.234375	0.0	-10335.0
False	0	259.578125	0.0	-10335.0
False	0	260.921875	0.0	-10335.0
False	0	262.265625	0.0	-10335.0
False	0	263.609375	0.0	-10335.0
False	18	259.171875	630.5	-10335.0
False	27	260.671875	610.25	-10335.0
False	28	262.15625	605.25	-10335.0
False	27	263.390625	601.0	-10335.0
False	29	264.734375	597.75	-10335.0
False	28	266.03125	595.25	-10335.0
False	27	267.359375	591.75	-10335.0
False	28	268.71875	588.5	-10335.0
False	31	270.140625	588.0	-10335.0
False	27	271.46875	587.25	-10335.0
False	28	272.9375	586.0	-10335.0
False	28	274.234375	583.25	-10335.0
False	29	275.578125	583.0	-10335.0
False	28	277.125	582.5	-10335.0
False	29	278.453125	583.0	-10335.0
False	30	279.953125	582.25	-10335.0
False	29	281.171875	583.25	-10335.0
False	28	282.484375	586.5	-10335.0
False	27	283.859375	587.5	-10335.0
False	32	285.25	588.5	-10335.0
False	32	286.59375	590.25	-10335.0
False	25	288.125	592.0	-10335.0
False	28	289.34375	595.25	-10335.0
False	26	290.65625	597.75	-10335.0
False	28	291.984375	603.5	-10335.0
False	29	293.296875	606.25	-10335.0
False	28	294.8125	609.5	-10335.0
False	24	296.0	615.25	-10335.0
False	24	297.296875	620.75	-10335.0
False	27	298.609375	626.5	-10335.0
False	26	300.0625	631.75	-10335.0
False	24	301.34375	637.75	-10335.0
False	25	302.671875	645.25	-10335.0
False	25	304.03125	653.5	-10335.0
False	24	305.515625	661.25	-10335.0
False	24	306.75	668.0	-10335.0
False	22	308.0625	677.25	-10335.0
False	23	309.34375	687.75	-10335.0
False	21	310.75	696.75	-10335.0
False	17	312.109375	712.5	-10335.0
False	0	319.359375	0.0	-10335.0
False	0	320.71875	0.0	-10335.0
False	0	322.078125	0.0	-10335.0
False	0	323.421875	0.0	-10335.0
False	0	324.796875	0.0	-10335.0
False	11	325.78125	211.75	-10335.0
False	10	325.109375	275.25	-10335.0
False	15	326.546875	257.75	-10335.0
False	20	326.59375	356.5	-10335.0
False	0	331.859375	0.0	-10335.0
False	0	333.234375	0.0	-10335.0
False	0	334.609375	0.0	-10335.0
False	0	335.96875	0.0	-10335.0
False	0	337.34375	0.0	-10335.0
False	0	338.71875	0.0	-10335.0
False	0	340.09375	0.0	-10335.0
False	0	341.46875	0.0	-10335.0
False	0	342.84375	0.0	-10335.0
False	0	344.21875	0.0	-10335.0
False	9	345.59375	0.0	-10335.0
False	9	339.890625	1487.25	-10335.0
False	0	348.328125	0.0	-10335.0
False	0	349.703125	0.0	-10335.0
False	0	351.078125	0.0	-10335.0
False	9	345.203125	1880.75	-10335.0
False	0	353.8125	0.0	-10335.0
False	0	355.234375	0.0	-10335.0
False	9	349.296875	2110.25	-10335.0
True	0	357.984375	0.0	-10335.0
False	0	359.359375	0.0	-10335.0
False	0	0.734375	0.0	-10335.0
False	0	2.109375	0.0	-10335.0
False	15	355.859375	4026.0	-10335.0
False	17	357.234375	3965.25	-10335.0
False	16	358.640625	3760.75	-10335.0
False	20	0.0	3842.0	-10335.0
False	22	1.34375	3966.0	-10335.0
False	22	2.734375	3835.25	-10335.0
False	19	4.09375	4077.25	-10335.0
False	21	5.46875	4061.0	-10335.0
False	14	6.828125	4169.75	-10335.0
False	19	8.203125	4339.0	-10335.0
False	18	9.5625	4377.0	-10335.0
False	17	11.03125	4758.25	-10335.0
False	15	12.40625	4787.0	-10335.0
False	20	13.75	5132.0	-10335.0
False	16	15.109375	5398.5	-10335.0
False	19	16.515625	5261.75	-10335.0
False	13	17.890625	5217.0	-10335.0
False	13	19.265625	5214.5	-10335.0
False	10	20.640625	5385.0	-10335.0
False	0	29.75	0.0	-10335.0
False	0	31.125	0.0	-10335.0
False	0	32.5	0.0	-10335.0
False	0	33.890625	0.0	-10335.0
False	0	35.265625	0.0	-10335.0
False	0	36.640625	0.0	-10335.0
False	0	38.03125	0.0	-10335.0
False	0	39.40625	0.0	-10335.0
False	0	40.78125	0.0	-10335.0
False	0	42.328125	0.0	-10335.0
False	0	43.71875	0.0	-10335.0
False	10	42.0625	283.0	-10335.0
False	0	46.5	0.0	-10335.0
False	0	47.875	0.0	-10335.0
False	0	49.265625	0.0	-10335.0
False	0	50.65625	0.0	-10335.0
False	0	52.046875	0.0	-10335.0
False	0	53.4375	0.0	-10335.0
False	0	54.828125	0.0	-10335.0
False	0	56.21875	0.0	-10335.0
False	0	57.609375	0.0	-10335.0
False	0	59.0	0.0	-10335.0
False	0	60.375	0.0	-10335.0
False	0	61.78125	0.0	-10335.0
False	0	63.15625	0.0	-10335.0
False	0	64.546875	0.0	-10335.0
False	9	65.953125	0.0	-10335.0
False	0	67.265625	0.0	-10335.0
False	11	61.265625	2437.25	-10335.0
False	16	64.765625	561.5	-10335.0
False	18	66.0	560.75	-10335.0
False	0	72.8125	0.0	-10335.0
False	0	74.203125	0.0	-10335.0
False	12	75.59375	0.0	-10335.0
False	18	70.015625	1348.25	-10335.0
False	19	71.375	1425.0	-10335.0
False	0	79.734375	0.0	-10335.0
False	0	81.125	0.0	-10335.0
False	13	74.890625	3723.25	-10335.0
False	0	83.90625	0.0	-10335.0
False	0	85.28125	0.0	-10335.0
False	14	80.59375	782.25	-10335.0
False	0	88.0625	0.0	-10335.0
False	0	89.4375	0.0	-10335.0
False	0	91.03125	0.0	-10335.0
False	15	92.4375	0.0	-10335.0
False	0	93.828125	0.0	-10335.0
False	0	95.21875	0.0	-10335.0
