False	0	133.71875	0.0
False	0	135.609375	0.0
False	0	137.5	0.0
False	0	139.359375	0.0
False	13	133.578125	4217.25
False	0	143.125	0.0
False	0	145.0	0.0
False	0	146.890625	0.0
False	0	148.78125	0.0
False	0	150.671875	0.0
False	14	145.203125	2266.0
False	0	154.421875	0.0
False	0	156.3125	0.0
False	0	158.203125	0.0
False	0	160.078125	0.0
False	0	162.109375	0.0
False	0	164.0	0.0
False	0	165.890625	0.0
False	0	167.765625	0.0
False	0	169.671875	0.0
False	21	163.96875	3781.25
False	23	165.859375	3742.0
False	13	169.578125	664.25
False	17	171.484375	635.5
False	16	173.390625	620.75
False	17	175.4375	629.75
False	0	182.921875	0.0
False	30	178.765625	766.5
False	29	180.5625	763.0
False	30	182.453125	763.0
False	28	184.375	763.25
False	27	186.296875	764.0
False	32	188.171875	767.25
False	26	189.96875	771.5
False	20	191.875	776.5
False	22	193.71875	792.25
False	10	195.828125	688.5
False	12	197.90625	654.5
False	11	199.5625	681.25
False	12	201.515625	703.0
False	12	203.234375	781.75
False	0	211.3125	0.0
False	20	213.21875	0.0
False	21	207.5	4014.75
False	19	209.390625	4088.75
False	19	211.28125	4168.0
False	22	213.140625	4234.75
False	17	215.046875	4325.0
False	17	218.75	664.75
False	17	220.734375	642.25
False	19	222.75	616.25
False	18	224.84375	590.25
False	15	226.75	566.25
False	17	228.828125	537.75
False	17	230.90625	511.25
False	15	232.78125	482.25
False	0	239.671875	0.0
False	0	241.578125	0.0
False	9	243.71875	171.75
False	14	245.109375	175.25
False	21	247.0	176.5
False	22	249.40625	168.75
False	31	251.296875	164.5
False	19	253.1875	166.5
False	0	254.796875	0.0
False	10	256.703125	0.0
False	0	258.625	0.0
False	0	260.53125	0.0
False	17	258.703125	327.0
False	22	261.015625	325.75
False	23	263.0	327.0
False	25	264.453125	328.75
False	27	266.625	330.25
False	24	268.578125	332.0
False	26	270.59375	333.75
False	28	272.1875	335.5
False	26	274.1875	337.25
False	24	275.875	339.75
False	25	277.421875	341.25
False	24	279.96875	342.5
False	24	281.59375	344.75
False	25	283.296875	346.25
False	23	285.171875	348.75
False	25	287.15625	350.5
False	25	289.125	352.5
False	24	291.046875	354.5
False	24	292.84375	357.25
False	24	294.71875	358.75
False	23	296.796875	361.75
False	26	298.5625	364.0
False	22	300.375	366.25
False	25	302.46875	368.5
False	23	303.890625	371.25
False	22	306.15625	373.25
False	23	307.859375	376.0
False	22	309.734375	380.0
False	18	311.6875	384.0
False	0	317.609375	0.0
False	0	319.5	0.0
False	0	321.40625	0.0
False	0	323.296875	0.0
False	0	325.203125	0.0
False	9	326.859375	202.5
False	9	329.015625	0.0
False	10	331.09375	0.0
False	9	327.375	587.75
False	0	334.90625	0.0
False	0	336.828125	0.0
False	0	338.734375	0.0
False	0	340.65625	0.0
False	0	342.5625	0.0
False	0	344.46875	0.0
False	0	346.390625	0.0
False	0	348.3125	0.0
False	0	350.21875	0.0
False	0	352.140625	0.0
False	0	354.03125	0.0
False	0	355.9375	0.0
True	0	357.84375	0.0
False	0	359.75	0.0
False	9	354.890625	1208.75
False	9	356.75	1199.75
False	0	5.5	0.0
False	18	7.46875	0.0
False	13	9.359375	0.0
False	11	4.46875	1190.5
False	11	6.421875	1176.0
False	9	8.28125	1207.75
False	0	16.96875	0.0
False	0	18.890625	0.0
False	0	20.796875	0.0
False	0	22.71875	0.0
False	0	24.625	0.0
False	0	26.546875	0.0
False	0	28.453125	0.0
False	0	30.375	0.0
False	0	32.28125	0.0
False	0	34.1875	0.0
False	0	36.109375	0.0
False	0	38.015625	0.0
False	0	39.921875	0.0
False	10	41.609375	182.5
False	0	43.859375	0.0
False	0	45.796875	0.0
False	0	47.671875	0.0
False	9	49.625	0.0
False	0	51.515625	0.0
False	0	53.4375	0.0
False	0	55.359375	0.0
False	0	57.28125	0.0
False	19	59.21875	0.0
False	16	55.0625	775.25
False	0	63.03125	0.0
False	0	64.953125	0.0
False	0	66.734375	0.0
False	0	68.640625	0.0
False	0	70.546875	0.0
False	0	72.453125	0.0
False	0	74.359375	0.0
False	0	76.28125	0.0
False	0	78.1875	0.0
False	0	80.09375	0.0
False	0	82.0	0.0
False	9	81.328125	270.5
False	10	82.9375	273.0
False	11	85.984375	273.25
False	11	87.0625	272.5
False	10	89.75	270.25
False	0	93.609375	0.0
False	0	95.53125	0.0
False	0	97.453125	0.0
False	0	99.359375	0.0
False	0	101.28125	0.0
False	0	103.1875	0.0
False	0	105.125	0.0
False	0	107.03125	0.0
False	0	108.953125	0.0
False	0	110.859375	0.0
False	0	112.796875	0.0
False	0	114.671875	0.0
False	25	116.875	156.5
False	14	118.78125	158.75
False	13	120.6875	160.75
False	32	122.625	164.25
False	10	124.515625	166.5
False	10	126.4375	167.5
False	0	128.09375	0.0
False	0	130.0	0.0
False	0	131.921875	0.0
False	0	133.828125	0.0
False	0	135.75	0.0
False	0	137.671875	0.0
False	0	139.5625	0.0
False	12	133.8125	4253.0
False	0	143.375	0.0
False	0	145.296875	0.0
False	0	147.203125	0.0
False	0	149.125	0.0
False	13	143.6875	2274.0
False	10	148.5625	420.75
False	0	154.859375	0.0
False	0	156.765625	0.0
False	0	158.671875	0.0
False	0	160.59375	0.0
False	0	162.640625	0.0
False	0	164.578125	0.0
False	0	166.5	0.0
False	0	168.40625	0.0
False	17	170.34375	0.0
False	22	164.640625	3759.0
False	24	166.578125	3736.0
False	12	170.234375	658.75
False	14	172.28125	622.75
False	9	174.1875	642.0
False	16	181.890625	0.0
False	24	183.8125	0.0
False	31	179.546875	765.25
False	31	181.4375	762.5
False	29	183.296875	763.75
False	29	185.234375	763.5
False	30	187.15625	766.5
False	28	189.078125	769.0
False	23	191.078125	774.25
False	24	192.859375	784.0
False	19	194.671875	809.5
False	16	196.9375	679.5
False	9	199.03125	672.5
False	11	200.796875	691.75
False	0	208.609375	0.0
False	0	210.65625	0.0
False	20	212.609375	0.0
False	20	206.875	3993.25
False	20	208.796875	4067.25
False	19	210.734375	4132.0
False	21	212.640625	4214.75
False	19	214.578125	4305.0
False	14	218.359375	672.75
False	17	220.28125	646.75
False	17	222.3125	623.0
False	18	224.40625	596.75
False	15	226.53125	572.25
False	15	228.40625	542.5
False	15	230.40625	516.5
False	14	232.53125	488.0
False	0	239.4375	0.0
False	0	241.34375	0.0
False	0	243.265625	0.0
False	14	244.96875	175.25
False	12	246.875	172.75
False	0	249.046875	0.0
False	30	251.21875	164.75
False	18	253.125	166.5
False	0	254.78125	0.0
False	10	256.703125	0.0
False	0	258.65625	0.0
False	0	260.578125	0.0
False	18	259.265625	326.25
False	21	261.328125	325.75
False	22	262.765625	327.25
False	26	264.90625	328.75
False	26	266.734375	330.75
False	25	268.34375	332.25
False	25	270.59375	333.75
False	26	272.171875	336.25
False	25	274.015625	337.75
False	24	276.34375	339.25
False	24	278.0	341.75
False	25	280.421875	343.5
False	23	281.796875	345.25
False	25	283.734375	347.0
False	27	286.078125	349.25
False	25	287.578125	350.75
False	25	289.484375	352.75
False	24	291.25	355.5
False	21	293.171875	357.5
False	25	295.109375	359.75
False	23	297.265625	362.25
False	27	299.28125	364.25
False	22	301.25	367.25
False	24	302.734375	369.75
False	25	304.953125	372.0
False	21	306.625	374.0
False	21	308.515625	377.5
False	21	310.21875	381.5
False	0	316.5	0.0
False	0	318.421875	0.0
False	0	320.34375	0.0
False	0	322.28125	0.0
False	13	322.890625	252.75
False	0	326.125	0.0
False	11	327.8125	238.25
False	9	328.0	246.25
False	10	327.625	394.75
False	0	334.015625	0.0
False	0	335.953125	0.0
False	0	337.890625	0.0
False	0	339.828125	0.0
False	0	341.765625	0.0
False	0	343.71875	0.0
False	0	345.640625	0.0
False	0	347.59375	0.0
False	0	349.515625	0.0
False	0	351.46875	0.0
False	0	353.390625	0.0
False	0	355.296875	0.0
True	0	357.234375	0.0
False	0	359.1875	0.0
False	0	1.109375	0.0
False	9	356.296875	1201.25
False	11	5.0	0.0
False	35	6.953125	0.0
False	0	8.875	0.0
False	10	3.984375	1199.25
False	10	5.984375	1190.0
False	9	7.84375	1200.25
False	0	16.609375	0.0
False	0	18.546875	0.0
False	0	20.484375	0.0
False	0	22.421875	0.0
False	0	24.34375	0.0
False	0	26.296875	0.0
False	0	28.21875	0.0
False	0	30.171875	0.0
False	0	32.109375	0.0
False	0	34.03125	0.0
False	0	35.96875	0.0
False	0	37.90625	0.0
False	0	39.84375	0.0
False	9	41.78125	0.0
False	12	43.828125	0.0
False	0	45.765625	0.0
False	0	47.6875	0.0
False	9	49.625	0.0
False	0	51.578125	0.0
False	0	53.53125	0.0
False	0	55.46875	0.0
False	0	57.390625	0.0
False	19	53.3125	766.25
False	18	55.125	771.75
False	0	63.234375	0.0
False	0	65.171875	0.0
False	0	66.96875	0.0
False	0	68.890625	0.0
False	0	70.828125	0.0
False	0	72.75	0.0
False	0	74.6875	0.0
False	0	76.625	0.0
False	0	78.5625	0.0
False	0	80.484375	0.0
False	0	82.421875	0.0
False	9	82.484375	270.25
False	10	84.140625	272.0
False	10	85.5	271.75
False	11	88.359375	271.5
False	9	90.21875	270.25
False	0	94.15625	0.0
False	0	96.109375	0.0
False	0	98.03125	0.0
False	0	99.984375	0.0
False	0	101.921875	0.0
False	0	103.875	0.0
False	0	105.8125	0.0
False	0	107.765625	0.0
False	0	109.6875	0.0
False	0	111.640625	0.0
False	0	113.578125	0.0
False	18	115.75	158.0
False	38	117.703125	157.0
False	13	119.640625	159.25
False	11	121.328125	0.0
False	24	123.265625	0.0
False	11	125.4375	164.25
False	0	127.125	0.0
False	0	129.046875	0.0
False	0	131.0	0.0
False	0	132.921875	0.0
False	0	134.875	0.0
False	0	136.8125	0.0
False	0	138.703125	0.0
False	12	133.0	4190.0
False	0	142.578125	0.0
False	0	144.515625	0.0
False	0	146.453125	0.0
False	0	148.375	0.0
False	0	150.3125	0.0
False	18	144.921875	2265.5
False	0	154.1875	0.0
False	0	156.125	0.0
False	0	158.0625	0.0
False	0	159.984375	0.0
False	0	162.0625	0.0
False	0	164.0	0.0
False	0	165.9375	0.0
False	0	167.890625	0.0
False	0	169.84375	0.0
False	21	164.171875	3777.25
False	22	166.109375	3745.75
False	17	169.828125	659.5
False	16	171.984375	639.25
False	13	173.78125	625.0
False	17	181.515625	0.0
False	24	183.453125	0.0
False	29	179.25	766.0
False	30	181.109375	763.25
False	28	183.140625	763.0
False	28	185.015625	763.5
False	28	187.015625	766.25
False	28	188.78125	770.5
False	22	190.875	774.5
False	24	192.65625	783.75
False	20	194.625	809.0
False	16	196.96875	680.25
False	10	198.84375	664.25
False	9	200.625	686.0
False	10	202.578125	734.25
False	0	210.59375	0.0
False	20	212.546875	0.0
False	20	206.84375	3986.5
False	20	208.796875	4071.0
False	20	210.75	4128.0
False	21	212.671875	4218.75
False	19	214.59375	4300.0
False	15	218.34375	672.75
False	16	220.484375	646.5
False	17	222.46875	623.0
False	15	224.453125	593.75
False	16	226.625	570.0
False	16	228.765625	539.5
False	17	230.609375	513.25
False	15	232.765625	483.75
False	0	239.65625	0.0
False	0	241.59375	0.0
False	9	243.296875	174.5
False	13	245.234375	175.25
False	32	247.1875	178.5
False	23	249.609375	168.5
False	32	251.5625	163.75
False	24	253.5	166.0
False	0	255.15625	0.0
False	0	257.09375	0.0
False	0	259.0625	0.0
False	0	261.015625	0.0
False	23	259.265625	326.0
False	21	261.484375	325.75
False	23	263.734375	327.25
False	23	265.078125	329.5
False	25	267.515625	330.5
False	25	269.03125	332.5
False	26	270.921875	335.0
False	27	272.796875	336.75
False	25	274.9375	338.5
False	25	276.71875	340.0
False	25	278.65625	342.25
False	25	280.65625	343.5
False	26	282.78125	345.75
False	26	284.765625	348.0
False	27	286.484375	350.0
False	25	288.328125	351.75
False	23	290.703125	354.0
False	24	292.625	356.25
False	25	294.15625	358.75
False	24	296.375	361.25
False	27	297.875	364.25
False	26	300.265625	365.5
False	23	301.90625	367.75
False	26	303.65625	370.5
False	23	305.734375	372.5
False	24	307.796875	375.75
False	20	309.53125	378.75
False	20	311.21875	383.75
False	0	317.484375	0.0
False	0	319.40625	0.0
False	0	321.375	0.0
False	0	323.296875	0.0
False	0	325.25	0.0
False	10	326.453125	241.0
False	11	326.0625	289.25
False	10	328.46875	303.5
False	9	327.328125	680.0
False	0	335.171875	0.0
False	0	337.125	0.0
False	0	339.078125	0.0
False	0	341.046875	0.0
False	0	342.984375	0.0
False	0	344.953125	0.0
False	0	346.90625	0.0
False	0	348.875	0.0
False	0	350.8125	0.0
False	0	352.78125	0.0
False	0	354.703125	0.0
False	0	356.65625	0.0
True	0	358.609375	0.0
False	0	0.5625	0.0
False	10	355.734375	1209.75
False	10	4.484375	0.0
False	19	6.4375	0.0
False	0	8.40625	0.0
False	10	3.53125	1197.5
False	10	5.5	1208.0
False	10	7.421875	1199.25
False	9	9.375	1191.0
False	12	11.359375	1215.75
False	0	20.109375	0.0
False	0	22.0625	0.0
False	0	24.015625	0.0
False	0	25.96875	0.0
False	0	27.921875	0.0
False	0	29.890625	0.0
False	0	31.828125	0.0
False	0	33.78125	0.0
False	0	35.734375	0.0
False	0	37.703125	0.0
False	0	39.640625	0.0
False	10	41.609375	0.0
False	10	43.65625	0.0
False	0	45.625	0.0
False	0	47.5625	0.0
False	0	49.515625	0.0
False	0	51.484375	0.0
False	0	53.453125	0.0
False	0	55.40625	0.0
False	0	57.359375	0.0
False	19	59.34375	0.0
False	18	55.203125	771.5
False	0	63.25	0.0
False	0	65.21875	0.0
False	0	67.015625	0.0
False	0	68.953125	0.0
False	0	70.90625	0.0
False	0	72.859375	0.0
False	0	74.796875	0.0
False	0	76.75	0.0
False	0	78.703125	0.0
False	0	80.640625	0.0
False	0	82.59375	0.0
False	10	82.90625	270.25
False	11	84.765625	272.0
False	11	86.078125	272.5
False	12	88.46875	273.25
False	10	90.703125	269.75
False	0	94.453125	0.0
False	0	96.40625	0.0
False	0	98.375	0.0
False	0	100.328125	0.0
False	0	102.28125	0.0
False	0	104.25	0.0
False	0	106.21875	0.0
False	0	108.15625	0.0
False	0	110.125	0.0
False	0	112.078125	0.0
False	0	114.015625	0.0
False	16	116.234375	158.0
False	26	118.1875	158.5
False	13	119.890625	0.0
False	29	121.84375	0.0
False	27	124.046875	167.0
False	11	126.0	167.0
False	0	127.6875	0.0
False	0	129.640625	0.0
False	0	131.59375	0.0
False	0	133.546875	0.0
False	0	135.515625	0.0
False	0	137.46875	0.0
False	0	139.375	0.0
False	13	133.671875	4222.25
False	0	143.28125	0.0
False	0	145.234375	0.0
False	0	147.171875	0.0
False	0	149.140625	0.0
False	15	143.75	2272.5
False	10	145.6875	2297.25
False	0	154.984375	0.0
False	0	156.9375	0.0
False	0	158.890625	0.0
False	0	160.84375	0.0
False	0	162.921875	0.0
False	0	164.890625	0.0
False	0	166.84375	0.0
False	0	168.8125	0.0
False	23	163.15625	3799.25
False	22	165.109375	3761.5
False	11	168.828125	675.75
False	16	171.015625	632.25
False	15	172.9375	620.75
False	15	174.890625	634.5
False	0	182.53125	0.0
False	28	178.3125	767.75
False	30	180.328125	765.25
False	29	182.171875	764.5
False	27	184.25	765.0
False	27	186.171875	766.75
False	29	188.046875	770.75
False	25	190.0	772.75
False	24	191.890625	777.75
False	21	193.875	799.5
False	12	196.15625	681.25
False	13	198.171875	656.75
False	10	199.96875	672.5
False	15	201.828125	712.25
False	0	209.796875	0.0
False	17	211.875	0.0
False	22	206.21875	3969.5
False	21	208.15625	4038.25
False	18	210.09375	4114.0
False	21	212.0625	4192.5
False	20	214.03125	4282.75
False	12	217.859375	678.5
False	17	219.828125	651.25
False	19	221.953125	629.75
False	17	223.921875	600.5
False	18	226.140625	575.0
False	17	228.09375	548.0
False	17	230.109375	519.25
False	16	232.359375	492.25
False	0	239.21875	0.0
False	0	241.171875	0.0
False	0	243.140625	0.0
False	14	244.84375	175.5
False	10	246.828125	174.25
False	0	249.015625	0.0
False	27	251.21875	165.25
False	18	253.171875	166.25
False	0	254.859375	0.0
False	10	256.828125	0.0
False	0	258.78125	0.0
False	0	260.734375	0.0
False	21	259.53125	325.25
False	21	261.5625	325.75
False	22	263.28125	327.5
False	24	264.8125	329.5
False	26	266.796875	330.75
False	22	269.140625	332.25
False	25	271.0	334.25
False	28	273.15625	336.5
False	25	274.890625	338.25
False	25	276.890625	339.75
False	26	278.984375	342.0
False	25	280.578125	343.5
False	25	282.734375	345.75
False	26	284.78125	347.5
False	27	286.34375	350.0
False	26	288.375	351.5
False	22	290.140625	354.0
False	24	292.09375	356.25
False	24	294.21875	358.75
False	25	296.171875	361.25
False	26	298.109375	364.0
False	25	299.90625	365.75
False	23	301.859375	367.75
False	25	303.625	371.0
False	24	305.828125	372.75
False	23	307.625	376.0
False	22	309.59375	379.75
False	18	311.71875	384.5
False	0	317.65625	0.0
False	0	319.609375	0.0
False	0	321.578125	0.0
False	0	323.53125	0.0
False	0	325.5	0.0
False	10	327.203125	201.0
False	9	326.3125	295.25
False	11	328.21875	314.25
False	0	333.5	0.0
False	0	335.46875	0.0
False	0	337.453125	0.0
False	0	339.421875	0.0
False	0	341.390625	0.0
False	0	343.359375	0.0
False	0	345.34375	0.0
False	0	347.296875	0.0
False	0	349.28125	0.0
False	0	351.25	0.0
False	0	353.21875	0.0
False	0	355.15625	0.0
False	0	357.125	0.0
True	0	359.09375	0.0
False	0	1.0625	0.0
False	10	356.234375	1209.25
False	11	5.015625	0.0
False	36	7.015625	0.0
False	0	8.984375	0.0
False	10	4.15625	1199.75
False	10	6.09375	1182.75
False	9	8.0625	1209.0
False	0	16.8125	0.0
False	0	18.796875	0.0
False	0	20.765625	0.0
False	0	22.734375	0.0
False	0	24.703125	0.0
False	0	26.671875	0.0
False	0	28.640625	0.0
False	0	30.609375	0.0
False	0	32.578125	0.0
False	0	34.546875	0.0
False	0	36.515625	0.0
False	0	38.484375	0.0
False	0	40.453125	0.0
False	10	42.515625	0.0
False	12	44.5	0.0
False	0	46.4375	0.0
False	0	48.4375	0.0
False	0	50.40625	0.0
False	0	52.375	0.0
False	0	54.359375	0.0
False	0	56.328125	0.0
False	15	58.3125	0.0
False	18	54.078125	775.5
False	9	55.96875	812.5
False	0	64.234375	0.0
False	0	66.0625	0.0
False	0	68.015625	0.0
False	0	69.96875	0.0
False	0	71.953125	0.0
False	0	73.90625	0.0
False	0	75.875	0.0
False	0	77.84375	0.0
False	0	79.796875	0.0
False	0	81.75	0.0
False	9	82.09375	270.25
False	10	82.796875	270.0
False	12	85.328125	273.75
False	10	87.6875	271.5
False	10	90.15625	269.75
False	0	93.671875	0.0
False	0	95.640625	0.0
False	0	97.625	0.0
False	0	99.59375	0.0
False	0	101.578125	0.0
False	0	103.53125	0.0
False	0	105.515625	0.0
False	0	107.484375	0.0
False	0	109.453125	0.0
False	0	111.4375	0.0
False	0	113.40625	0.0
False	19	115.609375	157.25
False	35	117.609375	155.5
False	16	119.5625	159.25
False	10	121.28125	0.0
False	23	123.265625	0.0
False	11	125.46875	164.5
False	0	127.171875	0.0
False	0	129.140625	0.0
False	0	131.109375	0.0
False	0	133.078125	0.0
False	0	135.046875	0.0
False	0	137.015625	0.0
False	0	138.921875	0.0
False	12	133.234375	4200.0
False	0	142.859375	0.0
False	0	144.828125	0.0
False	0	146.796875	0.0
False	0	148.75	0.0
False	0	150.71875	0.0
False	0	152.703125	0.0
False	0	154.65625	0.0
False	0	156.625	0.0
False	0	158.578125	0.0
False	0	160.5625	0.0
False	0	162.640625	0.0
False	0	164.609375	0.0
False	0	166.578125	0.0
False	0	168.5625	0.0
False	20	162.90625	3807.5
False	21	164.90625	3764.75
False	0	174.484375	0.0
False	13	170.859375	632.25
False	16	172.859375	620.5
False	13	174.8125	636.75
False	12	182.375	0.0
False	31	184.359375	0.0
False	28	180.171875	766.25
False	29	182.0625	765.5
False	28	184.078125	766.0
False	26	186.03125	768.75
False	29	187.90625	771.5
False	25	189.96875	774.25
False	24	191.828125	780.25
False	22	193.859375	800.0
False	12	196.125	681.0
False	14	198.078125	656.75
False	12	200.015625	667.25
False	14	202.015625	711.75
False	0	209.828125	0.0
False	20	211.921875	0.0
False	19	206.25	3980.75
False	21	208.234375	4036.0
False	19	210.203125	4119.5
False	20	212.171875	4193.25
False	21	214.125	4282.0
False	13	217.84375	678.75
False	17	219.984375	650.75
False	18	222.15625	625.25
False	18	224.09375	599.0
False	17	226.1875	574.25
False	16	228.296875	546.0
False	18	230.296875	518.0
False	15	232.640625	489.25
False	0	239.453125	0.0
False	0	241.421875	0.0
False	0	243.390625	0.0
False	14	245.125	175.25
False	26	247.09375	177.5
False	21	249.5625	168.75
False	36	251.546875	163.75
False	25	253.484375	165.75
False	0	255.1875	0.0
False	0	257.15625	0.0
False	0	259.171875	0.0
False	0	261.15625	0.0
False	21	263.140625	0.0
False	21	262.046875	325.5
False	22	263.59375	327.75
False	24	265.515625	329.5
False	24	267.6875	331.5
False	23	269.3125	332.75
False	26	271.421875	334.5
False	25	273.265625	336.75
False	24	275.140625	338.75
False	22	277.3125	340.5
False	25	279.078125	342.5
False	26	281.125	344.5
False	27	283.4375	345.75
False	22	285.125	348.5
False	25	287.265625	350.0
False	25	289.375	352.25
False	25	290.9375	354.5
False	23	292.921875	357.0
False	23	295.21875	359.5
False	22	296.90625	362.0
False	26	298.671875	364.5
False	23	300.9375	366.75
False	23	302.453125	369.25
False	26	304.421875	372.25
False	23	306.671875	374.0
False	21	308.640625	377.5
False	20	310.390625	381.5
False	0	316.578125	0.0
False	0	318.546875	0.0
False	0	320.53125	0.0
