False	23	298.03125	622.75	-7873.0
False	27	299.15625	626.75	-7873.0
False	25	300.09375	631.75	-7873.0
False	26	301.0625	637.5	-7873.0
False	24	302.0	643.0	-7873.0
False	24	303.0	647.5	-7873.0
False	23	304.171875	653.5	-7873.0
False	23	305.234375	659.0	-7873.0
False	24	306.140625	665.5	-7873.0
False	22	307.140625	674.0	-7873.0
False	23	308.1875	678.75	-7873.0
False	23	309.234375	685.5	-7873.0
False	23	310.265625	694.75	-7873.0
False	20	311.390625	704.0	-7873.0
False	0	318.3125	0.0	-7873.0
False	0	319.359375	0.0	-7873.0
False	0	320.40625	0.0	-7873.0
False	10	321.21875	239.0	-7873.0
False	0	322.515625	0.0	-7873.0
False	0	323.5625	0.0	-7873.0
False	17	324.375	231.25	-7873.0
False	10	325.421875	213.25	-7873.0
False	11	326.46875	194.5	-7873.0
False	9	326.234375	241.0	-7873.0
False	10	326.421875	283.25	-7873.0
False	10	325.8125	392.0	-7873.0
False	9	325.796875	551.0	-7873.0
False	0	332.15625	0.0	-7873.0
False	0	333.21875	0.0	-7873.0
False	0	334.28125	0.0	-7873.0
False	0	335.328125	0.0	-7873.0
False	0	336.390625	0.0	-7873.0
False	0	337.453125	0.0	-7873.0
False	0	338.515625	0.0	-7873.0
False	0	339.5625	0.0	-7873.0
False	0	340.625	0.0	-7873.0
False	0	341.6875	0.0	-7873.0
False	0	342.734375	0.0	-7873.0
False	0	343.796875	0.0	-7873.0
False	0	344.859375	0.0	-7873.0
False	0	345.90625	0.0	-7873.0
False	9	339.90625	1559.25	-7873.0
False	0	348.03125	0.0	-7873.0
False	0	349.09375	0.0	-7873.0
False	0	350.140625	0.0	-7873.0
False	0	351.203125	0.0	-7873.0
False	0	352.265625	0.0	-7873.0
False	0	353.328125	0.0	-7873.0
False	0	354.34375	0.0	-7873.0
False	21	348.046875	2149.0	-7873.0
False	0	356.453125	0.0	-7873.0
False	0	357.515625	0.0	-7873.0
True	0	358.5625	0.0	-7873.0
False	0	359.625	0.0	-7873.0
False	0	0.6875	0.0	-7873.0
False	0	1.734375	0.0	-7873.0
False	18	355.125	4422.0	-7873.0
False	16	356.203125	4114.75	-7873.0
False	17	357.265625	4168.0	-7873.0
False	19	358.34375	3904.0	-7873.0
False	18	359.40625	3952.0	-7873.0
False	19	0.453125	4005.0	-7873.0
False	19	1.484375	4100.5	-7873.0
False	19	2.53125	4192.5	-7873.0
False	16	3.59375	4165.75	-7873.0
False	27	4.640625	4265.75	-7873.0
False	21	5.6875	4229.75	-7873.0
False	17	6.71875	4640.0	-7873.0
False	22	7.796875	4284.5	-7873.0
False	18	8.859375	4546.5	-7873.0
False	16	9.890625	4613.0	-7873.0
False	13	10.9375	4827.0	-7873.0
False	19	11.984375	5355.25	-7873.0
False	15	13.03125	5119.75	-7873.0
False	18	14.0625	5546.75	-7873.0
False	14	15.125	5766.5	-7873.0
False	14	16.171875	5665.75	-7873.0
False	13	17.234375	5768.0	-7873.0
False	9	18.296875	5640.25	-7873.0
False	0	27.09375	0.0	-7873.0
False	0	28.140625	0.0	-7873.0
False	0	29.203125	0.0	-7873.0
False	0	30.25	0.0	-7873.0
False	0	31.3125	0.0	-7873.0
False	11	27.390625	491.0	-7873.0
False	17	28.421875	474.5	-7873.0
False	19	30.015625	426.25	-7873.0
False	19	30.9375	422.75	-7873.0
False	17	32.09375	417.5	-7873.0
False	20	33.46875	385.25	-7873.0
False	14	34.390625	385.75	-7873.0
False	10	35.75	393.75	-7873.0
False	15	36.75	360.25	-7873.0
False	15	38.546875	350.5	-7873.0
False	16	39.296875	345.0	-7873.0
False	10	41.90625	242.5	-7873.0
False	12	41.84375	315.5	-7873.0
False	12	44.90625	263.25	-7873.0
False	9	47.0625	228.5	-7873.0
False	0	48.359375	0.0	-7873.0
False	0	49.421875	0.0	-7873.0
False	15	48.78125	242.0	-7873.0
False	0	51.546875	0.0	-7873.0
False	0	52.609375	0.0	-7873.0
False	0	53.671875	0.0	-7873.0
False	0	54.734375	0.0	-7873.0
False	0	55.796875	0.0	-7873.0
False	0	56.859375	0.0	-7873.0
False	0	57.921875	0.0	-7873.0
False	0	58.984375	0.0	-7873.0
False	0	60.046875	0.0	-7873.0
False	0	61.109375	0.0	-7873.0
False	16	59.15625	285.75	-7873.0
False	17	61.078125	280.5	-7873.0
False	18	62.375	275.5	-7873.0
False	20	63.171875	272.5	-7873.0
False	20	64.21875	271.5	-7873.0
False	21	65.03125	271.5	-7873.0
False	20	65.5625	272.0	-7873.0
False	19	67.15625	273.5	-7873.0
False	17	68.53125	275.75	-7873.0
False	16	69.359375	280.0	-7873.0
False	14	69.765625	284.75	-7873.0
False	11	70.96875	292.0	-7873.0
False	0	74.75	0.0	-7873.0
False	29	75.8125	0.0	-7873.0
False	31	73.390625	334.25	-7873.0
False	15	74.34375	337.0	-7873.0
False	17	75.203125	334.75	-7873.0
False	16	76.640625	330.5	-7873.0
False	21	77.8125	324.25	-7873.0
False	17	79.140625	319.75	-7873.0
False	18	79.890625	316.75	-7873.0
False	17	80.9375	314.75	-7873.0
False	18	82.0	313.0	-7873.0
False	14	83.390625	310.0	-7873.0
False	19	84.234375	304.75	-7873.0
False	20	85.828125	302.5	-7873.0
False	18	86.171875	302.0	-7873.0
False	16	87.359375	302.5	-7873.0
False	17	88.40625	303.5	-7873.0
False	18	89.453125	303.75	-7873.0
False	20	90.5625	303.0	-7873.0
False	16	91.75	305.75	-7873.0
False	18	93.234375	306.75	-7873.0
False	19	93.734375	306.5	-7873.0
False	19	95.0	306.75	-7873.0
False	19	96.125	308.0	-7873.0
False	17	96.875	308.75	-7873.0
False	17	98.578125	308.5	-7873.0
False	19	99.046875	310.75	-7873.0
False	19	100.734375	310.75	-7873.0
False	15	101.1875	303.25	-7873.0
False	19	102.1875	302.75	-7873.0
False	19	103.59375	303.25	-7873.0
False	18	104.890625	305.0	-7873.0
False	12	105.828125	309.0	-7873.0
False	18	106.296875	314.0	-7873.0
False	20	107.828125	316.75	-7873.0
False	18	108.75	318.0	-7873.0
False	16	109.6875	318.25	-7873.0
False	0	114.015625	0.0	-7873.0
False	25	115.328125	160.5	-7873.0
False	27	116.390625	159.25	-7873.0
False	37	117.453125	159.25	-7873.0
False	16	118.515625	161.5	-7873.0
False	12	119.5625	162.0	-7873.0
False	15	120.375	0.0	-7873.0
False	20	121.4375	0.0	-7873.0
False	29	122.5	0.0	-7873.0
False	13	123.796875	169.5	-7873.0
False	11	124.859375	170.25	-7873.0
False	10	125.921875	171.0	-7873.0
False	0	126.703125	0.0	-7873.0
False	0	127.765625	0.0	-7873.0
False	0	128.828125	0.0	-7873.0
False	0	129.890625	0.0	-7873.0
False	0	130.9375	0.0	-7873.0
False	0	132.0	0.0	-7873.0
False	0	133.0625	0.0	-7873.0
False	13	130.078125	387.5	-7873.0
False	13	130.96875	395.75	-7873.0
False	24	132.0	407.5	-7873.0
False	24	133.046875	416.75	-7873.0
False	26	133.84375	424.0	-7873.0
False	22	134.828125	429.75	-7873.0
False	12	135.8125	442.5	-7873.0
False	11	136.578125	453.0	-7873.0
False	10	137.703125	468.0	-7873.0
False	10	138.609375	493.75	-7873.0
False	0	144.578125	0.0	-7873.0
False	0	145.640625	0.0	-7873.0
False	0	146.6875	0.0	-7873.0
False	15	147.75	0.0	-7873.0
False	15	142.140625	1121.25	-7873.0
False	11	143.296875	1025.25	-7873.0
False	14	144.28125	1013.5	-7873.0
False	15	145.375	1012.75	-7873.0
False	16	146.359375	1052.25	-7873.0
False	15	147.421875	1039.0	-7873.0
False	15	148.5	1025.5	-7873.0
False	15	149.5625	1012.25	-7873.0
False	17	150.6875	1002.0	-7873.0
False	15	151.71875	1020.0	-7873.0
False	25	152.765625	987.25	-7873.0
False	24	153.90625	989.75	-7873.0
False	21	154.9375	993.0	-7873.0
False	18	156.03125	1019.75	-7873.0
False	0	163.6875	0.0	-7873.0
False	0	164.734375	0.0	-7873.0
False	0	165.796875	0.0	-7873.0
False	9	159.921875	1367.75	-7873.0
False	18	161.109375	1261.5	-7873.0
False	14	162.171875	1254.25	-7873.0
False	15	163.203125	1237.5	-7873.0
False	30	164.25	1219.75	-7873.0
False	0	172.15625	0.0	-7873.0
False	13	173.21875	0.0	-7873.0
False	14	167.078125	1721.0	-7873.0
False	13	168.15625	1708.25	-7873.0
False	9	169.59375	1157.25	-7873.0
False	17	170.796875	1113.0	-7873.0
False	25	171.84375	1096.75	-7873.0
False	25	172.875	1086.75	-7873.0
False	25	173.96875	1081.75	-7873.0
False	19	175.03125	1069.0	-7873.0
False	23	176.0625	1060.25	-7873.0
False	16	177.5625	825.25	-7873.0
False	21	178.625	814.75	-7873.0
False	14	179.703125	825.0	-7873.0
False	13	181.1875	627.5	-7873.0
False	19	182.34375	607.5	-7873.0
False	22	183.46875	595.25	-7873.0
False	19	184.40625	587.5	-7873.0
False	22	185.5625	581.25	-7873.0
False	24	186.71875	578.0	-7873.0
False	25	187.609375	575.25	-7873.0
False	23	188.640625	574.5	-7873.0
False	26	189.6875	573.75	-7873.0
False	25	190.921875	574.75	-7873.0
False	24	191.859375	576.25	-7873.0
False	23	192.96875	577.75	-7873.0
False	25	193.890625	579.75	-7873.0
False	24	195.15625	581.0	-7873.0
False	22	196.046875	585.25	-7873.0
False	21	197.1875	587.5	-7873.0
False	20	198.09375	592.25	-7873.0
False	23	199.1875	595.25	-7873.0
False	24	200.1875	603.5	-7873.0
False	22	201.3125	609.5	-7873.0
False	19	202.234375	615.0	-7873.0
False	17	203.359375	624.0	-7873.0
False	20	204.4375	632.0	-7873.0
False	20	205.390625	642.25	-7873.0
False	19	206.515625	652.25	-7873.0
False	19	207.4375	663.5	-7873.0
False	16	208.453125	676.25	-7873.0
False	17	209.5	689.5	-7873.0
False	20	210.453125	705.5	-7873.0
False	15	211.5625	722.0	-7873.0
False	21	212.53125	734.0	-7873.0
False	23	213.53125	749.0	-7873.0
False	18	214.609375	764.5	-7873.0
False	20	216.703125	508.25	-7873.0
False	23	217.796875	491.75	-7873.0
False	21	218.90625	486.75	-7873.0
False	20	220.0	484.25	-7873.0
False	19	220.890625	484.5	-7873.0
False	21	222.078125	486.5	-7873.0
False	17	223.0625	494.0	-7873.0
False	13	224.09375	507.0	-7873.0
False	20	224.890625	529.5	-7873.0
False	0	231.28125	0.0	-7873.0
False	0	232.34375	0.0	-7873.0
False	18	233.40625	0.0	-7873.0
False	17	228.015625	899.25	-7873.0
False	17	229.0625	878.5	-7873.0
False	19	230.234375	860.25	-7873.0
False	18	231.265625	841.75	-7873.0
False	19	232.375	825.75	-7873.0
False	20	233.40625	810.5	-7873.0
False	23	234.546875	798.75	-7873.0
False	20	235.515625	783.5	-7873.0
False	10	242.546875	174.0	-7873.0
False	13	243.609375	174.0	-7873.0
False	13	245.15625	172.25	-7873.0
False	12	246.21875	172.0	-7873.0
False	34	247.28125	171.25	-10433.0
False	20	248.328125	166.25	-10433.0
False	18	249.375	165.5	-10433.0
False	27	250.421875	162.75	-10433.0
False	20	251.484375	164.0	-10433.0
False	22	252.53125	163.25	-10433.0
False	0	253.328125	0.0	-10433.0
False	0	254.375	0.0	-10433.0
False	0	255.421875	0.0	-10433.0
False	0	256.484375	0.0	-10433.0
False	0	257.546875	0.0	-10433.0
False	0	258.59375	0.0	-10433.0
False	0	259.65625	0.0	-10433.0
False	0	260.703125	0.0	-10433.0
False	0	261.75	0.0	-10433.0
False	0	262.8125	0.0	-10433.0
False	0	263.859375	0.0	-10433.0
False	18	259.3125	629.75	-10433.0
False	28	260.28125	610.5	-10433.0
False	27	261.453125	607.0	-10433.0
False	27	262.515625	604.75	-10433.0
False	26	263.453125	600.0	-10433.0
False	27	264.640625	597.5	-10433.0
False	28	265.609375	596.25	-10433.0
False	27	266.796875	593.0	-10433.0
False	29	267.796875	591.25	-10433.0
False	31	268.78125	589.75	-10433.0
False	28	269.875	588.75	-10433.0
False	26	270.921875	587.75	-10433.0
False	26	271.984375	586.0	-10433.0
False	28	273.171875	584.5	-10433.0
False	27	274.21875	584.75	-10433.0
False	27	275.203125	583.5	-10433.0
False	28	276.171875	583.5	-10433.0
False	30	277.375	582.5	-10433.0
False	30	278.515625	582.75	-10433.0
False	28	279.59375	582.75	-10433.0
False	28	280.484375	583.5	-10433.0
False	28	281.53125	584.0	-10433.0
False	28	282.671875	586.25	-10433.0
False	26	283.734375	586.5	-10433.0
False	27	284.765625	587.75	-10433.0
False	32	285.796875	589.5	-10433.0
False	32	286.90625	590.25	-10433.0
False	25	287.96875	592.75	-10433.0
False	31	289.09375	595.25	-10433.0
False	28	290.140625	597.0	-10433.0
False	28	291.09375	599.0	-10433.0
False	28	292.140625	603.5	-10433.0
False	29	293.28125	606.0	-10433.0
False	28	294.234375	609.25	-10433.0
False	27	295.296875	612.25	-10433.0
False	24	296.421875	615.5	-10433.0
False	25	297.453125	622.25	-10433.0
False	21	298.3125	623.75	-10433.0
False	26	299.375	628.25	-10433.0
False	26	300.421875	633.25	-10433.0
False	26	301.4375	639.0	-10433.0
False	25	302.40625	643.25	-10433.0
False	25	303.40625	648.25	-10433.0
False	25	304.359375	655.75	-10433.0
False	25	305.5	662.25	-10433.0
False	24	306.421875	668.25	-10433.0
False	22	307.515625	673.25	-10433.0
False	23	308.625	683.25	-10433.0
False	24	309.6875	689.0	-10433.0
False	22	310.53125	696.75	-10433.0
False	18	311.71875	708.5	-10433.0
False	0	318.640625	0.0	-10433.0
False	0	319.6875	0.0	-10433.0
False	0	320.734375	0.0	-10433.0
False	11	320.453125	243.0	-10433.0
False	0	322.84375	0.0	-10433.0
False	0	323.890625	0.0	-10433.0
False	27	324.703125	233.0	-10433.0
False	0	326.0	0.0	-10433.0
False	10	327.046875	0.0	-10433.0
False	12	326.1875	246.25	-10433.0
False	10	326.578125	301.5	-10433.0
False	11	326.171875	405.5	-10433.0
False	0	331.359375	0.0	-10433.0
False	0	332.421875	0.0	-10433.0
False	0	333.46875	0.0	-10433.0
False	0	334.53125	0.0	-10433.0
False	0	335.59375	0.0	-10433.0
False	0	336.640625	0.0	-10433.0
False	0	337.6875	0.0	-10433.0
False	0	338.75	0.0	-10433.0
False	0	339.796875	0.0	-10433.0
False	0	340.859375	0.0	-10433.0
False	0	341.921875	0.0	-10433.0
False	0	342.96875	0.0	-10433.0
False	0	344.03125	0.0	-10433.0
False	0	345.078125	0.0	-10433.0
False	0	346.140625	0.0	-10433.0
False	0	347.1875	0.0	-10433.0
False	0	348.25	0.0	-10433.0
False	9	342.140625	1710.0	-10433.0
False	0	350.359375	0.0	-10433.0
False	0	351.421875	0.0	-10433.0
False	0	352.46875	0.0	-10433.0
False	0	353.53125	0.0	-10433.0
False	0	354.484375	0.0	-10433.0
False	16	348.21875	2146.25	-10433.0
False	0	356.59375	0.0	-10433.0
False	0	357.640625	0.0	-10433.0
True	0	358.6875	0.0	-10433.0
False	0	359.75	0.0	-10433.0
False	0	0.796875	0.0	-10433.0
False	0	1.84375	0.0	-10433.0
False	18	355.234375	4433.0	-10433.0
False	17	356.3125	4125.75	-10433.0
False	17	357.359375	4183.5	-10433.0
False	21	358.4375	3913.25	-10433.0
False	17	359.46875	3964.5	-10433.0
False	19	0.515625	4020.75	-10433.0
False	18	1.5625	4126.5	-10433.0
False	19	2.625	4216.25	-10433.0
False	16	3.65625	4219.75	-10433.0
False	25	4.703125	4289.5	-10433.0
False	22	5.75	4281.0	-10433.0
False	18	6.765625	4679.5	-10433.0
False	18	7.84375	4369.0	-10433.0
False	19	8.875	4583.5	-10433.0
False	17	9.90625	4659.25	-10433.0
False	14	10.9375	4905.25	-10433.0
False	19	11.96875	5405.25	-10433.0
False	14	13.015625	5200.5	-10433.0
False	17	14.046875	5628.5	-10433.0
False	13	15.09375	5832.5	-10433.0
False	13	16.15625	5709.5	-10433.0
False	12	17.1875	5802.5	-10433.0
False	10	18.234375	5659.75	-10433.0
False	10	19.296875	5772.75	-10433.0
False	0	28.078125	0.0	-10433.0
False	0	29.140625	0.0	-10433.0
False	0	30.1875	0.0	-10433.0
False	9	25.90625	546.0	-10433.0
False	12	27.1875	494.0	-10433.0
False	18	28.3125	475.5	-10433.0
False	16	29.84375	425.75	-10433.0
False	18	30.78125	420.5	-10433.0
False	15	31.9375	415.75	-10433.0
False	19	33.296875	386.5	-10433.0
False	17	34.65625	385.25	-10433.0
False	12	35.28125	396.5	-10433.0
False	11	36.796875	365.5	-10433.0
False	13	38.078125	354.75	-10433.0
False	17	39.390625	346.75	-10433.0
False	0	43.859375	0.0	-10433.0
False	12	42.0625	303.5	-10433.0
False	12	41.28125	419.75	-10433.0
False	9	46.1875	226.75	-10433.0
False	0	48.046875	0.0	-10433.0
False	0	49.09375	0.0	-10433.0
False	9	49.90625	237.0	-10433.0
False	0	51.203125	0.0	-10433.0
False	0	52.25	0.0	-10433.0
False	0	53.296875	0.0	-10433.0
False	0	54.34375	0.0	-10433.0
False	0	55.390625	0.0	-10433.0
False	0	56.453125	0.0	-10433.0
False	0	57.5	0.0	-10433.0
False	0	58.546875	0.0	-10433.0
False	0	59.59375	0.0	-10433.0
False	0	60.640625	0.0	-10433.0
False	11	59.25	289.0	-10433.0
False	17	59.734375	282.75	-10433.0
False	18	61.09375	277.75	-10433.0
False	19	62.34375	274.5	-10433.0
False	21	63.59375	272.25	-10433.0
False	21	64.1875	271.75	-10433.0
False	20	65.96875	271.75	-10433.0
False	20	66.171875	272.75	-10433.0
False	17	67.765625	275.25	-10433.0
False	19	68.8125	277.75	-10433.0
False	15	68.953125	282.5	-10433.0
False	13	70.734375	287.5	-10433.0
False	0	74.03125	0.0	-10433.0
False	10	75.09375	0.0	-10433.0
False	30	72.296875	338.5	-10433.0
False	29	73.8125	333.0	-10433.0
False	15	74.59375	340.25	-10433.0
False	18	75.96875	333.5	-10433.0
False	19	76.671875	328.25	-10433.0
False	21	78.046875	323.75	-10433.0
False	18	79.3125	318.75	-10433.0
False	19	80.15625	316.75	-10433.0
False	18	80.921875	314.25	-10433.0
False	18	81.953125	312.5	-10433.0
False	15	83.65625	309.5	-10433.0
False	18	84.578125	304.5	-10433.0
False	20	85.515625	302.75	-10433.0
False	19	86.421875	301.25	-10433.0
False	15	87.453125	302.0	-10433.0
False	17	89.109375	304.0	-10433.0
False	19	90.25	302.75	-10433.0
False	18	91.046875	302.25	-10433.0
False	17	91.75	304.5	-10433.0
False	19	93.21875	306.25	-10433.0
False	18	93.984375	305.75	-10433.0
False	18	94.84375	306.75	-10433.0
False	20	95.6875	308.0	-10433.0
False	20	96.703125	308.25	-10433.0
False	18	98.328125	308.75	-10433.0
False	19	98.71875	309.0	-10433.0
False	20	100.1875	309.25	-10433.0
False	13	101.71875	304.5	-10433.0
False	18	102.171875	302.25	-10433.0
False	21	103.8125	302.25	-10433.0
False	18	104.640625	304.5	-10433.0
False	12	105.578125	307.25	-10433.0
False	18	106.515625	312.75	-10433.0
False	18	107.546875	315.75	-10433.0
False	19	108.0	318.5	-10433.0
False	19	109.078125	317.25	-10433.0
False	0	113.6875	0.0	-10433.0
False	12	114.609375	0.0	-10433.0
False	18	115.65625	0.0	-10433.0
False	32	116.9375	160.25	-10433.0
False	20	117.96875	161.5	-10433.0
False	16	119.015625	161.0	-10433.0
False	15	120.046875	163.25	-10433.0
False	12	120.84375	0.0	-10433.0
False	32	121.890625	0.0	-10433.0
False	33	122.921875	0.0	-10433.0
False	11	124.1875	169.25	-10433.0
False	9	125.234375	170.0	-10433.0
False	11	126.265625	171.0	-10433.0
False	0	127.046875	0.0	-10433.0
False	0	128.078125	0.0	-10433.0
False	0	129.125	0.0	-10433.0
False	0	130.15625	0.0	-10433.0
False	0	131.203125	0.0	-10433.0
False	0	132.234375	0.0	-10433.0
False	0	133.265625	0.0	-10433.0
False	13	130.046875	386.0	-10433.0
False	11	131.0625	394.75	-10433.0
False	26	132.15625	408.5	-10433.0
False	28	132.75	417.5	-10433.0
False	26	133.765625	424.0	-10433.0
False	19	134.78125	429.25	-10433.0
False	11	135.53125	442.75	-10433.0
False	12	136.53125	452.0	-10433.0
False	11	137.6875	466.75	-10433.0
False	10	138.515625	483.75	-10433.0
False	0	144.453125	0.0	-10433.0
False	0	145.484375	0.0	-10433.0
False	0	146.515625	0.0	-10433.0
False	14	147.546875	0.0	-10433.0
False	14	141.890625	1124.0	-10433.0
False	9	143.046875	1025.5	-10433.0
False	14	144.0	1013.75	-10433.0
False	15	145.09375	1006.75	-10433.0
False	15	146.078125	1059.0	-10433.0
False	13	147.125	1045.0	-10433.0
False	15	148.140625	1031.75	-10433.0
False	16	149.171875	1019.25	-10433.0
False	14	150.25	999.75	-10433.0
False	14	151.265625	996.0	-10433.0
False	14	152.359375	988.5	-10433.0
False	24	153.328125	990.5	-10433.0
False	24	154.421875	990.0	-10433.0
False	9	155.484375	1021.75	-10433.0
False	10	156.5	1025.5	-10433.0
False	0	164.0625	0.0	-10433.0
False	0	165.09375	0.0	-10433.0
False	0	166.125	0.0	-10433.0
False	15	160.234375	1336.5	-10433.0
False	15	161.390625	1254.75	-10433.0
False	13	162.390625	1246.0	-10433.0
False	27	163.421875	1229.25	-10433.0
False	22	164.4375	1215.0	-10433.0
False	0	172.328125	0.0	-10433.0
False	15	173.359375	0.0	-10433.0
False	12	167.203125	1712.0	-10433.0
False	13	168.265625	1704.25	-10433.0
False	10	169.703125	1151.0	-10433.0
False	17	170.84375	1108.5	-10433.0
False	25	171.796875	1096.25	-10433.0
False	25	172.859375	1087.0	-10433.0
False	27	173.890625	1082.25	-10433.0
False	19	174.921875	1069.5	-10433.0
False	23	176.015625	1058.5	-10433.0
False	14	177.390625	828.75	-10433.0
False	21	178.40625	816.0	-10433.0
False	16	179.46875	821.0	-10433.0
False	12	180.890625	637.25	-10433.0
False	19	182.015625	610.75	-10433.0
False	21	183.0	598.75	-10433.0
False	21	184.0625	589.5	-10433.0
False	20	185.15625	584.25	-10433.0
False	22	186.1875	578.75	-10433.0
False	21	187.265625	576.5	-10433.0
False	24	188.28125	575.0	-10433.0
False	25	189.390625	574.75	-10433.0
False	28	190.453125	574.25	-10433.0
False	26	191.265625	575.0	-10433.0
False	24	192.390625	577.0	-10433.0
False	25	193.265625	578.5	-10433.0
False	24	194.34375	581.25	-10433.0
False	23	195.3125	582.5	-10433.0
False	21	196.4375	586.0	-10433.0
False	24	197.375	590.25	-10433.0
False	21	198.4375	594.0	-10433.0
False	23	199.421875	597.75	-10433.0
False	25	200.390625	605.0	-10433.0
False	24	201.453125	609.75	-10433.0
False	21	202.5	617.0	-10433.0
False	23	203.546875	625.0	-10433.0
False	19	204.578125	632.75	-10433.0
False	21	205.46875	644.0	-10433.0
False	20	206.4375	654.75	-10433.0
False	18	207.4375	664.0	-10433.0
False	16	208.515625	676.0	-10433.0
False	17	209.421875	689.75	-10433.0
False	19	210.5	706.5	-10433.0
False	16	211.421875	718.75	-10433.0
False	20	212.515625	731.0	-10433.0
False	22	213.453125	745.0	-10433.0
False	20	214.5	762.75	-10433.0
False	19	216.546875	510.25	-10433.0
False	21	217.5625	493.5	-10433.0
False	22	218.5625	487.5	-10433.0
False	20	219.53125	484.75	-10433.0
False	19	220.625	484.25	-10433.0
False	21	221.78125	486.0	-10433.0
False	20	222.625	490.5	-10433.0
False	15	223.578125	499.5	-10433.0
False	16	224.46875	517.25	-10433.0
False	0	230.796875	0.0	-10433.0
False	0	231.828125	0.0	-10433.0
False	16	232.859375	0.0	-10433.0
False	18	227.4375	909.25	-10433.0
False	19	228.46875	892.0	-10433.0
False	17	229.5	871.75	-10433.0
False	19	230.46875	854.0	-10433.0
False	19	231.640625	837.75	-10433.0
False	19	232.640625	820.75	-10433.0
False	20	233.6875	807.75	-10433.0
False	20	234.703125	792.75	-10433.0
False	20	235.78125	780.25	-10433.0
False	12	242.734375	175.25	-10433.0
False	16	243.765625	173.5	-10433.0
False	15	245.28125	171.0	-10433.0
False	10	246.296875	154.75	-10433.0
False	37	247.328125	170.75	-10433.0
False	0	248.09375	0.0	-10433.0
False	18	249.375	165.5	-10433.0
False	27	250.390625	163.0	-10433.0
False	21	251.421875	163.25	-10433.0
False	21	252.4375	163.5	-10433.0
False	9	253.453125	165.25	-10433.0
