False	0	51.578125	0.0
False	0	53.484375	0.0
False	0	55.359375	0.0
False	0	57.25	0.0
False	22	59.15625	0.0
False	21	54.953125	786.0
False	11	56.71875	784.75
False	0	64.8125	0.0
False	0	66.578125	0.0
False	0	68.453125	0.0
False	0	70.328125	0.0
False	0	72.21875	0.0
False	0	74.09375	0.0
False	0	75.984375	0.0
False	0	77.84375	0.0
False	0	79.734375	0.0
False	0	81.609375	0.0
False	0	83.5	0.0
False	10	82.515625	274.75
False	11	84.4375	273.0
False	12	87.0	273.25
False	10	88.3125	270.0
False	0	93.046875	0.0
False	0	94.9375	0.0
False	0	96.8125	0.0
False	0	98.71875	0.0
False	0	100.609375	0.0
False	0	102.5	0.0
False	0	104.390625	0.0
False	0	106.28125	0.0
False	0	108.15625	0.0
False	0	110.0625	0.0
False	0	111.953125	0.0
False	0	113.828125	0.0
False	16	115.984375	158.25
False	30	117.875	157.75
False	12	119.75	159.75
False	9	121.40625	0.0
False	27	123.296875	0.0
False	11	125.421875	164.75
False	0	127.046875	0.0
False	0	128.921875	0.0
False	0	130.828125	0.0
False	0	132.703125	0.0
False	0	134.59375	0.0
False	0	136.484375	0.0
False	0	138.34375	0.0
False	12	132.59375	4167.25
False	13	134.453125	4292.25
False	0	144.0	0.0
False	0	145.890625	0.0
False	0	147.765625	0.0
False	0	149.671875	0.0
False	0	151.546875	0.0
False	9	148.71875	422.75
False	0	155.328125	0.0
False	0	157.203125	0.0
False	0	159.09375	0.0
False	0	160.984375	0.0
False	0	163.0	0.0
False	0	164.90625	0.0
False	0	166.796875	0.0
False	0	168.6875	0.0
False	21	170.59375	0.0
False	21	164.859375	3759.0
False	23	166.78125	3725.0
False	17	170.546875	647.5
False	16	172.40625	632.25
False	16	174.34375	618.25
False	17	176.34375	622.75
False	0	183.859375	0.0
False	32	179.59375	762.5
False	31	181.5	753.75
False	32	183.40625	750.5
False	31	185.328125	748.25
False	28	187.09375	760.25
False	26	189.046875	771.75
False	26	190.890625	783.5
False	24	192.703125	801.75
False	16	194.640625	790.25
False	12	196.5625	770.75
False	18	198.390625	769.25
False	14	200.328125	793.25
False	0	208.34375	0.0
False	22	210.390625	0.0
False	21	204.640625	3916.25
False	19	206.546875	3978.5
False	21	208.453125	4061.75
False	20	210.3125	4108.5
False	21	212.234375	4198.25
False	14	214.125	4293.0
False	16	217.78125	661.75
False	18	219.96875	636.0
False	18	221.921875	611.25
False	16	223.8125	586.0
False	15	225.890625	562.25
False	16	227.8125	534.25
False	16	229.703125	508.75
False	15	232.0625	481.0
False	0	238.75	0.0
False	0	240.65625	0.0
False	0	242.546875	0.0
False	14	244.203125	176.5
False	33	246.09375	173.5
False	30	248.0	176.0
False	19	250.375	167.25
False	21	252.28125	167.0
False	9	254.15625	165.5
False	0	255.78125	0.0
False	0	257.671875	0.0
False	0	259.640625	0.0
False	0	261.515625	0.0
False	23	260.0	325.25
False	22	262.015625	325.75
False	23	263.546875	327.5
False	25	265.859375	328.5
False	25	267.3125	330.25
False	25	269.078125	332.5
False	25	270.96875	334.0
False	23	273.390625	336.25
False	27	275.0	337.75
False	26	277.03125	339.25
False	24	278.625	341.25
False	26	281.015625	343.25
False	24	282.640625	345.0
False	26	284.265625	347.0
False	25	286.15625	349.0
False	26	288.390625	351.0
False	25	290.421875	353.25
False	24	291.796875	355.75
False	24	293.859375	358.0
False	25	295.84375	360.5
False	22	297.84375	362.75
False	25	299.34375	365.0
False	23	301.34375	367.0
False	22	303.015625	369.5
False	23	305.15625	372.0
False	23	306.765625	374.25
False	20	309.0625	377.5
False	21	310.671875	381.5
False	0	316.71875	0.0
False	0	318.625	0.0
False	0	320.53125	0.0
False	0	322.421875	0.0
False	13	323.25	253.75
False	0	326.234375	0.0
False	11	328.140625	0.0
False	10	330.21875	0.0
False	9	327.75	386.0
False	0	334.03125	0.0
False	0	335.9375	0.0
False	0	337.859375	0.0
False	0	339.765625	0.0
False	0	341.703125	0.0
False	0	343.59375	0.0
False	0	345.515625	0.0
False	0	347.4375	0.0
False	0	349.328125	0.0
False	0	351.25	0.0
False	0	353.171875	0.0
False	0	355.078125	0.0
False	0	356.984375	0.0
True	0	358.890625	0.0
False	0	0.796875	0.0
False	11	355.90625	1233.75
False	11	4.640625	0.0
False	23	6.578125	0.0
False	0	8.484375	0.0
False	10	3.5625	1203.5
False	10	5.484375	1226.25
False	10	7.4375	1216.5
False	0	16.109375	0.0
False	13	11.25	1236.5
False	0	19.9375	0.0
False	0	21.859375	0.0
False	0	23.765625	0.0
False	0	25.671875	0.0
False	0	27.59375	0.0
False	0	29.515625	0.0
False	0	31.421875	0.0
False	0	33.34375	0.0
False	0	35.25	0.0
False	0	37.15625	0.0
False	0	39.078125	0.0
False	10	41.25	166.0
False	13	41.0625	246.0
False	0	44.9375	0.0
False	0	46.828125	0.0
False	0	48.765625	0.0
False	0	50.671875	0.0
False	0	52.59375	0.0
False	0	54.515625	0.0
False	0	56.4375	0.0
False	19	58.375	0.0
False	20	54.125	778.0
False	21	56.0625	785.25
False	0	64.125	0.0
False	0	66.03125	0.0
False	0	67.796875	0.0
False	0	69.71875	0.0
False	0	71.609375	0.0
False	0	73.53125	0.0
False	0	75.421875	0.0
False	0	77.34375	0.0
False	0	79.25	0.0
False	0	81.15625	0.0
False	0	83.078125	0.0
False	9	82.46875	274.25
False	11	84.796875	275.0
False	11	86.9375	273.25
False	10	88.078125	271.75
False	0	92.78125	0.0
False	0	94.703125	0.0
False	0	96.625	0.0
False	0	98.53125	0.0
False	0	100.453125	0.0
False	0	102.390625	0.0
False	0	104.296875	0.0
False	0	106.21875	0.0
False	0	108.140625	0.0
False	0	110.0625	0.0
False	0	111.984375	0.0
False	0	113.890625	0.0
False	15	116.0625	158.0
False	32	117.984375	158.5
False	13	119.890625	159.5
False	10	121.8125	163.25
False	29	123.75	165.75
False	11	125.640625	165.5
False	0	127.296875	0.0
False	0	129.21875	0.0
False	0	131.125	0.0
False	0	133.046875	0.0
False	0	134.96875	0.0
False	0	136.875	0.0
False	0	138.75	0.0
False	11	133.015625	4194.25
False	0	142.578125	0.0
False	0	144.484375	0.0
False	0	146.40625	0.0
False	0	148.3125	0.0
False	0	150.234375	0.0
False	0	152.15625	0.0
False	0	154.0625	0.0
False	0	155.984375	0.0
False	0	157.890625	0.0
False	0	159.8125	0.0
False	0	161.71875	0.0
False	0	163.78125	0.0
False	0	165.703125	0.0
False	0	167.625	0.0
False	0	169.546875	0.0
False	22	163.859375	3782.0
False	22	165.78125	3742.0
False	11	169.53125	672.25
False	12	171.609375	632.25
False	14	173.59375	618.0
False	11	175.453125	639.5
False	14	183.03125	0.0
False	28	184.953125	0.0
False	29	180.640625	760.75
False	30	182.671875	755.25
False	27	184.640625	744.75
False	30	186.5	755.0
False	26	188.328125	769.25
False	25	190.140625	781.75
False	25	192.09375	796.25
False	25	194.0625	814.75
False	10	196.0	804.75
False	19	197.84375	767.5
False	14	199.78125	785.5
False	0	207.859375	0.0
False	23	209.796875	0.0
False	23	204.21875	3909.75
False	21	206.109375	3966.75
False	21	208.0625	4029.75
False	19	209.96875	4092.0
False	18	211.890625	4183.5
False	21	213.796875	4276.0
False	16	217.515625	664.25
False	18	219.578125	642.0
False	16	221.53125	614.5
False	17	223.5	590.5
False	15	225.796875	564.0
False	17	227.6875	536.75
False	16	229.859375	511.25
False	16	231.734375	481.25
False	0	238.6875	0.0
False	0	240.609375	0.0
False	0	242.53125	0.0
False	14	244.21875	176.75
False	32	246.140625	173.75
False	32	248.0625	176.5
False	22	250.484375	167.0
False	22	252.40625	167.5
False	0	254.046875	0.0
False	0	255.96875	0.0
False	0	257.890625	0.0
False	0	259.828125	0.0
False	0	261.765625	0.0
False	23	263.6875	0.0
False	21	261.921875	326.0
False	22	264.203125	327.5
False	27	265.921875	329.25
False	24	267.8125	331.25
False	22	269.671875	332.75
False	26	271.8125	334.5
False	26	273.25	336.75
False	24	275.296875	338.5
False	25	277.25	340.25
False	24	279.453125	342.0
False	25	281.53125	344.0
False	24	283.125	346.0
False	24	284.890625	348.25
False	25	287.125	349.75
False	25	288.65625	352.0
False	24	290.8125	354.0
False	24	292.578125	357.0
False	24	294.484375	358.5
False	26	296.859375	361.0
False	21	298.3125	363.5
False	24	300.359375	366.0
False	24	302.0	368.0
False	24	303.96875	370.5
False	24	306.078125	373.25
False	23	308.078125	375.75
False	23	309.84375	379.25
False	16	311.59375	384.5
False	0	317.71875	0.0
False	0	319.640625	0.0
False	0	321.5625	0.0
False	0	323.5	0.0
False	0	325.421875	0.0
False	16	327.375	0.0
False	10	329.296875	0.0
False	9	331.390625	0.0
False	10	327.84375	577.5
False	0	335.265625	0.0
False	0	337.203125	0.0
False	0	339.125	0.0
False	0	341.0625	0.0
False	0	343.015625	0.0
False	0	344.953125	0.0
False	0	346.890625	0.0
False	0	348.84375	0.0
False	0	350.78125	0.0
False	0	352.703125	0.0
False	0	354.625	0.0
False	0	356.5625	0.0
True	0	358.5	0.0
False	0	0.4375	0.0
False	10	355.515625	1226.5
False	10	4.328125	0.0
False	14	6.265625	0.0
False	33	7.984375	180.5
False	10	3.28125	1209.25
False	11	5.25	1225.75
False	10	7.171875	1217.5
False	10	9.09375	1215.75
False	18	11.03125	1238.0
False	0	19.8125	0.0
False	0	21.765625	0.0
False	0	23.703125	0.0
False	0	25.640625	0.0
False	0	27.578125	0.0
False	0	29.515625	0.0
False	0	31.453125	0.0
False	0	33.390625	0.0
False	0	35.328125	0.0
False	0	37.265625	0.0
False	0	39.203125	0.0
False	11	40.90625	175.0
False	12	43.1875	0.0
False	18	45.140625	0.0
False	0	47.046875	0.0
False	0	49.0	0.0
False	0	50.9375	0.0
False	0	52.875	0.0
False	0	54.828125	0.0
False	0	56.765625	0.0
False	21	58.71875	0.0
False	20	54.546875	781.0
False	10	56.4375	789.0
False	0	64.546875	0.0
False	0	66.359375	0.0
False	0	68.28125	0.0
False	0	70.21875	0.0
False	0	72.15625	0.0
False	0	74.078125	0.0
False	0	76.015625	0.0
False	0	77.953125	0.0
False	0	79.875	0.0
False	0	81.828125	0.0
False	0	83.75	0.0
False	10	83.484375	270.25
False	11	85.890625	273.25
False	10	87.109375	270.75
False	9	89.96875	270.25
False	0	93.5625	0.0
False	0	95.5	0.0
False	0	97.453125	0.0
False	0	99.390625	0.0
False	0	101.328125	0.0
False	0	103.28125	0.0
False	0	105.21875	0.0
False	0	107.171875	0.0
False	0	109.09375	0.0
False	0	111.046875	0.0
False	0	113.0	0.0
False	9	114.921875	0.0
False	25	116.875	0.0
False	13	119.046875	158.75
False	13	120.75	0.0
False	22	122.703125	0.0
False	11	124.625	165.25
False	10	126.8125	167.0
False	0	128.484375	0.0
False	0	130.421875	0.0
False	0	132.359375	0.0
False	0	134.296875	0.0
False	0	136.25	0.0
False	0	138.15625	0.0
False	11	132.4375	4121.75
False	13	134.375	4281.0
False	0	143.96875	0.0
False	0	145.90625	0.0
False	0	147.84375	0.0
False	0	149.765625	0.0
False	0	151.703125	0.0
False	9	148.921875	423.75
False	0	155.59375	0.0
False	0	157.53125	0.0
False	0	159.453125	0.0
False	0	161.390625	0.0
False	0	163.453125	0.0
False	0	165.390625	0.0
False	0	167.34375	0.0
False	0	169.28125	0.0
False	22	171.234375	0.0
False	23	165.59375	3743.75
False	15	169.328125	675.0
False	11	171.359375	636.75
False	13	173.453125	622.25
False	10	175.171875	634.5
False	15	182.921875	0.0
False	27	184.875	0.0
False	30	180.703125	761.5
False	28	182.640625	757.0
False	27	184.609375	748.0
False	28	186.40625	757.0
False	26	188.453125	771.0
False	27	190.328125	782.75
False	25	192.25	797.75
False	24	194.078125	818.5
False	9	196.03125	816.0
False	18	197.984375	770.75
False	14	200.046875	789.25
False	0	208.046875	0.0
False	22	210.109375	0.0
False	23	204.421875	3914.0
False	19	206.375	3971.75
False	21	208.328125	4028.25
False	18	210.25	4103.0
False	21	212.1875	4200.75
False	16	214.125	4298.25
False	16	217.84375	661.75
False	17	219.96875	635.0
False	18	222.09375	609.75
False	15	223.96875	584.0
False	18	226.140625	558.0
False	16	228.3125	532.5
False	15	230.203125	504.0
False	13	232.390625	477.25
False	0	239.203125	0.0
False	0	241.15625	0.0
False	0	243.09375	0.0
False	14	244.796875	175.75
False	10	247.25	163.5
False	0	248.921875	0.0
False	23	251.125	165.5
False	17	253.0625	166.25
False	0	254.71875	0.0
False	10	256.6875	0.0
False	0	258.65625	0.0
False	0	260.59375	0.0
False	18	259.515625	325.0
False	24	261.4375	325.25
False	23	263.140625	326.5
False	23	264.875	328.0
False	27	266.921875	330.25
False	25	268.875	331.75
False	25	270.71875	333.75
False	24	272.828125	335.75
False	25	274.265625	337.0
False	25	276.171875	339.25
False	22	278.4375	340.75
False	26	280.328125	343.0
False	24	282.3125	344.75
False	25	284.234375	346.5
False	25	286.046875	349.25
False	27	287.984375	350.75
False	23	289.78125	353.25
False	23	292.28125	354.75
False	24	293.765625	358.0
False	25	296.0	360.25
False	22	297.875	363.0
False	26	299.625	365.0
False	23	301.578125	367.25
False	24	303.203125	370.25
False	24	305.109375	372.25
False	23	307.03125	375.25
False	23	308.921875	378.0
False	18	311.046875	382.5
False	0	317.140625	0.0
False	0	319.09375	0.0
False	0	321.03125	0.0
False	0	322.984375	0.0
False	0	324.9375	0.0
False	9	326.640625	238.0
False	11	326.421875	250.0
False	11	329.171875	258.75
False	11	328.03125	477.0
False	0	334.859375	0.0
False	0	336.8125	0.0
False	0	338.78125	0.0
False	0	340.75	0.0
False	0	342.703125	0.0
False	0	344.671875	0.0
False	0	346.625	0.0
False	0	348.578125	0.0
False	0	350.546875	0.0
False	0	352.5	0.0
False	0	354.4375	0.0
False	0	356.390625	0.0
True	0	358.359375	0.0
False	0	0.296875	0.0
False	9	355.40625	1238.75
False	10	4.234375	0.0
False	13	6.203125	0.0
False	0	8.1875	0.0
False	0	10.09375	0.0
False	11	5.21875	1226.0
False	10	7.171875	1218.0
False	9	9.140625	1211.5
False	14	11.09375	1242.5
False	0	19.875	0.0
False	0	21.828125	0.0
False	0	23.796875	0.0
False	0	25.75	0.0
False	0	27.703125	0.0
False	0	29.671875	0.0
False	0	31.609375	0.0
False	0	33.578125	0.0
False	0	35.53125	0.0
False	0	37.5	0.0
False	0	39.453125	0.0
False	9	41.171875	186.0
False	0	43.46875	0.0
False	0	45.4375	0.0
False	0	47.375	0.0
False	0	49.34375	0.0
False	0	51.296875	0.0
False	0	53.265625	0.0
False	0	55.21875	0.0
False	0	57.1875	0.0
False	22	59.171875	0.0
False	21	54.9375	786.5
False	9	56.90625	777.5
False	0	65.046875	0.0
False	0	66.859375	0.0
False	0	68.796875	0.0
False	0	70.75	0.0
False	0	72.71875	0.0
False	0	74.65625	0.0
False	0	76.609375	0.0
False	0	78.5625	0.0
False	0	80.515625	0.0
False	0	82.46875	0.0
False	0	84.421875	0.0
False	10	84.5	272.0
False	11	85.546875	271.75
False	11	88.609375	270.25
False	9	90.84375	269.75
False	0	94.3125	0.0
False	0	96.28125	0.0
False	0	98.234375	0.0
False	0	100.203125	0.0
False	0	102.171875	0.0
False	0	104.125	0.0
False	0	106.09375	0.0
False	0	108.046875	0.0
False	0	110.015625	0.0
False	0	111.96875	0.0
False	0	113.921875	0.0
False	15	116.125	158.0
False	34	118.078125	158.75
False	13	119.796875	0.0
False	17	121.765625	0.0
False	34	123.953125	166.75
False	11	125.90625	166.5
False	0	127.59375	0.0
False	0	129.546875	0.0
False	0	131.515625	0.0
False	0	133.46875	0.0
False	0	135.4375	0.0
False	0	137.375	0.0
False	0	139.296875	0.0
False	12	133.59375	4217.25
False	0	143.203125	0.0
False	0	145.171875	0.0
False	0	147.109375	0.0
False	0	149.078125	0.0
False	0	151.03125	0.0
False	9	148.65625	419.75
False	0	154.921875	0.0
False	0	156.875	0.0
False	0	158.828125	0.0
False	0	160.796875	0.0
False	0	162.875	0.0
False	0	164.84375	0.0
False	0	166.796875	0.0
False	0	168.765625	0.0
False	21	170.734375	0.0
False	21	165.09375	3754.25
False	23	167.0625	3720.5
False	15	170.78125	651.75
False	16	172.890625	632.25
False	15	174.828125	613.75
False	17	176.734375	627.5
False	0	184.46875	0.0
False	32	180.1875	764.5
False	30	182.171875	758.75
False	30	184.09375	755.75
False	26	186.046875	756.5
False	27	187.984375	770.75
False	26	190.03125	781.75
False	25	191.875	797.75
False	25	193.71875	818.5
False	10	195.6875	805.5
False	18	197.734375	771.0
False	14	199.640625	789.25
False	0	207.828125	0.0
False	24	209.796875	0.0
False	23	204.296875	3907.5
False	20	206.25	3971.0
False	21	208.1875	4023.75
False	19	210.140625	4099.0
False	20	212.109375	4195.0
False	17	214.0625	4288.75
False	16	217.875	661.75
False	17	220.03125	637.25
False	18	222.0625	610.5
False	15	224.015625	584.0
False	17	226.25	556.75
False	16	228.171875	530.75
False	15	230.25	504.0
False	13	232.265625	476.0
False	0	239.28125	0.0
False	0	241.234375	0.0
False	0	243.1875	0.0
False	14	244.921875	175.25
False	12	246.890625	173.5
False	0	249.078125	0.0
False	31	251.296875	164.5
False	20	253.25	166.25
False	0	254.9375	0.0
False	10	256.90625	0.0
False	0	258.890625	0.0
False	0	260.84375	0.0
False	23	259.390625	324.5
False	23	261.203125	325.5
False	25	263.4375	327.0
False	24	265.359375	328.5
False	26	267.015625	330.5
False	25	269.359375	331.75
False	26	271.09375	334.0
False	25	273.046875	336.25
False	26	275.25	337.5
False	25	276.8125	339.25
False	24	278.9375	341.5
False	26	280.984375	343.25
False	23	283.015625	345.25
False	27	284.734375	347.25
False	27	286.984375	349.25
False	24	288.640625	351.25
False	23	290.59375	354.25
False	25	292.265625	356.75
False	25	294.671875	358.5
False	24	296.125	361.5
False	21	298.359375	363.25
False	24	300.03125	366.0
False	23	301.984375	368.75
False	23	304.25	371.0
False	24	306.125	373.25
False	23	307.9375	376.0
False	22	309.6875	379.75
False	14	311.546875	385.0
False	0	317.875	0.0
False	0	319.84375	0.0
False	0	321.796875	0.0
False	0	323.765625	0.0
False	0	325.71875	0.0
False	0	327.703125	0.0
False	10	329.671875	0.0
False	9	331.796875	0.0
False	0	333.765625	0.0
False	0	335.734375	0.0
False	0	337.703125	0.0
False	0	339.6875	0.0
False	0	341.65625	0.0
False	0	343.640625	0.0
False	0	345.609375	0.0
False	0	347.59375	0.0
False	0	349.5625	0.0
False	0	351.546875	0.0
False	0	353.515625	0.0
False	0	355.453125	0.0
True	0	357.4375	0.0
False	0	359.40625	0.0
False	9	354.5	1251.5
False	9	356.546875	1238.5
False	11	5.078125	177.0
False	0	7.3125	0.0
False	18	9.296875	0.0
False	11	4.4375	1215.75
False	11	6.46875	1199.0
False	10	8.328125	1233.25
False	0	17.140625	0.0
False	0	19.125	0.0
False	0	21.109375	0.0
False	0	23.078125	0.0
False	0	25.046875	0.0
False	0	27.03125	0.0
False	0	29.0	0.0
False	0	30.96875	0.0
False	0	32.9375	0.0
False	0	34.921875	0.0
False	0	36.890625	0.0
False	0	38.875	0.0
False	11	41.09375	168.5
False	15	41.390625	254.5
False	0	44.890625	0.0
False	0	46.859375	0.0
False	0	48.84375	0.0
False	0	50.8125	0.0
False	0	52.8125	0.0
False	0	54.78125	0.0
False	0	56.765625	0.0
False	22	58.75	0.0
False	20	54.5625	781.25
False	12	56.546875	785.75
False	0	64.6875	0.0
False	0	66.53125	0.0
False	0	68.5	0.0
False	0	70.46875	0.0
False	0	72.4375	0.0
False	0	74.40625	0.0
False	0	76.375	0.0
False	0	78.34375	0.0
False	0	80.3125	0.0
False	0	82.28125	0.0
False	0	84.265625	0.0
False	10	83.34375	271.75
False	12	85.953125	272.5
False	11	87.421875	271.25
False	10	90.3125	270.25
False	0	94.28125	0.0
False	0	96.265625	0.0
False	0	98.234375	0.0
False	0	100.21875	0.0
False	0	102.203125	0.0
False	0	104.1875	0.0
False	0	106.171875	0.0
False	0	108.140625	0.0
False	0	110.125	0.0
False	0	112.109375	0.0
False	0	114.046875	0.0
False	17	116.296875	158.0
False	21	118.28125	158.75
False	11	120.0	0.0
False	32	122.0	0.0
False	14	124.203125	167.25
False	11	126.1875	165.5
False	0	127.890625	0.0
False	0	129.875	0.0
False	0	131.84375	0.0
False	0	133.828125	0.0
False	0	135.796875	0.0
False	0	137.78125	0.0
False	0	139.71875	0.0
False	14	134.0625	4270.75
False	0	143.671875	0.0
False	0	145.65625	0.0
False	0	147.625	0.0
False	0	149.609375	0.0
False	0	151.578125	0.0
False	9	149.03125	422.75
False	0	155.53125	0.0
False	0	157.5	0.0
False	0	159.484375	0.0
False	0	161.453125	0.0
False	0	163.59375	0.0
False	0	165.5625	0.0
False	0	167.5625	0.0
False	0	169.546875	0.0
False	21	171.53125	0.0
False	23	165.90625	3742.0
False	25	167.90625	3710.25
False	17	171.8125	646.25
False	18	173.703125	632.25
False	18	175.859375	622.75
False	16	183.453125	0.0
False	10	185.453125	0.0
False	30	181.234375	763.5
False	28	183.140625	759.25
False	31	185.296875	752.25
False	26	187.109375	764.0
False	27	189.0625	779.5
False	26	191.09375	793.0
False	26	192.90625	813.0
False	19	195.03125	794.0
False	17	196.984375	771.25
False	17	199.046875	777.25
False	0	207.09375	0.0
False	0	209.078125	0.0
False	24	211.21875	0.0
False	21	205.5625	3959.5
False	20	207.5625	4017.0
False	18	209.546875	4088.75
False	18	211.53125	4171.25
False	22	213.515625	4261.5
False	15	217.390625	669.75
False	18	219.375	640.75
False	15	221.5	615.75
False	17	223.671875	589.5
False	16	225.796875	564.0
False	17	227.84375	536.5
False	16	229.78125	508.25
False	15	232.140625	479.75
False	0	238.953125	0.0
False	0	240.9375	0.0
False	0	242.90625	0.0
False	12	244.65625	176.0
False	11	246.65625	175.75
