ply
format ascii 1.0
element vertex 13754
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 251.15019999999998 152.81212949693253 39.80673898232959
 251.15019999999998 155.16296525088148 40.429054307329466
 252.0462 -84.25136825147688 -126.52282950920977
 252.0462 -178.97694895075614 35.81565611228609
 252.0462 -165.22354675125638 34.60191352453171
 252.0462 -163.25000000000014 35.46211716355538
 252.0462 -158.03854605430604 31.749413143215634
 252.0462 -158.07855941060646 30.436274773591038
 252.0462 -108.42434011198365 -41.869774707046815
 252.0462 -152.5451851622929 33.91025532830963
 252.0462 -150.34106659826028 41.016921114254274
 252.0462 -162.13948710056258 68.33911261429142
 252.0462 -182.4591061873475 105.12009721635178
 252.0462 -207.64528698004435 157.37274016019126
 252.0462 -251.21276492726045 254.40717610809838
 252.0462 -121.29355803854652 56.72367323393729
 252.0462 -119.79617021211786 57.24938395558672
 252.0462 -117.71168399491619 57.965398653303055
 252.0462 -115.53801571816474 58.69280491333615
 252.0462 -114.11362369939751 59.15900901873988
 252.0462 -116.33785221202818 61.49803685615194
 252.0462 -114.56651992059479 62.62584561439644
 252.0462 -103.37822078325162 63.23452734003189
 252.0462 -99.31373250836452 63.53967348156499
 252.0462 -96.49652172026019 64.28297394176542
 252.0462 -97.14550454590758 64.9219939170863
 252.0462 -92.9440215543587 64.37868974828905
 252.0462 -94.42897446024936 65.0791483564629
 252.0462 -90.87428935966666 66.48486699582241
 252.0462 -76.06162872122681 55.005402382579064
 252.0462 -73.2138649296831 57.42693661301257
 252.0462 -68.63068001550458 55.70870021699079
 252.0462 -68.67165970791032 58.30298220849102
 252.0462 -17.02630871864267 6.658467560810436
 252.0462 -5.694001721081358 22.649656058471834
 252.0462 3.8941403468158367 27.929420752158137
 252.0462 4.666999729429648 48.17334641796515
 252.9422 30.07299914542927 56.11107369077925
 252.9422 32.39793907325077 56.42180393315164
 252.9422 37.197910886017105 55.97588930664287
 252.9422 37.7026683423858 55.925275575929106
 252.9422 58.37109194562324 57.3426261882729
 252.9422 60.97089039420016 56.40816237981295
 252.9422 63.01922237990902 57.097197504595044
 252.9422 65.73233973396437 57.141920742623086
 252.9422 66.91128602150056 59.00597576921939
 252.9422 68.14249636760795 56.963381922909605
 252.9422 72.97301033630364 58.90681371502535
 252.9422 72.06936454108062 60.38802640383864
 252.9422 89.58613418911582 55.7192939657009
 252.9422 90.23144689090259 57.6982714064938
 252.9422 94.03752730877001 58.066479610119984
 252.9422 94.48646272948268 59.29448527031059
 252.9422 96.00533489834109 58.894588897808774
 252.9422 98.89053386256052 57.298612163492294
 252.9422 102.2149427992893 57.71832238254245
 252.9422 105.6496091114635 69.81470468937124
 252.9422 119.25191153953979 -23.359335361130263
 252.9422 129.66860967808373 6.592510425819455
 252.9422 141.18714409850452 37.836788030279365
 252.9422 158.35529632391004 83.67098429076867
 252.9422 152.09808722546245 41.26756238397866
 253.8382 -176.88862506147095 28.63132389826586
 253.8382 -176.35192318836738 33.077384852797024
 253.8382 -166.29365473726116 25.572046819814148
 253.8382 -163.99196377160234 33.27253647551373
 253.8382 -163.71244179981855 33.1153444633149
 253.8382 -163.05739878342285 32.20800655099839
 253.8382 -158.3451672009712 32.72769892580766
 253.8382 -160.25717549925486 36.433178428054134
 253.8382 -146.7290968273014 21.83917710709784
 253.8382 -178.02237800013822 80.13386404395652
 253.8382 -142.89350979302242 29.860728026121592
 253.8382 -159.10871741532281 55.54647984179252
 253.8382 -175.24739390003595 91.21043199217075
 253.8382 -197.43872828662543 139.8330495517385
 253.8382 -259.6038916349127 268.0928784533302
 253.8382 -143.18488073525336 55.70498900972723
 253.8382 -123.56742544327719 54.82552123422465
 253.8382 -123.56653634486983 57.097124902481596
 253.8382 -118.18813720225896 58.68775400142022
 253.8382 -116.92460337674804 59.110587030118666
 253.8382 -116.23456926344372 58.22235438614467
 253.8382 -112.69970906102692 61.861312866053424
 253.8382 -114.06360763858916 63.094204724873464
 253.8382 -112.7755400997765 64.87589014037582
 253.8382 -104.17836710416037 63.298401550981566
 253.8382 -98.11952127931936 61.98013941624612
 253.8382 -99.5966179972392 63.20551477370975
 253.8382 -97.79626072455298 63.68386993642713
 253.8382 -95.90673301286328 64.17384807711545
 253.8382 -91.61636821681527 64.97462410015135
 253.8382 -90.57269290797302 67.88761656400095
 253.8382 -90.9724086934668 70.71911926644532
 253.8382 -90.39338070847047 74.8313843317332
 253.8382 -74.51287129228683 54.00962196641228
 253.8382 -70.55117613906896 56.63156233274185
 253.8382 -71.36519773185267 55.951965908314094
 253.8382 -69.17710262709299 56.37229875880115
 253.8382 -15.262255846570676 4.970780711828212
 253.8382 -9.3555566148274 27.271246462880015
 253.8382 29.64978554447643 57.007776302522046
 254.7342 34.92464275860283 55.90732377017099
 254.7342 35.15016432848489 54.87569411951381
 254.7342 36.33851745464276 57.037098376648316
 254.7342 38.74297870055192 59.83556398923946
 254.7342 62.00805660252829 55.44035408861754
 254.7342 61.049001038082416 59.984251362160194
 254.7342 66.10178950829749 58.35503571727003
 254.7342 67.35590786946327 57.61147364082785
 254.7342 68.2038879629524 57.456492700661215
 254.7342 72.69255280734409 58.16623368831631
 254.7342 71.84130075382414 59.11452678457306
 254.7342 77.122314052756 61.465221275456656
 254.7342 86.20708613915001 60.27111300984802
 254.7342 90.92011921976386 56.996189627145725
 254.7342 93.53231016453327 58.20704058709697
 254.7342 91.90840017518589 58.88952197762984
 254.7342 94.536054220578 58.21519461869741
 254.7342 97.01211129876363 59.17765364466101
 254.7342 119.3466849147058 -33.2539287028585
 254.7342 127.91866547231291 2.4372468872182367
 254.7342 141.47586418701738 45.05189421309444
 254.7342 157.74894695455527 75.71900386176412
 254.7342 178.0592877425524 128.65407193025152
 254.7342 151.0128929637423 41.35184049656465
 254.7342 153.2339281920573 40.203815121649654
 254.7342 157.66175533544322 41.60385839125007
 255.6302 -165.43328359739454 19.686988061317095
 255.6302 -168.51110019105585 34.32884966531958
 255.6302 -164.7447960459938 32.70069853057129
 255.6302 -163.9076864175579 35.470744288762376
 255.6302 -158.0720681510034 32.75282339722418
 255.6302 -157.90841242261232 35.076503343694185
 255.6302 -176.03523515206547 76.9043579405519
 255.6302 -145.9801566927535 25.89634541996162
 255.6302 -158.64578167312425 54.061056111809876
 255.6302 -171.72751779120756 88.949242839514
 255.6302 -197.57969657793743 138.64321235484977
 255.6302 -256.97805315275156 266.01992824504197
 255.6302 -146.94378402807433 55.33571533642248
 255.6302 -142.4918002329463 56.979263662154665
 255.6302 -141.33866617136886 55.40702786258538
 255.6302 -139.49323896214077 59.98376971594968
 255.6302 -122.42808481800417 56.70569676035416
 255.6302 -122.28337397169554 57.60427305910741
 255.6302 -118.88856726165353 57.9329910475675
 255.6302 -120.10458354961551 59.202835120481836
 255.6302 -114.91611664120911 60.63815796350633
 255.6302 -112.95351115011538 61.25949515216672
 255.6302 -101.74845980059877 65.34247437279038
 255.6302 -98.98229766341923 63.92074538927159
 255.6302 -98.03200344670674 64.17046116713345
 255.6302 -95.34918330760115 64.85881216065775
 255.6302 -93.96182359974718 65.20526584591272
 255.6302 -90.6597233144838 66.00427282500021
 255.6302 -90.31156129926416 66.08644263530329
 255.6302 -72.46521096901002 56.24614107956853
 255.6302 -71.11013451800218 56.510770994914935
 255.6302 -69.98298760845205 56.20562230431074
 255.6302 -67.71657686269887 57.14827166665009
 255.6302 -66.06393975734319 56.4088692665336
 255.6302 -65.45214030328101 55.99938112533431
 255.6302 -63.53177180181014 60.469278449921944
 255.6302 -61.0809298172724 63.445016026027815
 255.6302 -10.718678266869158 48.96153664246313
 255.6302 -7.740864329376932 49.537564514988105
 255.6302 -4.293985114569245 53.095074088632714
 255.6302 29.71660268795117 57.72096091384731
 255.6302 28.885608066537426 58.036452747657904
 255.6302 30.704416063788962 58.1466744046985
 255.6302 32.8480695818601 57.21171739352235
 255.6302 34.88200459606749 60.060457615315386
 255.6302 36.909654695312504 57.3438192035307
 255.6302 39.00651266612723 59.66540841791499
 256.5262 63.60490480794922 62.641235196785544
 256.5262 66.03707592827143 59.64380924752135
 256.5262 64.11042346767212 60.232972112148786
 256.5262 66.87732110700254 58.977639511343966
 256.5262 70.9175601059726 59.53714020628263
 256.5262 73.25984668359793 59.60954676439013
 256.5262 75.06542712832417 62.39025300635814
 256.5262 77.57730882024381 62.67300759567132
 256.5262 88.70886891169994 63.67072423111034
 256.5262 89.87725720282862 55.92610043263875
 256.5262 88.93380913518193 57.760732070697145
 256.5262 93.86684923136846 58.12946084524924
 256.5262 93.0582961354304 59.1413370255562
 256.5262 97.0598519115036 60.255216051678815
 256.5262 97.71425014248622 58.73198693220661
 256.5262 102.38723830039929 60.700581645977536
 256.5262 111.10795955704442 -32.85175054719406
 256.5262 123.83984896791436 -2.9115479027263973
 256.5262 136.28001590824255 26.527871628663206
 256.5262 153.65268238790284 72.21330130725534
 256.5262 172.47153511705588 118.00856139594151
 256.5262 196.18612521854055 172.68493061965398
 256.5262 230.9059148768847 255.94210227277955
 256.5262 150.62975083225575 41.07109442153171
 256.5262 155.06456873446623 41.88569873402844
 256.5262 155.3251254155302 35.48818048136491
 256.5262 155.72011393765175 31.154617995276624
 257.4222 -86.66974505848597 -123.2620095823575
 257.4222 -184.37264858189636 37.72426878012766
 257.4222 -176.35426992358845 51.01347107177679
 257.4222 -167.4093570221013 33.90604246542205
 257.4222 -159.58974749186493 32.388832621108975
 257.4222 -158.0566621060009 32.30859575131211
 257.4222 -155.03513127789046 31.78764463519542
 257.4222 -141.47344066282366 13.165112107573009
 257.4222 -138.55195990316457 17.908425622211382
 257.4222 -153.16108836231095 46.4756839398882
 257.4222 -168.84959125036815 76.1603075977929
 257.4222 -191.21735271857762 122.87179484056509
 257.4222 -212.8736845332859 171.36919131108357
 257.4222 -145.61198789828043 50.95946212959632
 257.4222 -144.62051035279308 53.487556508483976
 257.4222 -142.4712153277909 55.8972837288664
 257.4222 -140.78835588179325 56.60642173591458
 257.4222 -136.7709306413596 62.29625202296802
 257.4222 -121.15050086605682 58.32753272060398
 257.4222 -116.88171349534733 58.92364884446914
 257.4222 -116.8025237416325 59.78552628113516
 257.4222 -114.66285795056078 60.475327923024395
 257.4222 -113.6307012704649 61.63145517862472
 257.4222 -114.37973086426868 65.54228912116406
 257.4222 -103.23622332326306 59.790720407250774
 257.4222 -99.78853723975335 63.17796724058917
 257.4222 -97.70709417854118 63.72576425905157
 257.4222 -95.01238180236471 64.41306488390597
 257.4222 -93.27024192974825 64.84447479076442
 257.4222 -91.61263829769102 65.24566626603877
 257.4222 -90.50564776291378 66.3064840727863
 257.4222 -88.97494142063906 69.31300393450368
 257.4222 -90.082233837147 70.65247689691279
 257.4222 -73.94598380745451 58.554586508348564
 257.4222 -71.05193369841567 55.20536040332604
 257.4222 -72.38114724252424 55.20634612133472
 257.4222 -69.70227703370045 57.54578881439443
 257.4222 -68.64197564635263 55.92297291735821
 257.4222 -63.716662298305486 59.12671374503111
 257.4222 -62.312923089020494 62.453934949421466
 257.4222 -61.90943097313957 64.57895060121251
 257.4222 -13.178794249101397 5.003383986265362
 257.4222 1.2507021810212866 48.32564624481881
 257.4222 29.156004026570567 52.69089813221899
 257.4222 33.5982490649348 57.61497790501602
 257.4222 34.71001548415861 58.27311324273751
 257.4222 38.61262815756808 58.91193313872475
 258.3175 60.43378766683002 61.068150618050595
 258.3175 66.03498002098519 59.108731345141905
 258.3175 64.72028432085558 61.91966988530629
 258.3175 66.63297568190306 61.59369046237299
 258.3175 70.81967657999866 61.36258978307643
 258.3175 71.94205573787042 64.01583203112654
 258.3175 73.72264068159795 66.28702792916141
 258.3175 77.65829924694503 60.02570864776999
 258.3175 86.8586850384281 55.60174747171055
 258.3175 88.91732864986062 57.50219700321105
 258.3175 92.03279511964686 57.53295860922219
 258.3175 90.87203307281385 58.62478274667956
 258.3175 95.2989671158866 58.03658531564298
 258.3175 97.29325436270744 58.85754432590909
 258.3175 117.3100700681105 -33.65228404808988
 258.3175 125.67924482315873 0.2861904726972284
 258.3175 139.49637172660172 31.459988063861545
 258.3175 153.8337643323587 68.96636812466829
 258.3175 176.90604110066187 123.36614539003295
 258.3175 153.87870113797482 39.237229193762914
 258.3175 152.13751566586072 38.901391888084504
 258.3175 155.87829940249318 36.925814053594706
 259.2135 -85.80147662738393 -126.29781732656414
 259.2135 -165.6398945378448 32.577244188956854
 259.2135 -165.60079978906765 34.54554849344527
 259.2135 -162.09712350161507 31.767043219849825
 259.2135 -156.04579043953905 29.177865515003646
 259.2135 -153.7127700471375 31.116259031323978
 259.2135 -149.2709614453295 41.80021518328397
 259.2135 -164.94907792088367 68.67688188576523
 259.2135 -185.99409899215942 112.59819798374781
 259.2135 -208.5143723394034 161.01569391899034
 259.2135 -145.53711556597952 51.097305017939846
 259.2135 -145.10517423018374 55.44760395829417
 259.2135 -142.00247999329432 55.8893220823075
 259.2135 -140.59258190670582 55.59975336852233
 259.2135 -139.1302789535127 60.280169301516935
 259.2135 -122.32283792074938 59.3762753586289
 259.2135 -119.82261212166787 59.38407952360393
 259.2135 -119.37431853385318 57.85526723436084
 259.2135 -117.58936535577891 60.401994380364215
 259.2135 -114.91271472748775 61.814568907987905
 259.2135 -115.6883134799074 62.400754974315134
 259.2135 -114.37108708036554 64.47003321347108
 259.2135 -103.2794247116916 61.97093488628798
 259.2135 -99.91354714282184 64.23579312483491
 259.2135 -98.04687924829116 65.26027057730118
 259.2135 -97.14294655491608 64.4173795106268
 259.2135 -94.44458837997213 66.16392500036443
 259.2135 -92.15406262466861 66.71644269711106
 259.2135 -90.6790885588198 67.86023578171358
 259.2135 -87.79135252256629 75.64543395474169
 259.2135 -74.03173794326554 57.48148212694804
