ply
format ascii 1.0
element vertex 15878
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 298.851 -147.09792148137927 66.17849862027276
 298.851 -141.25366439185692 60.91761416151519
 298.851 -139.72341402753966 60.33354577021743
 298.851 -136.6202398417052 61.420742357458835
 298.851 -133.66116375779046 63.54133153522116
 298.851 -131.34078774293093 61.242531280804826
 298.851 -126.3092896419702 58.156664439891756
 298.851 -127.47329830138231 61.937561608706005
 298.851 -122.13844143208429 59.73830229658705
 298.851 -120.77582968757405 61.795874677826475
 298.851 -118.43411865292816 62.4853165804343
 298.851 -115.52825237078278 61.68601400928088
 298.851 -113.3810460477544 62.28802458066599
 298.851 -112.23935681577937 64.49393202357072
 298.851 -110.56719981476994 64.94180724789135
 298.851 -108.74075352924375 65.95850846185061
 298.851 -106.65041680566594 67.56409308958234
 298.851 -105.92655264818859 68.01247305281123
 298.851 -102.35121769130247 70.47849403761313
 298.851 -101.25063186017998 70.73664265436616
 298.851 -98.75156996238134 70.51603588716574
 298.851 -97.33184780679784 72.42061465535812
 298.851 -92.16316662171573 69.0605638255841
 298.851 -92.10736008652442 70.12397012966949
 298.851 -88.07977368042104 67.28589893207828
 298.851 -85.32876018195738 63.91652773609053
 298.851 -83.06246575550297 64.3650310093114
 298.851 -78.49811812005406 63.667832618564034
 298.851 -75.73055719541755 63.130879679653106
 298.851 -72.92216367027281 61.810360853963346
 298.851 -73.06431651025146 60.492677463253415
 298.851 -69.14248713301635 62.69975619073489
 298.851 -68.33533761902156 59.481546371124296
 298.851 -65.9432783327703 60.12074356872597
 298.851 -63.697004508540346 62.77413747009808
 298.851 -60.30278626691282 59.937945407488485
 298.851 -57.64389417226611 59.54191158108267
 298.851 -58.44725476947608 60.198191626256914
 298.851 -55.138787673652615 61.405204493627764
 298.851 -49.88252136455409 88.92728874359034
 298.851 -47.02996389328057 90.97468996648456
 298.851 -46.32807877691359 92.30331765392236
 298.851 -42.49244782755876 97.68320937591147
 298.851 -43.025937442468475 102.68320937591147
 298.851 -8.095104091362856 13.548679846825621
 298.851 -5.984206913725545 14.594539511569053
 298.851 -3.08776428037732 66.38832037937152
 298.851 0.38260882108216315 51.89882219674678
 298.851 4.005852107058712 50.87939612947298
 298.851 3.2173592925100465 48.136153261136485
 298.851 5.673430441484291 47.85898982456473
 298.851 9.33344594313134 46.79005136053382
 298.851 26.17760247436476 100.75776413356772
 298.851 28.231575331533897 98.89620479618736
 298.851 29.599674516586756 96.81275777211874
 298.851 33.82397070944784 91.77880822542602
 298.851 36.0033487911294 89.86735398760851
 298.851 36.23944330157303 85.57141509522114
 298.851 40.45636883134808 76.6655718216636
 298.851 39.98900129065397 64.84410635798054
 298.851 42.66607527719506 62.06304252541139
 298.851 46.30350637875659 60.92728874359034
 298.851 46.69389989339562 61.64541336811544
 298.851 48.195753517827974 60.210844825721665
 298.851 52.19544124929148 61.77396684312913
 298.851 55.08498290733831 60.39254821484769
 298.851 56.19211055961505 63.05329465583327
 298.851 57.90565278370884 64.35814384439777
 298.851 61.68678964212103 62.811672052379095
 298.851 64.18727609196894 65.00950935162189
 298.851 66.04759005494758 65.75715731279172
 298.851 66.67830919512912 66.43161297556139
 298.851 70.67743961170777 68.11985544625003
 298.851 70.66715501848665 69.15188868248464
 298.851 73.4597473943739 70.24446646271207
 298.851 78.63593533606092 71.68702102538487
 298.851 79.55377840899399 68.14968783197241
 298.851 80.06623751810375 69.09510403287146
 298.851 82.83766791680318 72.74418963090062
 298.851 87.03905354143109 70.89672361420833
 298.851 87.78597857141362 66.03589893207828
 298.851 91.48781261399766 71.04191884498516
 298.851 94.35625097849193 68.58846629531809
 298.851 97.34133173588944 67.92438362600922
 298.851 98.8655888199181 64.12609539483748
 298.851 101.12601437953488 63.58632637792732
 298.851 101.1869286493148 63.03872344388236
 298.851 103.94369686614912 61.287148655820715
 298.851 106.488521075546 57.40733282914465
 298.851 108.46990245213534 58.493972882059325
 298.851 111.782859490843 60.833943485026225
 298.851 112.56123697746531 60.61906489628484
 298.851 115.20543788371336 58.24160529912359
 298.851 117.81057767943659 57.47871042256355
 298.851 119.35135931502083 57.01678887076463
 298.851 119.3351637270862 57.29587467782642
 298.851 123.01022119698897 59.47053341302325
 298.851 125.06084366014112 56.341603573120494
 298.851 127.87308540196312 57.095436981728255
 298.851 129.668861345148 57.33844747432755
 298.851 133.43990292235102 58.58418909300451
 298.851 132.2293113351728 3.5214554905682576
 298.851 148.0036157059769 48.29362753250865
 298.851 165.6431179257536 100.20271262115818
 298.851 184.81493318116352 151.42702315998997
 298.851 155.82590105370468 38.71245561798014
 300.64300000000003 -83.15756902595683 -140.85157143443115
 300.64300000000003 -183.8658422320799 44.70357773116723
 300.64300000000003 -167.48695385427442 38.67419796670714
 300.64300000000003 -166.42959976340168 41.33251095305036
 300.64300000000003 -163.27373197026006 39.226010286887686
 300.64300000000003 -158.3297178251488 36.46144424239674
 300.64300000000003 -143.17129836268165 22.905265321106583
 300.64300000000003 -154.76468907792943 56.36898654164662
 300.64300000000003 -174.88559712580053 101.48511257102007
 300.64300000000003 -203.3464997067504 166.38291926662913
 300.64300000000003 -231.61481769944137 239.5752813602058
 300.64300000000003 -143.55760036473242 59.85311540837887
 300.64300000000003 -143.3706764059242 59.35311540837887
 300.64300000000003 -139.9752507127871 60.296202404795054
 300.64300000000003 -139.07146915125278 61.74275342429905
 300.64300000000003 -136.954141555828 61.35235256544331
 300.64300000000003 -132.53157205841447 60.88886393617179
 300.64300000000003 -130.88277607255375 63.37585417435946
 300.64300000000003 -124.38407265203595 63.753873634291494
 300.64300000000003 -119.1404851657687 62.84789337392715
 300.64300000000003 -118.80579137093757 60.76210381464904
 300.64300000000003 -117.31401864510353 62.829164899214504
 300.64300000000003 -114.36172043140098 63.65841280104519
 300.64300000000003 -112.4878463606316 65.25040824469374
 300.64300000000003 -108.48021066221962 67.64399738505881
 300.64300000000003 -107.24446962737784 70.09647091343123
 300.64300000000003 -107.4451333178289 70.04663311037336
 300.64300000000003 -105.41371243171584 72.41179274214471
 300.64300000000003 -102.21825173634336 68.91547191010073
 300.64300000000003 -100.87658917174703 71.08778310148523
 300.64300000000003 -95.28016418599236 71.28133680567947
 300.64300000000003 -95.06326041865664 72.11841780037446
 300.64300000000003 -91.04633625668468 68.2372899274065
 300.64300000000003 -90.05362081637203 71.58994677258221
 300.64300000000003 -85.49421303244142 67.79263100243685
 300.64300000000003 -81.94386381866944 65.87009975254614
 300.64300000000003 -79.23471245280831 64.81571786230484
 300.64300000000003 -78.5201628266171 63.3885819799595
 300.64300000000003 -73.86392599326379 62.66376231160302
 300.64300000000003 -73.71399921519898 61.91376231160302
 300.64300000000003 -69.67771458415326 61.56082593342887
 300.64300000000003 -68.2162992957605 60.2524179982222
 300.64300000000003 -63.68546915934672 61.469097122833944
 300.64300000000003 -64.21961176114479 59.33600287981119
 300.64300000000003 -60.15985233621689 59.67652946426898
 300.64300000000003 -59.90677624658734 59.96815418353577
 300.64300000000003 -57.648867415261755 60.28013447168058
 300.64300000000003 -56.192110559615 61.239733730901605
 300.64300000000003 -52.47164287839666 63.99915814510996
 300.64300000000003 -47.71761192242777 73.41289689383103
 300.64300000000003 -50.79775339574121 90.06690692407147
 300.64300000000003 -47.83355428474839 91.3694619757955
 300.64300000000003 -45.52961509627877 93.85509394956756
 300.64300000000003 -42.81565342853749 96.86317766773539
 300.64300000000003 -30.070883842114533 65.09128986911037
 300.64300000000003 1.3447860736246868 28.10448463256489
 300.64300000000003 -0.5747312120731142 50.606597543567375
 300.64300000000003 0.866391479150483 52.35609447176398
 300.64300000000003 2.9694105502601498 50.59625634117134
 300.64300000000003 7.222418925557069 47.79241661404592
 300.64300000000003 7.1274004378251865 47.79410528983959
 300.64300000000003 11.64247045400725 49.19053003188503
 300.64300000000003 14.545334763650104 50.09852764818635
 300.64300000000003 23.68847060921034 103.08949409430562
 300.64300000000003 28.735920345768257 99.58207586853172
 300.64300000000003 31.481712160797784 99.67735217152784
 300.64300000000003 32.65043037596388 91.31403632800533
 300.64300000000003 35.83764023203976 92.10555267519402
 300.64300000000003 38.26588691750594 86.13604297248412
 300.64300000000003 37.868437758575574 76.84495673210898
 300.64300000000003 39.67057780131758 70.38975813011217
 300.64300000000003 44.238081708493915 63.3896076144523
 300.64300000000003 46.39392572979136 61.39172882748369
 300.64300000000003 47.50812779558409 63.04531948324666
 300.64300000000003 49.781790163741654 62.02898452575937
 300.64300000000003 51.16386525168132 61.867395918491866
 300.64300000000003 54.72781673452395 62.19325978961814
 300.64300000000003 57.40440090897239 65.16184680185137
 300.64300000000003 58.12301848379013 63.28013447168064
 300.64300000000003 62.744934010731846 63.65789693186929
 300.64300000000003 62.82866592798812 65.95088865129338
 300.64300000000003 65.51919475556946 65.55616069455499
 300.64300000000003 69.96038457575517 67.9548496979553
 300.64300000000003 71.33557998894273 70.31082593342893
 300.64300000000003 74.35759837611816 69.81640757430375
 300.64300000000003 75.715848688359 69.84527756801259
 300.64300000000003 79.25163427761595 71.30106312191418
 300.64300000000003 81.04909331013008 69.41878671223111
 300.64300000000003 82.30888599563218 69.44537574615651
 300.64300000000003 83.69950223190429 71.00642881644438
 300.64300000000003 87.91761020079537 71.49531855129231
 300.64300000000003 89.08623811451946 71.52363401899822
 300.64300000000003 94.23131142561932 68.34668675683866
 300.64300000000003 93.79289137612054 68.70508083937852
 300.64300000000003 95.65057310261878 66.4510510758335
 300.64300000000003 98.04550544490405 62.726632794365855
 300.64300000000003 99.92101095590954 63.87770982040087
 300.64300000000003 104.09229751283956 62.594026783485674
 300.64300000000003 105.92832562563797 60.520573428776174
 300.64300000000003 108.56646929316891 59.828897817374184
 300.64300000000003 109.1759569031932 58.317614819518155
 300.64300000000003 112.20811751582008 60.73300077064812
 300.64300000000003 115.28131484739409 57.96914542746572
 300.64300000000003 117.51064329423747 57.31932556895066
 300.64300000000003 117.28196799309482 59.297065114807765
 300.64300000000003 121.79947428102733 58.77166874995504
 300.64300000000003 121.84768441701631 57.93266654427413
 300.64300000000003 125.30407648874933 59.339264409596296
 300.64300000000003 128.2251552044514 55.90753517443824
 300.64300000000003 129.49281115038798 59.93918611782368
 300.64300000000003 130.69830749063277 55.92124003910368
 300.64300000000003 119.20060092931084 -28.21701574704707
 300.64300000000003 130.75228670963241 5.5136302280782274
 300.64300000000003 147.12911907392942 51.90719878119006
 300.64300000000003 166.3894458593683 97.9918637952598
 300.64300000000003 186.79689966265673 159.50421700187422
 300.64300000000003 148.30765376797774 32.13291926662913
 300.64300000000003 152.60812767824385 35.52941307319219
 302.435 -84.07295774329505 -137.76282019072852
 302.435 -179.7315668245001 39.57199583413967
 302.435 -175.22947317895532 37.29773391294651
 302.435 -167.4165880237323 27.143228604060084
 302.435 -165.82013527513325 40.241030758407305
 302.435 -164.40900840488482 37.28599017667341
 302.435 -162.45626895381233 39.44199729322895
 302.435 -155.17395232593464 34.76163038392201
 302.435 -142.34869791876608 12.386906584761391
 302.435 -157.1366508548005 43.09976299801889
 302.435 -134.79971171383835 7.016496253126661
 302.435 -146.95725451244257 36.06970057356142
 302.435 -161.60282390412627 72.56970057356142
 302.435 -188.16874460794025 130.2826180161196
 302.435 -211.12386239042544 187.65346395504582
 302.435 -141.49933273867626 59.52203719525767
 302.435 -142.93739426532736 60.41968145074247
 302.435 -137.65099261957639 62.00117573261997
 302.435 -135.3880573723036 62.768659273670266
 302.435 -126.10667181301605 62.154149696420404
 302.435 -125.3185436823479 62.39726449046128
 302.435 -121.66575131878632 63.49718817316722
 302.435 -118.97785734185429 63.18933654677454
 302.435 -116.73634557801923 62.19756213521998
 302.435 -115.31837841402512 65.30616672406558
 302.435 -113.15038249455151 66.7044776190092
 302.435 -113.26573433628101 68.56095519026996
 302.435 -108.96148094427323 68.60121166476796
 302.435 -107.54662510493273 71.62964829458008
 302.435 -105.82140211712388 71.2497136651703
 302.435 -103.76249515126133 72.00753249701535
 302.435 -100.18858849348331 71.50849438136345
 302.435 -99.4055614347288 72.21476575929847
 302.435 -96.30996316832076 71.84274931610241
 302.435 -93.18125345575768 73.03516078240244
 302.435 -90.99159481364478 71.91289214199907
 302.435 -87.770680132173 71.77380518086699
 302.435 -84.05747057888408 69.36160783733919
 302.435 -83.14775864435043 66.66912517205247
 302.435 -81.32718493724215 65.97202508829139
 302.435 -77.6550165204333 64.30842219199485
 302.435 -72.97001574507813 64.08965576374288
 302.435 -71.78302975790525 62.73986467287477
 302.435 -69.97310626776512 59.68703076231162
 302.435 -68.38551280364915 60.9761326945457
 302.435 -65.49693064688601 62.455427663297826
 302.435 -65.0999354316197 62.51556507537413
 302.435 -60.2836380406124 58.6096115277129
 302.435 -59.16768612046573 59.78949696819711
 302.435 -56.22492504093778 60.9520988952047
 302.435 -47.90841768506323 91.07426952615106
 302.435 -46.05421247109794 93.77226523068708
 302.435 -46.080907860847155 97.81074705498133
 302.435 -41.421892320142135 101.7266149565549
