ply
format ascii 1.0
element vertex 9182
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 308.5313 -96.80533326791657 64.11455331857843
 308.5313 -85.68518237710268 68.53142847511481
 308.5313 -81.75894189431675 65.62973272287559
 308.5313 -80.03630392392907 66.98418829437657
 308.5313 -78.75919483302609 66.43516995564238
 308.5313 -75.13351060686783 67.83857806157795
 308.5313 -60.45116398905087 66.72292497179444
 308.5313 -57.007826034579374 64.62477635551897
 308.5313 -55.890415520753095 64.76663486783838
 308.5313 -51.44232403853023 61.74599107322956
 308.5313 -51.41028164888074 62.25779982424598
 308.5313 -43.4671261419171 64.3749153446031
 308.5313 -33.60019028535609 65.22270926755345
 308.5313 -29.829943855396117 65.48790415239142
 308.5313 -26.872743465494068 65.67344333450882
 308.5313 -26.56205960282806 64.18551798933038
 308.5313 -24.01591868033802 65.83403646320312
 308.5313 -11.212157303858353 68.58234315803895
 308.5313 -4.78711616732741 64.94335516516946
 308.5313 -1.5278406037988355 64.96611863411187
 308.5313 7.400184443641835 63.15755211190816
 308.5313 7.771612904114494 66.40242206894288
 308.5313 10.795266782058413 64.83974832554077
 308.5313 14.358202922390733 64.74047150042503
 308.5313 28.472993483600195 63.81705333277267
 308.5313 35.33866265594193 64.08211572028074
 308.5313 37.49375004988254 65.1669835951655
 308.5313 48.93951196490447 65.32869303872388
 308.5313 57.38854744014607 65.08557763800235
 308.5313 88.09490978422564 68.32139879502438
 308.5313 117.2521919507096 65.69025562431113
 308.5313 150.6535011860867 61.811371640186564
 308.5313 152.85941495560562 59.248563750844596
 308.5313 149.57250379990737 36.204349543408455
 308.5313 154.8586171924327 39.192913102622526
 308.5313 155.63650335397315 39.734975394687524
 308.5313 331.56453467176385 218.93232092802742
 308.5313 331.98887247288866 214.1857552900176
 308.5313 334.7576708185568 208.78336118957407
 308.5313 335.54970308627156 202.4032460152967
 308.5313 337.8540472871251 200.75527357477182
 308.5313 339.06730921926743 198.71199818256468
 308.5313 343.89325997403705 197.53462309443086
 308.5313 345.3718768717254 193.908762442068
 308.5313 348.69745953466764 194.24402478718707
 308.5313 353.31652883504455 194.08467084643308
 308.5313 357.4684604816582 196.2836110279814
 308.5313 359.4071942165356 193.96752308504296
 308.5313 361.18143160829936 189.95605772923875
 308.5313 364.82171906001 187.81150303214156
 308.5313 367.16169717382655 184.71713298073894
 308.5313 368.744073245324 184.6716005668149
 308.5313 372.97939398613556 183.410604948862
 308.5313 375.5147473904709 180.02927446489542
 308.5313 379.6037944493402 179.88192127138996
 308.5313 380.4810773385412 176.1741412120727
 308.5313 383.63051720219914 175.94201864519988
 309.4273 387.67883383464806 172.2046557048094
 309.4273 390.2283249038375 172.40315806896467
 309.4273 392.20732054937855 170.3288150404336
 309.4273 397.27999904733906 169.47968562155802
 309.4273 399.18672347448324 166.9782506642153
 309.4273 403.2122697210892 165.33130143593326
 309.4273 406.982512500334 165.50477805520677
 309.4273 409.9584511452123 163.0860048701947
 309.4273 412.9762949639912 160.13584872581612
 309.4273 417.6748140206916 160.10685480970938
 310.3233 -381.0724414341984 304.06062752559126
 310.3233 -351.23327154052174 291.6326500669106
 310.3233 -342.1146393041782 283.8182627393897
 310.3233 -337.5921895640942 281.1115574885327
 310.3233 -334.43752653420387 282.3814000468399
 310.3233 -328.7014417032924 280.733761297527
 310.3233 -325.0546350887793 280.6490605821514
 310.3233 -168.51947436287887 40.46283767811303
 310.3233 -164.46854255022242 34.554196629522835
 310.3233 -160.49672526410959 35.24661586850573
 310.3233 -160.97634565364504 35.32098207782582
 310.3233 -155.96504415114322 36.140116107214
 310.3233 -156.98010876389728 51.586154794990534
 310.3233 -120.58769291506934 62.86990376928043
 310.3233 -118.5931578377135 64.25081387078524
 310.3233 -118.56380397395168 66.69859194863642
 310.3233 -116.13135600468952 68.17075250462074
 310.3233 -100.3944497165299 66.2061898175831
 310.3233 -82.74035448110689 64.91140501164591
 310.3233 -76.85953660328076 68.30165705349674
 310.3233 -66.7511485256924 69.90460276535663
 310.3233 -43.84119446700477 56.20993680048167
 310.3233 -32.51636302895747 62.74873588117123
 310.3233 -28.142699151702885 68.57101539139632
 310.3233 -28.62131859741243 68.03919159674899
 310.3233 -25.27432843731679 72.24968432919263
 310.3233 -24.526813000057103 68.77741944614519
 310.3233 -12.066699598560259 67.7686715944057
 310.3233 -10.327498041922416 64.5589504582178
 310.3233 -7.070007013703165 65.37175332283277
 310.3233 10.99889270811424 63.04205702965373
 310.3233 12.960200568780138 66.74341202640721
 310.3233 13.011077904886271 65.24048968798888
 310.3233 16.481383621304754 64.87734956289319
 310.3233 17.685349361529983 64.33101993625633
 310.3233 29.894671743976822 60.66977792372825
 310.3233 33.289434278809395 65.71139827385036
 310.3233 48.64953385420201 66.08806267121815
 310.3233 53.92929044408497 72.60290578229632
 310.3233 53.09453801626496 68.12697526503314
 310.3233 56.259448465660796 62.65304194899471
 310.3233 67.09677821328191 61.12827178637332
 310.3233 72.7220709355431 70.01827047694093
 310.3233 95.30065396769123 69.18575203873712
 310.3233 94.06924946705841 56.012124976740495
 310.3233 103.37372024131362 52.97127915298603
 310.3233 109.66408823730632 69.84030158328011
 310.3233 114.08428700637602 66.82852079247806
 310.3233 151.056438423948 59.43429752208215
 310.3233 156.35656648912044 39.51882504270469
 311.2193 371.5029796857637 207.8886137370202
 311.2193 367.884208442963 196.18991045025138
 311.2193 370.592251725213 196.4850319206272
 311.2193 372.65140874182543 193.99088104040055
 311.2193 375.3781873535698 190.25301554954058
 311.2193 378.5301176190427 188.32690673807633
 311.2193 378.9119334126355 184.353339223979
 311.2193 382.8496244906433 180.2195444548899
 311.2193 384.31230426242786 177.93468195432519
 311.2193 385.26123373009375 173.73873953098877
 311.2193 389.5741811044935 175.21097160471697
 311.2193 392.7770578477426 172.14480366500857
 311.2193 394.7365534117349 168.88784947224332
 311.2193 397.31443289817344 165.41914824219606
 311.2193 400.5336872026241 163.71669901741387
 311.2193 403.04127215123293 162.6247945025541
 311.2193 405.3336906714907 158.39726482578783
 311.2193 407.071837731343 154.19565863523133
 311.2193 411.81160721723256 155.40392644708265
 311.2193 415.3381745673265 154.82470009712176
 312.1153 -379.56576951693745 301.9516454525759
 312.1153 -377.8799556257674 305.8270840059813
 312.1153 -332.687139145421 273.4303999895406
 312.1153 -330.8904635949302 278.685509057765
 312.1153 -328.7459409009748 278.0293694070429
 312.1153 -173.22841972571513 44.97952713810423
 312.1153 -165.30097883252043 35.79221124059069
 312.1153 -162.9255359718954 34.217757845641984
 312.1153 -160.04230806972757 33.78120935729601
 312.1153 -157.63723731787883 38.75667404491804
 312.1153 -158.9820353650427 53.465526744043814
 312.1153 -141.53086332269226 67.97571998633515
 312.1153 -86.44761451208109 67.31531277333107
 312.1153 -81.08850363242232 56.88379515525577
 312.1153 -62.73313461439596 69.42367483298784
 312.1153 -58.40823348757986 63.36598679591816
 312.1153 -54.82987485571254 60.25774105718813
 312.1153 -52.53784561242487 62.317364255079724
 312.1153 -49.34669615780282 61.66881600615437
 312.1153 -50.05912691325626 61.58876565280292
 312.1153 -46.93387109679386 62.184268884325434
 312.1153 -46.42424856930268 64.76966149488635
 312.1153 -42.670502919825665 60.08600802342295
 312.1153 -39.46334625557513 57.86108002074968
 312.1153 -30.99330359187265 64.83023117080512
 312.1153 -27.038447398693037 65.83632458803811
 312.1153 -25.18368794463055 65.94245246297947
 312.1153 -24.397639528035736 64.9816700958628
 312.1153 -8.714957450390363 63.800828397108546
 312.1153 -6.304438435733858 66.84150936407264
 312.1153 -2.0657505523965414 66.63005757149256
 312.1153 0.709175931751747 59.38413130869333
 312.1153 7.022967712214863 61.07943602649868
 312.1153 9.894886460376052 65.77770921887503
 312.1153 12.660125704921798 65.20903157057637
 312.1153 16.08939331755911 68.3556598607421
 312.1153 16.638891407622626 64.32986614568921
 312.1153 28.526983335061107 64.99206657049854
 312.1153 35.94561340448144 64.71573133198456
 312.1153 36.89998438095065 68.16632929420956
 312.1153 48.79490196582902 70.34733184503597
 312.1153 50.77468877360006 74.19146937983749
 312.1153 52.11988455079394 71.50752642399704
 312.1153 52.64425294271839 63.829431941340886
 312.1153 56.492183466277915 65.90543332427762
 312.1153 70.44880166909445 57.22679634696681
 312.1153 74.75489413567077 59.59609803216097
 312.1153 96.4124997190483 73.6759576311672
 312.1153 107.98093414130942 67.05662948622535
 312.1153 128.56341115437402 69.30079826285487
 312.1153 146.58082918843164 72.43348629214825
 312.1153 140.65004555939885 41.16846350854098
 312.1153 153.8021992795193 38.67799613289344
 313.0113 369.4270112590786 206.9614036957543
 313.0113 368.6596810577247 195.15507888462173
 313.0113 371.7402748156858 196.61718698482775
 313.0113 374.0361518006429 192.1574681125703
 313.0113 376.2688520365683 190.20758825436417
 313.0113 376.2784760422522 183.61586601690226
 313.0113 379.9837097094789 180.83044086566082
 313.0113 382.32055867881496 177.900198701977
 313.0113 383.37792359637876 175.55370136369731
 313.0113 384.8649658093278 172.45244503354428
 313.0113 388.41817463237334 171.07405685076583
 313.0113 392.26962392381535 170.95566416034023
 313.0113 393.96782582446366 164.7633913949682
 313.0113 396.9599560399293 163.30576852589314
 313.0113 398.45603762783674 160.74137932862237
 313.0113 402.5612676542732 161.4341432122663
 313.0113 403.0316040686929 153.98309988788168
 313.0113 405.28283524856056 150.52687698075044
 313.0113 411.2839168966536 151.30254968003248
 313.0113 415.16852125808805 152.9127142159058
 313.9066 -382.7830921637914 302.0908299436966
 313.9066 -374.8138749718358 295.0540263521666
 313.9066 -337.28887827009885 281.57650254703765
 313.9066 -329.30280667188487 276.32424929210214
 313.9066 -326.62518615248905 278.8739328472223
 313.9066 -169.47977091695446 36.310786402845395
 313.9066 -162.96161208474788 35.22754717801922
 313.9066 -161.99469264070677 35.083168605681124
 313.9066 -157.47975889870688 34.78301069327756
 313.9066 -159.5687612277765 37.10246662297067
 313.9066 -159.2915956407024 53.422720059271
 313.9066 -66.50417472775739 70.40289955337835
 313.9066 -55.93418793395216 57.5421258072455
 313.9066 -48.35925128759925 64.28043049783508
 313.9066 -46.076250974408715 58.44346283842464
 313.9066 -44.50706072956035 57.34070417311102
 313.9066 -32.3204800265705 71.49005299081517
 313.9066 -30.2077898108978 64.84551651194886
 313.9066 -29.867520249840766 67.12948470694414
 313.9066 -24.63580188248171 63.67547084487751
 313.9066 -22.927873596270434 62.762040612839314
 313.9066 -9.150108355751026 54.746714915917835
 313.9066 11.946729118406946 66.9389674186242
 313.9066 12.19392879839647 64.93080144738008
 313.9066 14.98274615086183 64.84782492972687
 313.9066 19.39687975850392 62.17598330074151
 313.9066 36.55716850920794 67.14982124313059
 313.9066 50.77300831641687 68.32757106013264
 313.9066 56.466250792989776 68.93428430368436
 313.9066 70.44641271850325 66.7313383718494
 313.9066 93.86245908641202 56.58324161758338
 313.9066 98.60755105505645 71.35702532359772
 313.9066 144.87702370196197 60.406394342455656
 313.9066 152.19470906061343 37.709177968929
 313.9066 154.19431997889865 37.136129682916135
 313.9066 153.2283754302779 26.91739514825042
 314.8026 332.81707514256533 225.16899800936153
 314.8026 332.487196668924 217.97523542394651
 314.8026 333.04705771556166 211.22565538695153
 314.8026 336.18603669721506 207.58110239605446
 314.8026 338.5879988053916 203.2842368186931
 314.8026 340.7860006613584 201.36990018879402
 314.8026 343.7776298503767 202.31441330402998
 314.8026 347.63338416974625 199.03090719616796
 314.8026 350.5214010363651 200.3435186568497
 314.8026 358.2433555990818 208.25059806087046
 314.8026 360.44693724719474 204.16230783192566
 314.8026 359.52222113442934 194.36594393011092
 314.8026 361.17748826260924 189.77314875644134
 314.8026 361.8273550530827 187.92461701961605
 314.8026 365.50653670277126 185.7634204304578
 314.8026 368.5989934298719 181.7820047433891
 314.8026 370.7996791424892 179.82505771568333
 314.8026 372.82927845540263 177.5926468475958
 314.8026 374.75969407029174 175.7706668853778
 314.8026 378.9145662122815 172.56330150074456
 314.8026 381.589212813085 171.58036042790235
 314.8026 384.3084146145071 172.06346426214765
 314.8026 387.36566637129044 168.79032691741003
 314.8026 388.9858989967936 165.8733589808407
 314.8026 393.1142312358292 163.89131807481584
 314.8026 396.42997809727353 163.75557866733072
 314.8026 398.29425174765686 160.87838101389718
 314.8026 400.9916552634977 159.21695795707421
 314.8026 403.23018980706235 156.29908450933084
 314.8026 408.56777719295286 155.31872705008635
 314.8026 410.774908214211 153.14220163917855
 314.8026 413.02674666193894 150.4473003947591
 314.8026 421.06092836329657 155.1015737769901
 315.6986 -384.6364174100992 302.5334991763186
 315.6986 -374.6893392603516 295.7698388633005
 315.6986 -338.36034532761227 274.18109555600535
 315.6986 -333.4683555107471 275.278757527607
 315.6986 -328.7842580774761 275.34543326510504
 315.6986 -326.1174128355011 275.7938175761902
 315.6986 -322.9191192861825 275.53852255667437
 315.6986 -323.82920420966667 285.3062181254453
 315.6986 -173.48417379059632 46.922035623956674
 315.6986 -164.45258503667029 34.34127235186014
 315.6986 -162.97383006597244 33.54133598610224
 315.6986 -160.47416026234396 33.518317934160734
 315.6986 -158.8039677204995 38.74304614055251
 315.6986 -159.39858874578474 53.46266381906804
 315.6986 -44.48620111334513 71.46923017272059
