ply
format ascii 1.0
element vertex 5057
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 432.0778 -263.99147206516875 209.18295836763815
 432.0778 -261.85113859581253 216.57235936050307
 432.0778 -260.2102653811293 219.85954465685427
 432.0778 -256.2727475261044 219.6429111231542
 432.0778 -175.17542562357977 37.27120855238121
 432.0778 -166.1618304319816 37.70342602282079
 432.0778 -161.07484441767826 37.77558283836197
 432.0778 -159.58015445069827 35.78228826168811
 432.0778 -157.55216282687513 42.25181909193833
 432.0778 -155.80170984854138 55.95638981064735
 432.0778 154.7924318433029 64.14811233660527
 432.0778 149.45744961292317 33.83703067194193
 432.9738 389.74769246526677 -27.205335285371234
 432.9738 388.07642250893457 -36.60374907646269
 432.9738 391.1690232141551 -41.01714584504532
 432.9738 391.1073694793168 -49.04315085037547
 432.9738 393.94867139310924 -52.3200833483553
 433.8691 -319.3115313146018 189.18407457547545
 433.8691 -312.75497338541544 182.7063491315596
 433.8691 -305.8869251961415 178.76178988870106
 433.8691 -302.25611933939945 176.71832986786097
 433.8691 -296.95244647444804 173.8828883493705
 433.8691 -292.5348774021376 174.22011662477473
 433.8691 -289.84785864178235 175.01104897796165
 433.8691 -283.9225989557543 175.30216086608232
 433.8691 -280.2042942882396 176.7361017374646
 433.8691 -278.7253679866042 179.90655921309082
 433.8691 -276.2428888697424 183.42588914035667
 433.8691 -273.46006166964827 186.7317576543971
 433.8691 -272.54480658580286 190.49202668052413
 433.8691 -269.0347888256366 193.98748087657208
 433.8691 -266.5534078465926 198.22702565194066
 433.8691 -264.6347756216137 202.5287044041246
 433.8691 -263.81164248544536 211.22486437277
 433.8691 -261.3338625921865 214.79240178536776
 433.8691 -164.02109601823656 37.93623998562066
 433.8691 -160.42437375440238 36.93165070550572
 433.8691 -156.06851747847747 59.721919886332046
 434.7651 148.9939821889843 36.36075307674099
 434.7651 389.4366011987413 -33.61650283531333
 434.7651 389.4046040023373 -40.96730313423291
 434.7651 389.6857453156535 -44.37269609323653
 434.7651 392.08301412523986 -53.03019473001552
 434.7651 394.4489112035944 -55.09711804324911
 436.5571 -323.33095088610594 191.31523850570147
 436.5571 -314.84861599262985 182.06658294728555
 436.5571 -308.4018532023432 176.15324773878535
 436.5571 -303.0527280876584 175.44941672259392
 436.5571 -297.91640889834747 173.43991068357127
 436.5571 -294.0443588393639 171.19092848494762
 436.5571 -290.38203979663103 171.50662718263845
 436.5571 -285.4305341147019 172.3125864569991
 436.5571 -283.0610461514541 173.8259277881363
 436.5571 -279.10763117524925 176.50562178684504
 436.5571 -276.759253339258 178.5438922227807
 436.5571 -274.48372331597614 181.68685597354136
 436.5571 -272.7173181353487 185.1940406213132
 436.5571 -269.428509335105 189.20650200463285
 436.5571 -268.1340582042786 193.06386653322903
 436.5571 -266.93058733538203 199.13405508166443
 436.5571 -264.1128138828768 205.1247828621983
 436.5571 -261.71690782567373 210.36715320290534
 436.5571 -261.361733810974 215.50540565913275
 436.5571 -259.801488145996 223.20985513825258
 436.5571 -173.20546030649857 27.28478859391805
 436.5571 -172.0818273150283 49.31484363689259
 436.5571 -162.6222950887671 34.73365498941797
 436.5571 -159.94621833751464 34.805390539535665
 436.5571 -156.2069158313669 33.27972274322184
 436.5571 151.0137970563095 52.13169316910978
 436.5571 146.12048316334017 26.34940422037829
 436.5571 390.05631150596963 -36.46095294832878
 436.5571 389.79888351069303 -43.52017997979567
 436.5571 391.19998889533076 -50.1082942183848
 436.5571 393.4625638555962 -54.54502531776495
 436.5571 393.2722606126279 -57.37446202986416
 438.3491 -321.5846390007774 184.31616693100182
 438.3491 -312.98422744493104 176.0411143811839
 438.3491 -306.8779827058195 174.19225187591974
 438.3491 -301.34570934138924 169.68680795908256
 438.3491 -296.5668441921262 168.43342016937498
 438.3491 -293.01743434759305 169.02085701800297
 438.3491 -288.88044919016755 170.41209507241456
 438.3491 -284.4085558577855 171.01983885225366
 438.3491 -281.76566687064684 172.34421756476826
 438.3491 -278.65932591542025 176.14676201744288
 438.3491 -274.8717683828244 176.11556259046614
 438.3491 -273.747495997627 181.13548995061495
 438.3491 -272.1496781146096 186.00813005111246
 438.3491 -268.83341548070723 188.59297217412484
 438.3491 -268.49507911170275 194.39266756451406
 438.3491 -263.63766230336654 196.574023266714
 438.3491 -263.7149018758064 206.11636532868044
 438.3491 -261.60185224843093 210.14144894352745
 438.3491 -262.54874204898306 218.22709567462107
 438.3491 -260.48909286911714 224.6832566516403
 438.3491 -172.61549375754876 29.833792378419105
 438.3491 -174.4600908885929 52.73132258194556
 438.3491 -164.5767994313574 36.61745299683588
 438.3491 -159.94481244912654 37.34036419000461
 438.3491 -157.2447656098059 36.016554082952496
 438.3491 -153.43173367492884 44.901002804249515
 438.3491 -159.83664867720174 69.43008756439355
 438.3491 151.36420861302994 55.85344620429237
 438.3491 147.6332772569485 25.360968978243704
 438.3491 390.53573039066464 -35.68285085444029
 438.3491 389.13536544482946 -45.051646189696044
 438.3491 389.5576002552804 -50.18098409237632
 438.3491 390.6900630830104 -57.494261430872484
 438.3491 393.74296236922555 -61.15738638370931
 440.1411 -324.9804644005433 186.5221664526299
 440.1411 -317.2454085525657 177.2593720626706
 440.1411 -309.2795829072083 172.33128494171893
 440.1411 -304.0222476689161 171.00967626075288
 440.1411 -299.60937741797426 170.2017054781528
 440.1411 -293.8835153411395 167.25300860315326
 440.1411 -291.6194252989809 167.300866173916
 440.1411 -288.23507971807084 168.6783195537502
 440.1411 -284.78485577122376 168.5901396527479
 440.1411 -281.7588065705562 172.11248557022776
 440.1411 -278.888130932123 172.9225247106508
 440.1411 -275.81096576909835 176.39354323001152
 440.1411 -273.3775556103064 181.0255775002991
 440.1411 -271.39502509232767 185.4555842784423
 440.1411 -270.00751253378604 189.07744286551434
 440.1411 -267.4472158460782 193.64263229433345
 440.1411 -265.17846720609055 198.07079486087548
 440.1411 -263.7670070871324 203.31361592745947
 440.1411 -262.9808634179573 210.29086816074533
 440.1411 -260.6269231717017 216.87260125564723
 440.1411 -259.6435478708226 225.21853240241467
 440.1411 -174.19631407387857 28.744773507122034
 440.1411 -175.27008155099665 55.01018303142911
 440.1411 -163.70792986246317 35.572483030039166
 440.1411 -161.08428428356171 38.11334970284889
 440.1411 -157.08688933911333 33.62793531977189
 440.1411 -163.41989941806528 62.67018807308477
 440.1411 -149.04629520500743 30.430464453805826
 440.1411 -157.8225702094433 64.32851894726036
 440.1411 149.8380821213811 55.22759063976724
 440.1411 147.55377649328517 27.340180661136742
 440.1411 391.03787133897265 -39.34215719326755
 440.1411 388.4708055464848 -46.57993777373622
 440.1411 389.5576002552804 -52.675444155128844
 440.1411 390.063313851478 -58.02323759117746
 440.1411 393.30037536670096 -61.42284072851885
 441.9331 -324.90838300279376 183.91396237099167
 441.9331 -314.9873360170318 175.0246257610383
 441.9331 -308.8633599037309 171.09330245291937
 441.9331 -304.7353968687493 169.28651338519012
 441.9331 -299.44792275413863 168.2616125502114
 441.9331 -294.44095751743146 166.50089926007405
 441.9331 -289.77994082697603 164.58170727188485
 441.9331 -286.9340174032362 165.44580312041984
 441.9331 -283.59918502246444 169.11970393514895
 441.9331 -280.51992348401336 169.44477897176517
 441.9331 -277.84365396172916 172.5018908235433
 441.9331 -274.4054291026609 176.95917513066394
 441.9331 -272.52940661302887 180.2261684075503
 441.9331 -268.82880521559105 183.25333311072905
 441.9331 -268.9698577045254 188.331697958042
 441.9331 -266.3249763147125 193.19957583385195
 441.9331 -263.7478567484003 198.84443886546381
 441.9331 -262.6930671592626 205.07999772383852
 441.9331 -261.56822437393384 210.74654230760666
 441.9331 -258.91267332755365 217.12179406038695
 441.9331 -172.98090041520936 32.079757891717065
 441.9331 -171.68640352059637 52.64467258486326
 441.9331 -164.05338724374616 36.058503232108194
 441.9331 -159.34405159562044 37.069905235437034
 441.9331 -157.02481533302927 35.618018616606946
 441.9331 -156.9606157253778 53.719770550566636
 441.9331 147.69456997345924 47.4693183316993
 441.9331 140.44008779533655 4.989617743525628
 441.9331 154.26762419671175 47.71056888151594
 441.9331 389.74769246526677 -39.52160744877301
 441.9331 388.8517010279016 -50.10698815501223
 441.9331 390.5716687905712 -52.10930528513302
 441.9331 390.6966788255015 -59.94534796144376
 441.9331 392.65102635682655 -62.93909804641828
 443.7244 -320.1089542097038 178.8781343103372
 443.7244 -311.89555515508005 170.14678514496416
 443.7244 -306.02724830707655 166.71042322784132
 443.7244 -301.0788815485068 166.45380558492292
 443.7244 -295.4423558736951 162.89109627635793
 443.7244 -290.64398896264703 162.82028692880164
 443.7244 -289.31284290036166 164.54827872408777
 443.7244 -283.00649162046085 163.56467213218292
 443.7244 -281.65853163609523 166.14494590589163
 443.7244 -279.14848049967685 170.02967085670122
 443.7244 -275.0071379321252 171.88354958623484
 443.7244 -274.63555100023575 176.9223883481567
 443.7244 -270.7578408463323 180.90102209101275
 443.7244 -268.134294410757 183.81845188282836
 443.7244 -267.9830347125739 190.1237747549588
 443.7244 -264.7149335832094 193.48180172973713
 443.7244 -262.77009843221987 198.34197302866772
 443.7244 -261.98403172578435 205.32457942219423
 443.7244 -260.5707610988428 210.79165738527865
 443.7244 -259.3277167381006 218.40047554819358
 443.7244 -176.4257190139293 39.327436483137205
 443.7244 -167.56764986861077 40.47054555746462
 443.7244 -161.70420538606692 37.16695379548236
 443.7244 -159.1936657321238 37.43622957418813
 443.7244 -156.7488703966922 40.690555427209404
 443.7244 -156.09250900826942 57.271062243483016
 443.7244 152.83730864381064 58.751052767794135
 443.7244 148.82833465258784 34.39002109237771
 444.6204 391.09774347233605 -45.111694298282146
 444.6204 389.8464051544912 -55.282856444328445
 444.6204 389.9962090613146 -59.56542376648474
 444.6204 391.44787794361565 -67.4628730960693
 444.6204 393.0562968923182 -68.40122883663469
 445.5164 -323.82605798134034 180.93687982454856
 445.5164 -315.22074641793364 171.47273208412105
 445.5164 -309.04738599631975 167.87534479864297
 445.5164 -302.80637835879185 163.9975243103139
 445.5164 -298.23895408785023 163.27108546173997
 445.5164 -294.2543087556455 160.79431803729335
 445.5164 -291.0259581641029 161.2557247323117
 445.5164 -287.3655282512039 161.58087372302862
 445.5164 -283.22287395799253 163.83543185860367
 445.5164 -280.13927171582776 165.92312180483225
 445.5164 -276.00143197154944 168.67052658558936
 445.5164 -275.3312456170211 172.96792704856693
 445.5164 -273.04747748562835 175.24752777101213
 445.5164 -269.9920254558243 178.9259507645458
 445.5164 -268.0318311221196 184.4597836389471
 445.5164 -266.93058733538203 189.37829550220312
 445.5164 -264.84311779080207 194.31463673156054
 445.5164 -262.50096985238196 200.69882607329652
 445.5164 -260.1473883645676 206.1956000838906
 445.5164 -260.49092420968503 212.7829345386578
 445.5164 -173.85835687411273 55.89408094367417
 445.5164 -165.58293871059206 37.856864744866414
 445.5164 -162.68631595221973 37.438893519724274
 446.4124 152.5673881072138 60.6158673691458
 446.4124 149.7220134155465 32.66432983349654
 446.4124 390.42324060905673 -46.62872578680958
 446.4124 389.79888351069303 -57.19547435653328
 446.4124 389.5576002552804 -61.40507997630084
 446.4124 390.5816875310919 -68.63449895739222
 446.4124 393.01621992754434 -70.33574017834667
 447.3084 -320.88272147354087 174.77387068578946
 447.3084 -314.3580155191048 168.01917243158607
 447.3084 -306.4865762595074 163.67559926244428
 447.3084 -301.12696380753613 162.1134474985853
 447.3084 -296.8399218641887 158.5829254144523
 447.3084 -292.7454205871654 158.83417755399597
 447.3084 -289.69394796475694 160.9921471005125
 447.3084 -285.4305341147019 160.37595826053894
 447.3084 -281.38950277522923 161.99225684251604
 447.3084 -278.5537331431901 166.01252479633962
 447.3084 -276.5375049865402 167.07331757844463
 447.3084 -274.30187988413155 170.80346769232057
 447.3084 -272.0089635236991 175.3827620152291
 447.3084 -270.070241353729 179.51088562424803
 447.3084 -267.68472335667866 185.46748429340602
 447.3084 -264.20618293920245 189.75560216825068
 447.3084 -264.8907603155215 195.4544317855266
 447.3084 -262.9808634179573 202.53216183763328
 447.3084 -260.721080297125 209.38558100232297
 447.3084 -261.42308029424845 217.5245913921908
 447.3084 -171.6906400938627 22.604923629688187
 447.3084 -171.32638650172882 50.40006416295006
 447.3084 -162.8801386614476 37.971041033076915
 447.3084 -160.53373330828634 36.5313943167381
 447.3084 -157.49531137742628 32.83450711813708
 447.3084 -155.19585505513433 50.51538752079625
 448.2044 147.59037707021326 50.14433797767856
 448.2044 146.08044179884888 22.35625776557731
 448.2044 386.1366671841901 -54.36877186437232
 448.2044 391.2848762964659 -54.307022666751436
 448.2044 389.5778266909504 -59.35600821201376
 448.2044 391.5932204526739 -66.46973233068195
 448.2044 391.67503230176044 -70.23402165509196
 448.2044 394.03525381620364 -76.60674119529563
 449.9964 -324.6040733452179 175.80711941616534
 449.9964 -314.33623205316457 166.19940365222834
 449.9964 -308.2836663892173 162.86325763144112
 449.9964 -303.0527280876584 160.35563717155685
 449.9964 -298.5105969293952 155.44707256153083
 449.9964 -293.91929436237535 155.0370019088794
 449.9964 -289.0345535460208 156.4994800533616
 449.9964 -285.8057745289602 156.94420844505953
 449.9964 -282.95367738473567 157.80633448115702
 449.9964 -280.57558867018446 160.2168694057383
 449.9964 -275.9668912188745 162.3002598005366
 449.9964 -274.240976406911 168.16155868798745
 449.9964 -271.2936882627427 170.68751185738932
 449.9964 -269.73169220382414 175.26314228694844
 449.9964 -266.926278951778 179.67169808143984
 449.9964 -265.2267594905093 183.09463601923147
 449.9964 -262.7760518230193 187.592872879354
 449.9964 -262.32893280140723 195.90170108425684
 449.9964 -261.1259706867234 201.88855574480493
 449.9964 -259.9886650106545 209.21669950330704
 449.9964 -257.34673965922997 215.83969715321325
 449.9964 -174.0778935938723 31.81360142079029
 449.9964 -166.0387255637111 37.68061957029539
 449.9964 -164.26046819968468 37.16572472303733
 449.9964 -159.08294275434505 35.54714781314067
 449.9964 -157.34286933000158 38.84656964348778
 449.9964 -155.2740797770843 53.92893200358765
 449.9964 153.24299082469793 61.27630199968246
 449.9964 147.5160056048841 34.48168609051919
 449.9964 385.5271484330435 -55.470657884110665
 449.9964 391.0005541793809 -56.8746881674283
 449.9964 389.60984634170376 -63.41070046063476
 449.9964 391.63489558614293 -66.97166564083022
