ply
format ascii 1.0
element vertex 14807
property float x
property float y
property float z
element face 0
property list uchar int vertex_indices
property list uchar float texcoord
end_header
 226.06709999999998 33.32479670880317 59.89874179605093
 226.06709999999998 37.55891181131984 59.732175905630555
 226.06709999999998 35.62779667696755 60.68910207486857
 226.06709999999998 40.1862329022189 60.46120918067635
 226.06709999999998 39.60599330645232 60.27202366433383
 226.06709999999998 45.3644506422556 59.58520624239878
 226.06709999999998 43.80786154690188 60.29000364657102
 226.06709999999998 44.039720301980886 60.77083804284379
 226.06709999999998 48.33174516996234 60.7263295391393
 226.06709999999998 51.648114073782565 60.51651383349716
 226.06709999999998 52.54989599866826 60.6407928071645
 226.06709999999998 53.49864122032525 61.01286338578885
 226.06709999999998 55.05794407062815 60.77458694791761
 226.06709999999998 58.065910899008685 60.551560687283626
 226.06709999999998 57.43490096094611 61.42863108599832
 226.06709999999998 62.13606787140876 60.37449623832126
 226.06709999999998 60.08694552213259 60.98900257330902
 226.06709999999998 61.855684841176796 61.7203126105743
 226.06709999999998 67.64226119916647 60.39537267944658
 226.06709999999998 65.35415346972832 62.13152756169771
 226.06709999999998 69.89804043299846 60.99760292258432
 226.06709999999998 68.92535655421618 61.713408319531
 226.06709999999998 71.66179149464621 62.214552806964946
 226.06709999999998 73.09606358080363 62.70764966632137
 226.06709999999998 78.83532094308578 60.400627131221256
 226.06709999999998 84.61392490547674 65.70063345253968
 226.06709999999998 112.49915866775737 -38.82656988321622
 226.06709999999998 118.51285192642449 -9.681037580917462
 226.06709999999998 131.12507852405113 9.764693677952096
 226.06709999999998 139.675544852291 37.71467351061801
 226.06709999999998 157.21881293935888 71.03070577602756
 226.06709999999998 154.5871453707718 44.04812614920809
 226.06709999999998 156.8291793456834 42.40014847455461
 226.06709999999998 165.20233062470163 45.17655796930063
 227.8591 -79.46653601711073 -117.38965302843559
 227.8591 -174.12031255940212 35.648992754224196
 227.8591 -170.1939225285727 36.34456191683955
 227.8591 -157.82775054579244 20.479159518704705
 227.8591 -159.88108283652133 40.749694845745296
 227.8591 -152.73645869350742 33.9505225331273
 227.8591 -153.07226287825722 42.8495322923315
 227.8591 -145.2586082136551 42.102490865445816
 227.8591 -155.9188758949475 69.31496398855694
 227.8591 -170.83669109420356 99.62400291926821
 227.8591 -188.65262410674137 133.25777909917883
 227.8591 -215.2944069004415 188.75777909917883
 227.8591 -251.46281423699867 261.11862921482015
 227.8591 -94.73159788872385 61.75750382040829
 227.8591 -95.43620563366231 62.1054845862416
 227.8591 -90.50926784014128 62.35362970060379
 227.8591 -91.28990960753629 62.41806983720943
 227.8591 -88.41981466046468 61.27990628943326
 227.8591 -87.40387228156216 61.5391203370979
 227.8591 -82.58157854357542 61.65260607891648
 227.8591 -84.6152066327791 61.162096715921706
 227.8591 -82.99037758744163 61.02191807733743
 227.8591 -79.19065021028743 61.11236303425477
 227.8591 -77.182148102177 61.033790995570655
 227.8591 -72.88910687132912 61.68983691837164
 227.8591 -73.06281857804349 61.39101971200611
 227.8591 -70.37394198488269 61.152609575198824
 227.8591 -66.92214316410805 61.823412689484115
 227.8591 -66.14767252581011 60.926677705863966
 227.8591 -63.94631085553078 60.551997791396445
 227.8591 -63.10979764042594 60.44291082227409
 227.8591 -62.14294937872123 60.09571737453885
 227.8591 -59.61212004867836 60.79039315498861
 227.8591 -55.607451547938425 60.15070291524671
 227.8591 -53.7284463802063 60.43978984340842
 227.8591 -56.35963931851655 60.28954296649866
 227.8591 -49.60700869449901 60.779778028852746
 227.8591 -48.23110853711594 60.71194460953532
 227.8591 -46.30714878182065 60.710196795678144
 227.8591 -47.48087897598518 60.04585405465872
 227.8591 -43.63671232395808 61.0440999062065
 227.8591 -45.20887865902835 60.34032163265974
 227.8591 -42.89716585595284 60.369648616209844
 227.8591 -38.52491905210093 59.8497341743855
 227.8591 -40.595132484234185 59.875061462702405
 227.8591 -36.4248004203662 59.562432664935784
 227.8591 -36.456282529631864 59.812432664935784
 227.8591 -35.376685132573435 59.4143087523407
 227.8591 -30.443858090735134 59.86600887593639
 227.8591 -31.09765509521284 60.062496745196626
 227.8591 -28.772602202609036 59.75117614402271
 227.8591 -25.266521335077567 60.26504940112537
 227.8591 -22.69419917267056 59.68140026993859
 227.8591 -22.20471016358194 59.46062717594174
 227.8591 -20.638266981499445 59.55358043771304
 227.8591 -16.70506149062431 59.505952642048044
 227.8591 -16.498656708141755 60.01673459929211
 227.8591 -15.216397354698989 59.57164228500298
 227.8591 -14.053044470101685 59.869150577211826
 227.8591 -8.975724961007783 58.27880019386987
 227.8591 -5.62994093597998 51.09449462265442
 227.8591 -4.657632617428708 52.10936876961546
 227.8591 -2.390322656472792 54.882757317711025
 227.8591 -1.7008676938237064 55.636799063502025
 227.8591 -3.2241525893839484 53.625953018745776
 227.8591 2.1494611691353787 53.63425709895955
 227.8591 1.5312461190371363 52.887510805104654
 227.8591 6.1789856834472765 51.83529811554831
 227.8591 7.081527809921449 51.317598396344124
 227.8591 10.592293238446786 51.47709737459601
 227.8591 7.9685413069513364 53.049226581069746
 227.8591 9.813152191852913 62.260558861344435
 227.8591 13.775030432310167 60.63117150912697
 227.8591 15.935440269173862 59.79129458000861
 227.8591 16.763115570522217 60.505952642048044
 227.8591 17.643027925573637 60.71510264919732
 227.8591 18.397731423545977 60.176170368186405
 227.8591 21.39882654392153 60.262601948257554
 227.8591 20.745757955361373 61.05358043771304
 227.8591 23.36365615826021 61.14651910264837
 227.8591 25.131217117236844 60.525963838427145
 227.8591 27.51157985617284 60.60498499159701
 227.8591 31.834648667270926 61.00786824797626
 227.8591 34.41020733405592 61.27816380371203
 227.8591 32.893627501321866 59.14525685158634
 227.8591 35.4990958077727 60.4143087523407
 227.8591 37.603661007052324 60.70757671246767
 227.8591 40.19442050515196 60.427974784039804
 227.8591 42.39009619583362 60.17555842447945
 227.8591 42.625202829282586 60.14768400321921
 227.8591 42.41506961563494 61.44405199387029
 227.8591 46.777995553518316 60.649110702021005
 227.8591 45.63975517548736 61.05060765655887
 227.8591 48.38803682503842 60.6907858517948
 227.8591 52.13866084681926 59.64962897924403
 227.8591 54.95006530189367 60.510359669978186
 227.8591 53.34945008782617 61.01039895948426
 227.8591 54.902066505305186 61.54657847617065
 227.8591 56.443270555294056 61.56437526147704
 227.8591 58.642828252503236 61.209938086242374
 227.8591 60.81230470260491 61.104253549664975
 227.8591 63.0891074969837 61.48481339156865
 227.8591 66.20377742193031 61.176677705863995
 227.8591 68.08386758653414 60.818690165240895
 227.8591 70.78398292401546 60.80821693202401
 227.8591 71.4522230441776 61.197201248419276
 227.8591 72.8106573198118 61.706069859650654
 227.8591 73.1519677274845 62.42358425101247
 227.8591 74.33149778802652 60.86102690425915
 227.8591 79.79739487146107 72.0856538205918
 227.8591 84.09120772281759 67.42119353090052
 227.8591 83.85597868877223 65.3467203901669
 227.8591 115.59743462655968 -20.670456398510908
 227.8591 123.85735426784461 -2.7253389537969497
 227.8591 138.71369635919217 31.797404605728673
 227.8591 148.44973018257073 54.17917473583401
 227.8591 167.36905523106947 92.98867113016877
 227.8591 152.57121983602363 46.335189017689345
 227.8591 164.07935839195503 44.76716736767298
 229.65109999999999 -179.5963224055353 42.177839193195894
 229.65109999999999 -157.88162243886777 24.504142401750414
 229.65109999999999 -180.8373781110482 64.84696158104339
 229.65109999999999 -157.22854819159423 42.883049910028376
 229.65109999999999 -152.7543379333946 34.80430921015403
 229.65109999999999 -138.2919441752676 22.67748062341741
 229.65109999999999 -151.98141931625753 43.64625024930285
 229.65109999999999 -164.20413297369822 68.39625024930285
 229.65109999999999 -178.70921230719475 101.00619355819919
 229.65109999999999 -145.60651282450064 43.642870863048074
 229.65109999999999 -157.14014877025411 66.98772795953482
 229.65109999999999 -171.62587991205598 100.56696734763301
 229.65109999999999 -191.79480828604306 140.39287086304807
 229.65109999999999 -213.26793137623307 182.75408350572178
 229.65109999999999 -256.38795370926516 270.19081477138366
 229.65109999999999 -98.02188766839643 60.29798873502068
 229.65109999999999 -94.80804359613029 62.29386809144768
 229.65109999999999 -93.23344331463421 62.45101756881712
 229.65109999999999 -90.16769853842149 62.451046050806696
 229.65109999999999 -90.73797500041438 60.954133029375186
 229.65109999999999 -85.17374902178278 61.56285911553209
 229.65109999999999 -84.78829722587277 61.389748780032704
 229.65109999999999 -82.91752091552041 61.306685064077755
 229.65109999999999 -82.91752091552041 61.306685064077755
 229.65109999999999 -80.63276035151527 61.8409848091772
 229.65109999999999 -78.96095976314075 60.89617303022703
 229.65109999999999 -77.80775035298645 60.6255796235493
 229.65109999999999 -71.46173046719488 61.446556372500794
 229.65109999999999 -70.69210008026806 61.339170266640565
 229.65109999999999 -70.47511281055435 61.120645576343406
 229.65109999999999 -67.06959311944229 60.998621274580216
 229.65109999999999 -64.51454898673256 60.951735989968086
 229.65109999999999 -64.0610032504282 59.994601773247894
 229.65109999999999 -62.64545770419084 60.248168313248925
 229.65109999999999 -59.60165835327119 60.513164702402264
 229.65109999999999 -57.06020036639701 60.413041493256
 229.65109999999999 -58.79255462250956 60.1311246179655
 229.65109999999999 -54.52295800480772 60.29488260964635
 229.65109999999999 -54.36537936142592 60.31890159835652
 229.65109999999999 -53.307169366532044 60.73495234540238
 229.65109999999999 -50.72925193836426 60.3397186205942
 229.65109999999999 -47.41080530972542 59.7713593922098
 229.65109999999999 -46.978587301175025 60.083581747408374
 229.65109999999999 -42.05053189387098 60.43829369527006
 229.65109999999999 -43.66595604710532 60.50082138436184
 229.65109999999999 -42.8819811595794 60.08607608294645
 229.65109999999999 -37.65427874089908 59.90860812894576
 229.65109999999999 -35.28819647554246 60.147422928487345
 229.65109999999999 -34.78483329602456 59.94326984972173
 229.65109999999999 -35.68271182057147 60.10872995949987
 229.65109999999999 -34.62711291800716 59.95841052592925
 229.65109999999999 -31.892732903490028 60.461935223998665
 229.65109999999999 -28.577390450757168 59.98150965555948
 229.65109999999999 -28.370701660387606 59.49390591251267
 229.65109999999999 -26.525137501890097 60.13720862468071
 229.65109999999999 -23.640652226824795 59.8333379246435
 229.65109999999999 -23.343497697381675 59.098664912194494
 229.65109999999999 -22.258623483927913 60.42295738575359
 229.65109999999999 -17.037533282938572 60.70359460290376
 229.65109999999999 -14.37520026447635 59.815746401546846
 229.65109999999999 -11.859476676859144 60.15662680796049
 229.65109999999999 -10.873561202155331 59.1861774081749
 229.65109999999999 -10.544344383750975 50.4361774081749
 229.65109999999999 -5.752026895662371 51.55085684126189
 229.65109999999999 -6.410742310383228 53.5400587046085
 229.65109999999999 -5.75605968454584 55.552129667135006
 229.65109999999999 -3.255649639546669 54.58383546807346
 229.65109999999999 -0.5402336169199241 53.34848156301811
 229.65109999999999 1.776610810936905 53.594382521308745
 229.65109999999999 3.1473902895330315 51.83454432367648
 229.65109999999999 7.815340040603635 51.26002621029724
 229.65109999999999 4.980745216787156 51.3128158153317
 229.65109999999999 11.920818797601576 61.65662680796049
 229.65109999999999 12.761550700118129 60.87736923783342
 229.65109999999999 14.61195467389196 59.806324741364875
 229.65109999999999 18.24036053651813 60.89641784406186
 229.65109999999999 16.613131342716795 60.22179197203667
 229.65109999999999 20.00992797001482 60.05120776183756
 229.65109999999999 19.64887404321972 60.57268268819047
 229.65109999999999 25.542354043799985 60.710635016830906
 229.65109999999999 27.551437115480432 60.06083512085823
 229.65109999999999 27.022071291304083 60.352325813509594
 229.65109999999999 31.391642361203655 60.253228798484656
 229.65109999999999 28.645509261314086 61.487716531350486
 229.65109999999999 31.838028387360612 59.961935223998665
 229.65109999999999 35.573279032043715 59.866504005567776
 229.65109999999999 38.363619166816804 59.83384217115457
 229.65109999999999 40.175318036789236 59.63620431884007
 229.65109999999999 40.076109941975645 60.662519650404136
 229.65109999999999 42.88731565614386 59.576675489612114
 229.65109999999999 43.62423437364851 60.760366313360606
 229.65109999999999 44.76825792489617 60.875092666030696
 229.65109999999999 48.68572909744859 61.64494368545678
 229.65109999999999 49.29886877136722 59.51589414011704
 229.65109999999999 49.72506404800935 62.526749040291264
 229.65109999999999 52.07869536222982 60.6588306209492
 229.65109999999999 52.16726457202954 61.1588306209492
 229.65109999999999 57.40532725324574 60.09976896718567
 229.65109999999999 57.07815034658228 60.92563967787075
 229.65109999999999 61.30716697364313 60.481957604402
 229.65109999999999 60.59404240197636 61.3803002806371
 229.65109999999999 63.64690230119558 61.108065060983535
 229.65109999999999 62.33090756780326 61.85887366634827
 229.65109999999999 64.86036399554445 61.408697034123804
 229.65109999999999 67.81415804075682 61.37866584570989
 229.65109999999999 69.60776320175847 61.292354731227334
 229.65109999999999 70.65278116217765 61.870645576343406
 229.65109999999999 73.31894996155606 61.59120409114519
 229.65109999999999 74.31291931611463 64.27556279174703
 229.65109999999999 82.97022284799155 69.26831671321477
 229.65109999999999 84.14334054757497 64.21280970137906
 229.65109999999999 80.5697341567699 57.60361257907741
 229.65109999999999 120.56209206626869 -22.179588133291304
 229.65109999999999 124.46646028047562 2.949285533513944
 229.65109999999999 140.0718514412858 37.50294262811639
 229.65109999999999 149.9556619683754 59.11631264883499
 229.65109999999999 167.70537304797134 99.56707086007088
 229.65109999999999 141.21153879261996 25.78836563335824
 229.65109999999999 160.37297139323877 40.3300632670489
 229.65109999999999 162.9893886119557 41.68333501014985
 231.44310000000002 -159.38415051305762 18.91790313832587
 231.44310000000002 -178.4268900229349 64.1802349106589
 231.44310000000002 -162.34780004352294 37.98871852015702
 231.44310000000002 -152.44624567296094 34.867625733106365
 231.44310000000002 -139.59224536491087 24.03834145166826
 231.44310000000002 -168.81069262971852 75.25289895356417
